"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.81060805475125 0.21489278278507 0.757901007265684 0.202394983330372 0.0929572454193443 0.069759248217148
"mb50" 0.786833967862441 0.282945008422355 0.433897790477474 0.252876316308508 0.167022344893628 0.19542101858164
"mb51" 0.783825260957572 0.254361540519465 0.374213118877693 0.222854213664136 0.161356112884888 0.183448028488184
"mb52" 0.710544517331508 0.207543497832593 0.415420129583613 0.179486853076928 0.114250809533229 0.123591323923231
"mb53" 0.754836735387789 0.220045703665012 0.498622837770756 0.193098021619316 0.127581091182722 0.125378247491584
"mb54" 0.86333794056669 0.225867335716441 0.82301052187101 0.216847805614023 0.102478587755212 0.0839610631200635
"mb55" 0.695998427404191 0.212584441165717 0.104283446135791 0.176908166709385 0.0902394242992113 0.159835204449825
"mb56" 0.68099208409991 0.229167097554239 0.0409311417694792 0.182656325567393 0.0747665805051109 0.186743861856973
"mb57" 0.871056111845834 0.258735896193729 0.791524923231419 0.245705377754091 0.118173063074182 0.122854760008896
"mb58" 0.897527910685805 0.181522555879737 0.885465722409955 0.174938122204117 0.082472819350552 0.0314874408948815
"mb59" 0.853711790393013 0.240049381793378 0.778907508562336 0.227486473088976 0.107244962342141 0.100177398949904
"mb60" 0.746212339420473 0.231717535647097 0.467115208456008 0.208280684997492 0.139903276443533 0.138509084890426
"mb61" 0.929531459170013 0.252513235785239 0.872292285533546 0.245353638957448 0.119343378356749 0.114136148706288
"mb62" 0.756464406675152 0.262700102349441 0.278649300611386 0.223177002072748 0.145523972238269 0.192441536960276
"mb63" 0.843461265103056 0.294172861380851 0.726229364400759 0.279132624177196 0.135903655211316 0.164581746074197
"mb64" 0.665794914522002 0.199621174816434 0.258401333773111 0.159608596999813 0.103761235421265 0.130333543351219
"mb65" 0.834066876250357 0.218960379042497 0.810463670131224 0.210203415299905 0.099319561283598 0.0751397698902898
"mb66" 0.749432329554368 0.236432314905841 0.238652865082658 0.201863317885415 0.132139611442697 0.175253565967898
"mb67" 0.823395707791521 0.24152755745717 0.757888155578026 0.228862746763179 0.111152013289561 0.102471476024366
"mb68" 0.753382233088835 0.219083293491173 0.7292249887195 0.205971943532166 0.097718226808239 0.0759334379926124
"mb69" 0.697512068325288 0.214327378179327 0.687364434104449 0.193486312967905 0.0890292831404546 0.0703057157595169
"mb70" 0.75144157814871 0.213304673357626 0.572816749351077 0.191602942860833 0.113568768966384 0.0999116901202641
"mb71" 0.716822739914776 0.236834196952521 0.17488028597635 0.193527182686993 0.110643123936055 0.175537477674672
"mb72" 0.719139414548693 0.210041833261808 0.350122024023808 0.179236743232297 0.120939804656567 0.126080683317213
"mb73" 0.642118249290587 0.202608543381572 0.0410554552049423 0.158006043419485 0.0927532770123864 0.149194239947767
"mb74" 0.958706242211397 0.236345119416896 0.947321855838423 0.233079491172226 0.11723109364621 0.0961831384728978
"mb75" 0.679140933794466 0.200881367930727 0.227338235239649 0.162980748697631 0.0986465243257954 0.136939570966001
"mb76" 0.747935841209051 0.220262970979353 0.558297057307086 0.199474438188336 0.117548406752138 0.107235109597859
"mb77" 0.776631892697466 0.239602258458614 0.427971933303148 0.207323609450535 0.139643959643311 0.147269378098989
"mb78" 0.652672732609334 0.20116590932117 0.113969523398486 0.1609799077131 0.0939437361752071 0.141318214292404
"mb79" 0.773916684111367 0.226717353656294 0.718592034373921 0.213111856810341 0.10024097931897 0.0849668978637399
"mb80" 0.618209831961096 0.198973184627329 0.00992049372421834 0.152628459835306 0.0672076592524821 0.157551443072769
"mb81" 0.875667429443173 0.207815092680274 0.800030670907288 0.195608140826968 0.0920754868960397 0.0623631083243741
"mb82" 0.7632914853651 0.273145343141785 0.314219730226709 0.237962357320774 0.152820762801792 0.195805582407804
"mb83" 0.688555251141552 0.199629226568277 0.373545104505891 0.16640004167374 0.109515174839076 0.114869675604651
"mb84" 0.646728942808609 0.189615021529108 0.0832893567154216 0.154322684115883 0.0662279670328436 0.139774503011481
"mb85" 0.719515684636579 0.221847834249694 0.178945422095237 0.18843593311281 0.109580243378293 0.163582426536586
"mb86" 0.815940235574499 0.258177777638045 0.795706089036361 0.250610819259509 0.124065557274478 0.120159952331077
"mb87" 0.675283047201677 0.223247345580161 0.0518710099045539 0.177521429370762 0.0711583492282089 0.179563873868362
"mb88" 0.800924376777648 0.216242987950577 0.663174751908947 0.200817284597294 0.117300011934102 0.103273528593554
"mb89" 0.731921173412962 0.24434678902295 0.209263414959938 0.202240515548459 0.116475502306277 0.178711693378728
"mb90" 0.696447362401061 0.199968970113172 0.410324172719806 0.17010571502697 0.107034449635197 0.102911569199357
"mb91" 0.612628959663811 0.185445454842074 0.03137256554783 0.143352166213628 0.0670637389075599 0.135350912451731
"mb92" 0.867021276595745 0.208825989957077 0.852553101027904 0.202057485658468 0.0980349558630668 0.0631160681892539
"mb93" 0.768328215358025 0.243176575814263 0.301311891175188 0.211216242364021 0.139209597425338 0.177550488096679
"mb94" 0.700756211739287 0.165044090550842 0.604726684526371 0.153259537143896 0.0658839866896606 0.0119883077905258
"mb95" 0.747893657414464 0.235110860431182 0.238568924109284 0.202082820748844 0.126249661927134 0.168785373978939
"mb96" 0.742903316469927 0.195366067977059 0.736727064247163 0.181046464940166 0.0827172978385271 0.0469237238930144
"mb97" 0.732138125938356 0.212832406615312 0.536849779447544 0.190096690013259 0.107826766420798 0.0990723792645481
"mb98" 0.624063966682664 0.190285983031085 0.0411153786395164 0.148387923787329 0.0680960399559808 0.138479778182005
"mb99" 0.686214670758203 0.219715944366571 0.125945288784809 0.179596459661951 0.0909461452817694 0.161160912696964
"mb100" 0.787345590347601 0.183652898289037 0.770672278937406 0.16980082366358 0.0792398974312678 0.0340082964094996
"mb101" 0.740788755458515 0.205120411764298 0.726490067554622 0.189153695103554 0.0884286038671577 0.0590657562932796
"mb102" 0.666491813010647 0.194935451652506 0.187894334268136 0.156726527093909 0.0939143816224179 0.134715267300896
"mb103" 0.72387184131519 0.239904066486966 0.177452610730591 0.198985489566658 0.104677015460917 0.17380572312138
"mb104" 0.621777162030382 0.190921240342814 0.0313773405389576 0.14868572235813 0.071762506977541 0.139155679807323
"mb105" 0.597004174192218 0.184321976398325 0.0100007399969336 0.140521527570608 0.0586094737495662 0.142366424411927
"mb106" 0.82814573637924 0.278626141507366 0.546224170669791 0.253261204241531 0.150562532611287 0.17405662268766
"mb107" 0.620696754459493 0.180762976812387 0.0627346861779077 0.145254507182602 0.0646157405540572 0.133499870891646
"mb108" 0.634196196919439 0.184703621555095 0.062739144377834 0.148733281199614 0.062701727976346 0.136247754982715
"mb109" 0.714734052445602 0.190614496840754 0.57703867746081 0.171296653259838 0.0935004804796825 0.0733794124179035
"mb110" 0.7046251138438 0.215215684427039 0.126277737663953 0.1774522590716 0.0945258904480818 0.159865584319869
"mb111" 0.737018453950166 0.264752046728636 0.438170590136281 0.235638271228868 0.134370765599354 0.157982524811685
"ufb1" 0.661766970407413 0.214016378412878 0.0305096240804386 0.168099215828307 0.052556042222197 0.17155860580662
"ufb2" 0.602096058825818 0.182702660241598 0.0209145729664704 0.139717128450264 0.0607747648626453 0.139229031076107
"ufb3" 0.601117761570437 0.182112174191914 0.0209146392902369 0.138958936223051 0.0619674251517773 0.137934292960007
"ufb4" 0.795522865366166 0.217643488306395 0.715641830888123 0.195611292008947 0.091352112006521 0.0741012864609307
"ufb5" 0.604985184113343 0.183398297525247 0.0203269973271558 0.140114274668042 0.0664849633433623 0.136298114299505
"ufb6" 0.731246449606841 0.165590992389034 0.687760072359125 0.150614802617189 0.0889518752378471 0.045320636879288
"ufb7" 0.659875996457042 0.202333157692362 0.614380179075405 0.181251444018961 0.0821151056827952 0.0561128344996212
"ufb8" 0.595039500210774 0.184511722047936 0.0100007399969336 0.13943227565372 0.0584803818150685 0.142565929897204
"ufb9" 0.679704640354809 0.188115128508493 0.592037281203274 0.170398104894424 0.0977965328792432 0.0707830051300226
"ufb10" 0.755875004526198 0.21074032376004 0.549615562421974 0.189779603043089 0.130736890150269 0.114811372206877
"ufb11" 0.604047605726115 0.189400634017691 0.225887045485781 0.15117850723482 0.0917449751878596 0.103384662721261
"ufb12" 0.680585522902595 0.202559080609665 0.260926863386838 0.169581280841338 0.10367128861352 0.126762045998195
"ufb13" 0.597531437108805 0.181070210576531 0.0209149893409317 0.139292293030944 0.0646784248466718 0.138042155535951
"ufb14" 0.631720576539673 0.177580644177534 0.3024864496229 0.147884311762479 0.0859732307542891 0.099496240067518
"ufb15" 0.625998436714574 0.181667487799032 0.0729319978642409 0.147409857981801 0.06449454454935 0.133031173359999
"ufb16" 0.644699552897528 0.199547651580352 0.0826317240027098 0.15781163854426 0.0924115877324442 0.143058803017877
"ufb17" 0.666752903882389 0.198458777687735 0.0834389940668372 0.161631295333593 0.0766408524510672 0.147172762709597
"ufb18" 0.587198227891448 0.17974797406207 0.00999926384135476 0.135365148565079 0.0568309970431552 0.137501284490156
"ufb19" 0.608283142552908 0.171594923125266 0.260951842756873 0.137550697120216 0.0921219842844388 0.0998604982557832
"ufb20" 0.660373163917557 0.213285117254099 0.051276128858887 0.168550914772395 0.068454461038161 0.167902993256034
"ufb21" 0.566928009776098 0.168789136501918 0 0.131293191375485 0.0637605751148104 0.122034596635276
"ufb22" 0.639469239227778 0.202381230649412 0.030548751418386 0.156134566691876 0.0600266676157673 0.159951595501946
"ufb23" 0.653377027608371 0.196140148714803 0.154097789310031 0.157584091562254 0.0952957399268857 0.126377058207639
"ufb24" 0.61941770372777 0.196200029076271 0.00988312987026189 0.149442605483103 0.0568706615188914 0.154356331636922
"ufb25" 0.766356462515033 0.236630700706569 0.368797486932691 0.205352231237203 0.139385293062151 0.155591987783864
"ufb26" 0.563268915356278 0.164624954230988 0 0.12797279954415 0.0545913395433524 0.119503951727745
"ufb27" 0.639856541221464 0.187432128505582 0.0834122207608488 0.149889324969441 0.0672938487163005 0.137457357104386
"ufb28" 0.566121966012567 0.16741006309503 0 0.129973193090436 0.064768801228698 0.122439492310645
"ufb29" 0.576879578581678 0.171494670490975 0 0.132776867053274 0.0581117766594465 0.127969462367499
"ufb30" 0.587098451583083 0.178979908384357 0.00999540726518397 0.135307402525494 0.0565920472941145 0.136524812834075
"ufb31" 0.658893951119015 0.192471398488261 0.19823999839132 0.155499213408413 0.0932808182583686 0.132069293630574
"ufb32" 0.676012185968475 0.20422409543966 0.292180247477966 0.18124193320909 0.103740175488241 0.119947381715453
"ufb33" 0.660503390648414 0.195060410075442 0.187803679941056 0.161937669721605 0.0965132065825661 0.125289761380116
"ufb34" 0.610177604428116 0.186765704909591 0.0209163850049892 0.141550159258849 0.0600473765290051 0.141020835902659
"ufb35" 0.732171335297098 0.22398903025863 0.547265573965082 0.202613397024296 0.123067930838199 0.111904736150879
"ufb36" 0.70048309178744 0.190224186355503 0.518597505830493 0.165750302782472 0.0965990153640935 0.0731962654648834
"ufb37" 0.695705767687192 0.166451017261361 0.63550232041599 0.149795185388652 0.0877927563159312 0.0463046243361489
"ufb38" 0.6859218529213 0.165866401678131 0.55221161452777 0.144152514615945 0.0987786611991102 0.0648201277779667
"ufb39" 0.713962826984855 0.206234196762934 0.417710566263608 0.180605254848775 0.116578093603702 0.109683634115482
"ufb40" 0.704052942186233 0.213719727517494 0.157975185455415 0.180821001665245 0.102882208988565 0.158259743955194
"ufb41" 0.601813807879364 0.188947983706015 0.072231748888506 0.149418882746151 0.0892360160529734 0.12823500282294
"ufb42" 0.698878643251008 0.205268443456098 0.385852728756981 0.176664075145664 0.111862250112827 0.108404357144189
"ufb43" 0.632332157810622 0.200439475581653 0.0102906734434935 0.154541312612586 0.0552902937261084 0.157906548031554
"ufb44" 0.58631092357929 0.162604531854909 0.240024588910068 0.129265359249707 0.0861487228561345 0.0955868732906243
"ufb45" 0.805740628944624 0.236105751728384 0.552232508068419 0.211245619149905 0.138132780656938 0.143148320376456
"ufb46" 0.669821717990276 0.203786600001953 0.642048143102876 0.18460012193075 0.0839660842462596 0.0574868641183845
"ufb47" 0.603517900063696 0.189241786251696 0.00995450903014611 0.144227162321322 0.060332381310329 0.147483813469645
"ufb48" 0.597982515131137 0.184473882796 0.642153132215778 0.169484128953924 0.0763343197552963 0.034625543703252
"ufb49" 0.767349191946752 0.236549345745709 0.368797486932691 0.204985859435177 0.136329457025099 0.155638862711308
"ufb50" 0.609373377056964 0.185054168230725 0.0202491750150539 0.142991273557372 0.0678160414351996 0.134935561983816
"ufb51" 0.760939180167086 0.216034800060097 0.485275182454476 0.186646446212894 0.118969379196218 0.120482947151741
"ufb52" 0.677853596367788 0.191139333388424 0.332029551199069 0.156600052239823 0.0994351615948427 0.114363144473556
"ufb53" 0.669041116114269 0.210677203681412 0.0917748340349145 0.166939962835795 0.0880359270865647 0.154936100736635
"ufb54" 0.598224033772473 0.181064571997225 0.600010616886516 0.163364255960658 0.0725383100161563 0.030945503978639
"ufb55" 0.591879793712464 0.177680367731471 0.0209145729664704 0.136353509716969 0.0624458240912146 0.133939593095751
"ufb56" 0.669227442410999 0.189995252479221 0.389314380715675 0.161061774469644 0.097019463721216 0.0918719281783163
"ufb57" 0.694102932356933 0.208984980783228 0.105352325333499 0.174584466080336 0.0852547313610823 0.153158060120455
"ufb58" 0.792028280340794 0.245286590471343 0.571295580661297 0.221598632396316 0.155955706627596 0.153664547125102
"ufb59" 0.755734030631304 0.241341825555182 0.539855305243793 0.215514344437355 0.130290770797417 0.131168598006237
"ufb60" 0.606565060129224 0.173071148378069 0.0415439855430211 0.138083096430784 0.0614380659181442 0.125364288462176
"ufb61" 0.597370386349749 0.171869100950321 0.0415080641723292 0.135636311272992 0.0604192772864847 0.126307414361377
"ufb62" 0.616452457280668 0.181212975595772 0.290026374505207 0.147756960175976 0.0883550969334651 0.0944785310089069
"ufb63" 0.653090946969624 0.210760576442397 0.0305096240804386 0.16541217899975 0.061183671064419 0.168126929815463
"ufb64" 0.658003061680138 0.216542713764254 0.020207772436883 0.174240677785779 0.0667080060526491 0.17422141037813
"ufb65" 0.741931246716205 0.223453219258002 0.539485282197893 0.204441780476205 0.11715109345451 0.111291534494548
"ufb66" 0.576495504767413 0.160495055222763 0.2083874752353 0.126035135589622 0.0777515560529183 0.0877994548820751
"ufb67" 0.570490301338487 0.174560599589 0.00997890014243783 0.132812144360018 0.0599966193714911 0.13118449002112
"ufb68" 0.673458893102783 0.179051473612119 0.519472174019416 0.156058489959509 0.0983371450970052 0.0794585462427253
"ufb69" 0.643169877408056 0.178213470211823 0.385147673419518 0.150611204182815 0.0831926955489543 0.0786629102733425
"ufb70" 0.683863050857188 0.218546900535705 0.0835874152234279 0.173902631466091 0.0936514812567585 0.159957182764471
"ufb71" 0.588737808784794 0.182466069804837 0.599906807525876 0.165268098403223 0.0719807301119134 0.0323597861248184
"ufb72" 0.779256878542422 0.216958987552688 0.575195808362749 0.19594907178547 0.109886992516104 0.103452192675853
"ufb73" 0.787348785668113 0.236168034177405 0.536608601789451 0.211042291327492 0.12675700770626 0.126070538535288
"ufb74" 0.63398720453847 0.193738995386155 0.136124416832663 0.158075755560804 0.0925905714125858 0.129103644169063
"ufb75" 0.658237873488433 0.194512586855727 0.0834389940668372 0.159349832768581 0.0692915163576853 0.142974077811802
"ufb76" 0.662844036697248 0.194818585692065 0.293578487695959 0.158111485736035 0.101711591364877 0.118402482977204
"ufb77" 0.638882601090647 0.196502325265821 0.218830867901774 0.157356818059372 0.0971845548962797 0.120231040854746
"ufb78" 0.602650628391183 0.175608067936185 0.082791297726635 0.141328525602236 0.0689570896747547 0.120385102550554
"ufb79" 0.620093757669629 0.18429954573077 0.0827346996434984 0.14572770625729 0.0715380412835049 0.126734620692409
"ufb80" 0.634624793764579 0.184269579788808 0.326197436940839 0.15442215748414 0.0827779866394438 0.0852690763479543
"ufb81" 0.638210278682591 0.199525488533662 0.0618303985191622 0.157304278988128 0.0699863166242307 0.145871745787362
"ufb82" 0.647353324280132 0.20504512945692 0.0619124771653942 0.158603503133788 0.072327480155021 0.156127078069964
"ufb83" 0.625132397082162 0.193387170312311 0.166002695588942 0.160806602955226 0.0927472104867532 0.123401540336299
"ufb84" 0.640475370095886 0.19615227517163 0.0619091502614052 0.155774733292486 0.0890672566901749 0.139423810966645
"ufb85" 0.717789030159669 0.242326757188932 0.18945281936437 0.204005206421347 0.108282451366191 0.170126166305143
