"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 1 0.234659600322792 1 0.234659600322789 0.117686006187845 0.0912550299359194
"mb50" 0.740270956307544 0.218339012533375 0.371174089961133 0.19012053469014 0.115525925924712 0.135552000725415
"mb51" 0.737696430617502 0.25405544104134 0.20655949704209 0.211987395246381 0.122273906554354 0.183894651531768
"mb52" 0.752957906712173 0.23581473334775 0.677217519255018 0.219114793091026 0.104114981676691 0.0918859250755581
"mb53" 0.834118967452301 0.193620196803371 0.843581429166714 0.181417977286779 0.0895152428955107 0.0434571118487539
"mb54" 0.715052069603311 0.23993019857439 0.146212659294428 0.200408824360118 0.121933583215623 0.183984139118631
"mb55" 0.784310769830995 0.275576705569252 0.393725407797461 0.241383609348234 0.152315237069492 0.187507463049625
"mb56" 0.873672479349679 0.202206483922917 0.905164797100583 0.198828578136347 0.098493144521013 0.0532046537904026
"mb57" 0.804281398659676 0.262770425726038 0.528808778619972 0.234279133349486 0.139374650544144 0.155394139034049
"mb58" 0.638993232240547 0.199248641001877 0.124159584303671 0.164287729267416 0.0899028804916712 0.146742676837971
"mb59" 0.721486510025092 0.232506391687644 0.354372991888834 0.198740368343286 0.129933062263273 0.160191306132647
"mb60" 0.796372302396399 0.2810307581303 0.697744884960365 0.261263457936513 0.127650297942308 0.14714516362675
"mb61" 0.7637198140093 0.264247058178564 0.237522009738446 0.22238566942583 0.127601043776123 0.186591293593756
"mb62" 0.875450166035265 0.279399989631402 0.789462755233398 0.265496317929592 0.129659277441075 0.144724648870424
"mb63" 0.785744075829384 0.258442659176385 0.450484906142192 0.224852575520886 0.150804507997256 0.168104781451074
"mb64" 0.624676295384708 0.200161917880447 0.0206675725986461 0.16081667780499 0.0737301566102543 0.16002671949916
"mb65" 0.884040831569775 0.226683466254565 0.850915371422166 0.218445706393687 0.106864271288526 0.0822528572073242
"mb66" 0.753915644981522 0.22522632708551 0.680742789683835 0.208999078454259 0.0952708729220526 0.0806516038699385
"mb67" 0.711344784127557 0.239285557993468 0.0941285381611376 0.192032573426739 0.1028455991133 0.189275365425309
"mb68" 0.892809660979393 0.249079081644622 0.812503210873015 0.237449397649249 0.115330436083395 0.109243484063686
"mb69" 0.768259129564782 0.227727048681072 0.545704454947889 0.201359437648619 0.120127250895757 0.114504637285104
"mb70" 0.875005671249036 0.267274323284277 0.810433419483883 0.256246035354419 0.125483211697527 0.13082702189488
"mb71" 0.661906461507663 0.219452027881248 0.0209588583714396 0.171509675814871 0.0894379192551259 0.17243931871515
"mb72" 0.878842975206612 0.248292808631869 0.838661784230004 0.239438872943891 0.116509827210545 0.107489319519665
"mb73" 0.616095126549907 0.185833702081487 0.0207703999173739 0.149963694558913 0.0780608492497043 0.142230088532638
"mb74" 0.683796297707481 0.200037479414415 0.259885080937422 0.164039619215168 0.117129643487517 0.136883378784333
"mb75" 0.887522686025408 0.275063754366248 0.831507909017087 0.267157811845657 0.132953625867296 0.139695327925876
"mb76" 0.761516966067864 0.234684192611516 0.437233665695193 0.199810351272732 0.124666316372174 0.141488658116943
"mb77" 0.681861958266453 0.199817930717074 0.489267253160942 0.170303913035226 0.100340459043031 0.0828652608223493
"mb78" 0.705493074892417 0.22359489206493 0.323115467664315 0.191538886886948 0.119176589196986 0.157195001616239
"mb79" 0.79546925566343 0.210065202587646 0.676009283705905 0.190409834197436 0.134587002071572 0.114025223102162
"mb80" 0.6462777232362 0.205982015568884 0.0832902655101438 0.163472400474938 0.0738934513829168 0.14336757115004
