"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.500751126690035 0.523639967283283
"79" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"80" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.412541254125413 0.62751973785224
"81" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.736536545210346 0.306614588979235
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.85 0.838926174496644 0.187177584055129
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"85" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"86" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"87" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.837248244104377 0.191176866076124
"88" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.681725219288279 0.362924207588181
"90" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531726338177951 0.519028340749819
"91" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530762085894998 0.520104812083748
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"94" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.644606789858187 0.39337386259073
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"96" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618517461223713 0.42656546592973
