"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.837709427356839 0.268861766159061 0.757822628053205 0.251937647792387 0.125087388520146 0.124288602080012
"mb50" 0.62587162361338 0.199309114981294 0.010454474468767 0.155741811668228 0.067413268850018 0.158697139279884
"mb51" 0.794089197498877 0.291494982524522 0.426977964808999 0.253169762383584 0.166501061368227 0.200996077716144
"mb52" 0.869825288717797 0.229730795662833 0.812560987788177 0.220117423574105 0.105309984945408 0.0782088328611431
"mb53" 0.661331980850247 0.220685196243074 0.0209149465302605 0.172642062588184 0.0865306712157098 0.178252222165885
"mb54" 0.72340060570442 0.243751437334403 0.218533802727004 0.196187397115292 0.120670842367423 0.181833918492508
"mb55" 0.674078601300637 0.217447088783073 0.0725577566830384 0.178885695587234 0.0895307469471481 0.164601395587909
"mb56" 0.879217568353694 0.216575720403977 0.843732345640265 0.204079016227175 0.0980939109203627 0.0624659833373899
"mb57" 0.694075624251806 0.228517297685848 0.135062068749542 0.185516292134593 0.100598636119328 0.176500411306885
"mb58" 0.937747895907904 0.282156616987427 0.916705185269726 0.276259540658703 0.138371177755435 0.140947494558771
"mb59" 0.703253416073685 0.247591152209823 0.12538104942177 0.200210137207975 0.1186411523415 0.185807078036654
"mb60" 0.909828465461289 0.245726407834441 0.842042441106959 0.233287548516088 0.114943842128628 0.0964564679628733
"mb61" 0.737106907970819 0.246393542231952 0.239275002787677 0.20357869583977 0.134827049832111 0.184573094559388
"mb62" 0.812238175373268 0.269745555620049 0.61287614222899 0.249144386893637 0.155929124847202 0.157517642329269
"mb63" 0.752973325719879 0.273129891151448 0.260005136050216 0.233281970048719 0.140167655621518 0.201359442741494
"mb64" 0.855666648047813 0.247052610356211 0.778942451912719 0.233518984774745 0.11332327204847 0.098603529584813
"mb65" 0.800739650698989 0.260440304946846 0.579073555390322 0.232814181055389 0.144498362700612 0.146811889827053
"mb66" 0.725613832047969 0.252054414867418 0.404422278435912 0.215099528747951 0.136613042294795 0.156373354510997
"mb67" 0.861993963068182 0.292861766351221 0.729060740508255 0.273605117528466 0.131678554652332 0.153758485925015
"mb68" 1 0.260644109787398 1 0.260644109787395 0.13161625885077 0.115203197619025
"mb69" 0.751851775858178 0.226210357015616 0.585922021128966 0.203836179459764 0.121913185652846 0.107267739818195
"mb70" 0.840865657765611 0.258301024090024 0.781184197386441 0.245189748140923 0.119372698312297 0.11239919651457
"mb71" 0.780476656872347 0.201188434211316 0.781184197386441 0.190237328249999 0.0905955595474889 0.0440518179796598
"mb72" 0.747152718799678 0.221944212254516 0.457961951708051 0.195269647674514 0.124805869964198 0.122215615837289
