"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.696054670078167 0.222984340990487 0.129998990224564 0.149192102648709 0.0662401663488872 0.184428013337537
"mb50" 0.781280930386011 0.23189890188165 0.568723913184867 0.177782792455017 0.109321395459869 0.130961280164702
"mb51" 0.755071950367172 0.239453283926194 0.293780718297998 0.167108291618553 0.100498800198369 0.182957152511248
"mb52" 0.944759020279168 0.225171511824459 0.892848754470166 0.188535705709121 0.0936134933549827 0.0977385971843559
"mb53" 0.797219251336898 0.199517215941718 0.654700541114477 0.159853462331339 0.0944634529286625 0.0945934777615011
"mb54" 0.848703841850056 0.248017642949067 0.592960160249345 0.191904220836759 0.113513218754265 0.149521452136167
"mb55" 0.746480279580629 0.199307099878704 0.616719222075216 0.15629751552054 0.0952799920181664 0.0941305095050606
"mb56" 0.792490882303215 0.230825123504136 0.511695968390143 0.17208511325276 0.11444294228497 0.145621627284659
"mb57" 0.885325281987012 0.25268808642927 0.821395017880662 0.209714432330748 0.103677696969112 0.129780711771647
"mb58" 0.876162421301912 0.262035362577701 0.758882932251257 0.213676501916871 0.105773699690149 0.139327607303868
"mb59" 0.670546947030307 0.207157684375701 0.106709028582517 0.134494071156908 0.0548724432046383 0.168073214841937
"mb60" 0.857383520655754 0.216001458586917 0.765811693331757 0.171601094754123 0.108160711010395 0.112945191360982
"mb61" 0.693431126552146 0.214832397905471 0.609393758443147 0.166362584659109 0.0792219713244458 0.0842021090640016
"mb62" 0.719347780052234 0.215306459115336 0.470410033653358 0.168796593611282 0.0803961074274567 0.0853894961004749
"mb63" 0.831082338058563 0.216757932752142 0.676431322233871 0.172989215949149 0.121333708771562 0.129867772253816
"mb64" 0.752510380785726 0.224169814257255 0.355428341561368 0.160268153785283 0.11132758374901 0.166778175893391
"mb65" 0.760379255854044 0.205875276425954 0.714008897515463 0.165329594750757 0.0802685932241446 0.0752687878195617
"mb66" 0.850580514891469 0.200493200282812 0.831313130132109 0.162860811189892 0.0798502298015411 0.0688300771690175
"mb67" 0.77027886274866 0.226634525434892 0.467646747463986 0.167712752078056 0.105828050206552 0.140623668193788
"mb68" 0.68644921277893 0.216848342477237 0.130021077727812 0.142679492090719 0.0594070304574627 0.178240161264386
"mb69" 0.757029367133803 0.180406734500204 0.737905101323753 0.140958949856859 0.067670224432445 0.0456115375812478
"mb70" 0.747181204212454 0.211400195986688 0.45584956868243 0.158484706616959 0.0879320862483324 0.123967630460498
"mb71" 0.663160725608092 0.183949512750947 0.119707050380989 0.123303754388856 0.0723006646231757 0.13478051344602
"mb72" 0.652618980568854 0.195588559675701 0.204538188256681 0.137500017597676 0.073502102364666 0.106094295305226
"mb73" 0.63896338387191 0.176832754557585 0.192356780507189 0.122287892992957 0.079725330887099 0.104682984484585
"mb74" 0.708701690460546 0.23473068473218 0.153635228358193 0.158130795291131 0.0903085295166442 0.193835301815188
"mb75" 0.693199139362621 0.220052102139963 0.129913132853116 0.150272646055318 0.0704348786717836 0.180532244361487
"mb76" 0.664288166849716 0.183809795483322 0.157509643149113 0.124720835340942 0.0782771231518389 0.13250761541941
"mb77" 0.645727136431784 0.162638227323819 0.541846165685695 0.121713386001808 0.072297833835719 0.0524920230288472
"mb78" 0.766831683168317 0.160764116568748 0.785580071522649 0.127573656708152 0.0594227748079284 0.0227383775461308
"mb79" 0.695177345895629 0.221238363835823 0.13149876735252 0.149487541065088 0.0608642036650403 0.182238491009698
"mb80" 0.820888849146025 0.168992279815148 0.82127758046298 0.137022440174309 0.0658677774308003 0.0323197935970219
"mb81" 0.641300134738552 0.187150187574363 0.196679568374091 0.130672545142459 0.0791607805914914 0.107646802672103
"mb82" 0.742517109639117 0.202427481710527 0.553910070434341 0.148712837078888 0.0894527505827824 0.0976376794998488
"mb83" 0.739263590171922 0.199418196409298 0.710576325839808 0.163653201038058 0.0776495744798361 0.0677497379100274
"mb84" 0.76353713129331 0.219714218036774 0.674390938635703 0.174258863984296 0.0829766234060645 0.0913837643102471
"mb85" 0.789456803134092 0.226947844850379 0.559265436271482 0.170393554206031 0.102469191000696 0.125619592023563
"mb86" 0.609165956889209 0.164145409923208 0.343849389748595 0.11554277239749 0.0728611819144177 0.0911914066566236
"mb87" 0.646346779466729 0.170387137241857 0.179827070122542 0.118734820834585 0.0759986526447879 0.108758901042047
"mb88" 0.807208042555268 0.200978751761313 0.723347053462149 0.163523150536656 0.103713250044165 0.096021513124353
"mb89" 0.734475374732334 0.222948230529004 0.297623926660716 0.157435539550954 0.0964692839843262 0.160815658997986
"mb90" 0.652518062103287 0.194298274003929 0.107994509380101 0.125725746171194 0.0522348156583833 0.154321331514862
"mb91" 0.757289527720739 0.190099372530625 0.780490738798031 0.156236297700497 0.0755190218883515 0.0541221912904549
"mb92" 0.657016152182552 0.198238105008282 0.12010554981512 0.128585760061349 0.0601133512844196 0.158459462173654
"mb93" 0.559754994546567 0.142965850288768 0.260131017440247 0.0977255903562729 0.0569573562273213 0.0833304281856981
"mb94" 0.824891791328119 0.190319544518511 0.792638918029532 0.152231013161786 0.073066861707785 0.0571546674602527
"mb95" 0.765710515661783 0.22432332295895 0.418566868446473 0.162371107893641 0.105212593815386 0.14859445408003
"mb96" 0.571885890266634 0.151034054235679 0.287844135484597 0.105936821143216 0.0630640946248416 0.0832547635068887
"mb97" 0.811380024273577 0.205460813473011 0.758882932251257 0.166665753143286 0.0803990007954039 0.0740708429021914
"mb98" 0.758313539192399 0.231128400143541 0.674390938635703 0.187871996084886 0.0883685914539592 0.104440903655529
"mb99" 0.662019391330623 0.183532454631082 0.108962274073787 0.123307801509079 0.0635302981412111 0.136112344832685
"mb100" 0.742739839541979 0.18948644017512 0.512817051777924 0.13608728996845 0.082981099970246 0.110566138799413
