"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.889763245370056 0.21895197898109 0.837147961706224 0.18904999002798 0.0931982877313484 0.0933773443875493
"mb50" 0.735831723748057 0.20858826718565 0.334459253111078 0.161584688373847 0.109537332398942 0.151977641682168
"mb51" 0.829032059059409 0.225543878928279 0.621807145084126 0.182708597186617 0.11107014941305 0.126655853762518
"mb52" 0.806639796351294 0.222783075035816 0.531928959632091 0.175850271747461 0.114623194022536 0.139336716467889
"mb53" 0.983693707509073 0.260210425007239 0.965466130022243 0.2341220504418 0.118791110412171 0.141305456407415
"mb54" 0.753537085808783 0.246126881511959 0.483474179688592 0.203633939025919 0.0975728025147268 0.12495829180461
"mb55" 0.850889104429357 0.220658201348047 0.802328674179164 0.189624963172237 0.0923200851445502 0.0953679541399896
"mb56" 0.662376526045391 0.206943729332544 0.254127011187126 0.146331885284339 0.0920960000765824 0.12197050516413
"mb57" 0.796283160732019 0.182790411947949 0.778937557796318 0.153111296146786 0.0727425257891565 0.0503162771395312
"mb58" 0.863983004684606 0.23287180676501 0.848676595620619 0.201847720464641 0.100367485403166 0.109751319861694
"mb59" 0.843444304196908 0.23948028288137 0.730977535876949 0.199099341483798 0.126604051386128 0.142327150291076
"mb60" 0.768346344925479 0.188156503648779 0.720815950326037 0.156879534672657 0.0721431351238209 0.056558964864808
"mb61" 0.740961526470038 0.195486166372973 0.502261600613386 0.145806327447543 0.0971964805670508 0.109050247325123
"mb62" 0.859190798932019 0.241192973938343 0.712282671874472 0.200461668683336 0.120805203386133 0.144871083869822
"mb63" 0.718802970024323 0.219544145052031 0.125272226291367 0.152898693762493 0.0786580977463657 0.181869195156864
"mb64" 0.682576847875073 0.203809591500181 0.114478665560507 0.139689633501586 0.0611959269658062 0.165952137560941
"mb65" 0.713519894610177 0.21669169606313 0.114339558132643 0.149461873557826 0.0657118418521128 0.179443765390691
"mb66" 0.745751416194602 0.185303591158738 0.59229980490889 0.148627356672515 0.100794777995663 0.0976354135272079
"mb67" 0.799307958477509 0.198767055141648 0.703224812975911 0.161289312828654 0.100303495153917 0.0964585880555351
"mb68" 0.825772979036668 0.204129823767982 0.785553456440678 0.168413551730149 0.0805506343514995 0.0743944475095283
"mb69" 0.82970969734404 0.212612499165712 0.790581549451181 0.181219663275539 0.0855909329946658 0.0847107539404208
"mb70" 0.754154608109318 0.214068845102145 0.46134529806823 0.159251390154962 0.107169761584166 0.140497935207746
"mb71" 0.728827921036962 0.196352754301563 0.571225533081365 0.157454082974897 0.0934430093190128 0.0929795713586183
"mb72" 0.830999651689307 0.199301114936853 0.846902609253349 0.172490659781129 0.0834222396694962 0.0696233573817686
"mb73" 0.599676948728637 0.164756361098724 0.11567189971172 0.111948076222454 0.0670914191807282 0.114079128668912
"mb74" 0.735174450275942 0.204102190655425 0.357827454592272 0.158927783288921 0.104833936892411 0.1427598779745
"mb75" 0.667248505898875 0.181312135147532 0.322333866686626 0.132388097744848 0.0825608535264537 0.118117132892977
"mb76" 0.713384775059992 0.213081443537373 0.125198895339195 0.148381821309164 0.0680939410639438 0.174645519681465
"mb77" 0.675599851916981 0.188517782145413 0.368720749683589 0.139513588420138 0.0869565011056838 0.120094457091722
"mb78" 0.804585900068446 0.207989152471202 0.653143447591719 0.16945303949368 0.10100141259783 0.107144311336127
"mb79" 0.693443652554988 0.19380449774925 0.136662315952052 0.135554095537602 0.0689162055765781 0.15226781355548
