"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.777469187557642 0.25260317421381 0.468822302172075 0.219583062855999 0.143344137618654 0.157938554521073
"mb50" 0.707683260745723 0.248974496445601 0.466444322237646 0.220446490349735 0.134264483432915 0.134663371611505
"mb51" 0.720707068214016 0.235954600714148 0.250019608861359 0.191250652995766 0.113303205542041 0.161342986682559
"mb52" 0.877260773895776 0.248014203218257 0.854172015923191 0.242931615869561 0.118795763591762 0.101861495917392
"mb53" 0.746545974273464 0.240575861413834 0.291571890503431 0.205857236163429 0.140808005193795 0.166415529099256
"mb54" 0.823642704700432 0.264418473940904 0.723402023799104 0.24759135811675 0.120215896546885 0.120780819933518
"mb55" 0.927242524916943 0.258731600990883 0.882963660643955 0.253068200127967 0.123650130906388 0.112832316744514
"mb56" 0.697262048870694 0.223007418732049 0.164246108811647 0.181711319837417 0.109701956918339 0.159556283359471
"mb57" 0.604192749554638 0.200586746329364 0.0101839332627932 0.148919549084507 0.0657756197803901 0.160051606803769
"mb58" 0.599653326462326 0.190664849386474 0.031221423749841 0.150067680967234 0.0797383120901757 0.136191483930796
"mb59" 0.702428169923114 0.22895226142376 0.187703288458216 0.189020541489457 0.120116540243584 0.160528734036764
"mb60" 0.802722631877482 0.248980800072116 0.718664946821257 0.231635891963087 0.109638586449634 0.103015956355464
"mb61" 0.950785773366419 0.210826211750976 0.927086007961596 0.206143187433607 0.101187777174589 0.0574458072578437
"mb62" 0.815223026555809 0.253848100765511 0.621585568570964 0.229942450569521 0.143010745943562 0.139963442258424
"mb63" 0.827447523552421 0.241982454620886 0.750038514646978 0.226360593086605 0.109902758318846 0.0946574427485306
"mb64" 0.821301637242906 0.247185175458806 0.744586011461939 0.23316996018214 0.111838115690927 0.100349173730021
"mb65" 0.753888674636843 0.221522866978504 0.712705148525596 0.205237899684722 0.098548212881466 0.0691223770082971
"mb66" 0.809682973766839 0.255472235354191 0.687496790446085 0.231712752812325 0.109291662180567 0.110769038925033
"mb67" 0.746121297602257 0.26414068067873 0.663207600939734 0.244725652598397 0.116065386400276 0.120798566916633
"mb68" 0.880691293142655 0.271158368125623 0.843748395223043 0.260467059765307 0.130071343234571 0.129503860623086
"mb69" 0.741706600879826 0.237841967068982 0.447904960600712 0.207231424731832 0.141860756667504 0.141307705959049
"mb70" 0.62931274800615 0.213065576499929 0.0207495381801791 0.157495971777692 0.0709930159564175 0.170318845944763
"mb71" 0.986574531095755 0.252068317658206 0.989576379299851 0.251789049365917 0.126619894275861 0.106703550506798
"mb72" 0.701213873680811 0.215492515068487 0.385042541947518 0.187812317526783 0.112117250638179 0.129073197561984
"mb73" 0.709878367120244 0.233899291037834 0.124867394512418 0.193956036241126 0.115833599642737 0.175878342440469
"mb74" 0.881693971378618 0.208982569252234 0.895815145861149 0.205614863472583 0.0998046328923275 0.0552438423763669
"mb75" 0.695545131602408 0.218978322501056 0.365915767661664 0.19049141060558 0.13194605704343 0.133009318047974
"mb76" 0.744498055742177 0.228130905319433 0.55319664391416 0.204451363792949 0.121969943796982 0.110435233175417
"mb77" 0.642659578732497 0.207489641770737 0.135746670500637 0.161185291284021 0.0916206497007285 0.142820575943005
"mb78" 0.657767875644119 0.214590029024531 0.051999318099013 0.176153126792848 0.0953805093354712 0.161733232830642
"mb79" 0.744001515406634 0.241366489064385 0.31250452422542 0.201896051230897 0.119517806436953 0.158066188899574
"mb80" 0.848200570550801 0.256594430671276 0.770834403184638 0.241299224159471 0.116533408297947 0.112109339270716
"mb81" 0.623647012306628 0.197910785667223 0.104368370799988 0.16254873151637 0.102658765107034 0.137082082162721
"mb82" 0.63467468263095 0.204113927165396 0.0312039342754109 0.162119463548226 0.0769646525669525 0.155262774584434
"mb83" 0.759128289473684 0.242410958736319 0.510276422256392 0.21001691401691 0.124983099461022 0.127393512911248
"mb84" 0.632623388513694 0.203795188889467 0.0208838882253714 0.161626866882593 0.0740136430950726 0.156734962211141
"mb85" 0.712162642947903 0.226211676696844 0.354074395323257 0.19120289500077 0.120975467060877 0.128204333313868
