"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.487139516757599 0.557768064703472
"72" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"73" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528289925511121 0.512785822507682
"74" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.53118028258791 0.509629398133991
"75" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.634993938694221 0.400187295469018
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.59869208805379 0.448853998704881
"77" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.390879478827362 0.656997318610552
"78" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.454515940523343 0.577251318064467
"79" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.488878024932779 0.536114966584024
"80" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.479031485433088 0.572188938229036
"81" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.753278979085431 0.287050611118579
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.66678520625889 0.380046450884897
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"84" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.926106453499708 0.087648039528904
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731261425959781 0.309447045434162
"86" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"87" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.834761214357893 0.196259974382939
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.726251573545076 0.311961146390639
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"92" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"93" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"94" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.707034998232413 0.330545930043378
"95" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.951236607589867 0.057821945556362
"96" 0.2 0.554484682059409 0.5 0.1 0.6 0.591103886508054 0.452852828767719
