"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.810574824157167 0.236886122173281 0.623402168340715 0.216960910248885 0.133731460398334 0.124991733107054
"mb50" 0.758800497769144 0.227862136310322 0.280473706666539 0.188018402949683 0.130300143533486 0.165934713428356
"mb51" 0.863245172124265 0.266421266179493 0.787264784760991 0.251235377169356 0.123135878790932 0.128570779078464
"mb52" 0.630587592864157 0.200551546295059 0.0101944356716244 0.154505361327889 0.0665095779078538 0.159398776873467
"mb53" 0.791146061181592 0.248177464009639 0.511634514449824 0.216060655486463 0.141510596745953 0.155990820754891
"mb54" 0.865656393665929 0.235076695269509 0.843656533966451 0.227331808386434 0.111044639310208 0.0923405108147039
"mb55" 0.789054629584598 0.243370679471761 0.407639950225087 0.211601960270773 0.126267856393319 0.162476923844503
"mb56" 0.893139176701204 0.246932792882701 0.842121281556229 0.237309322098632 0.1171746769764 0.106236363812679
"mb57" 0.813874296630053 0.254005505471957 0.534087519091308 0.225323890416355 0.146080828710712 0.162392524406928
"mb58" 0.985923830822864 0.209050439715551 0.979147355705987 0.207546124358521 0.103096603561625 0.0614577050805602
"mb59" 0.702473647810741 0.217194291738973 0.216630216001343 0.180063009734368 0.112874612587127 0.154486182477613
"mb60" 0.747689929773865 0.235384058843304 0.402372955632928 0.201323608762399 0.131860276045582 0.141469543942912
"mb61" 0.715247455093112 0.227169312026553 0.0720861990548111 0.186288767165761 0.102692937539756 0.169170928162757
"mb62" 0.786174615019334 0.231849376969591 0.683983039710857 0.209203005077029 0.0938944411227202 0.087899250636435
"mb63" 0.940268522148177 0.269138472714157 0.852606185460486 0.260373881259624 0.124758497384592 0.132529406439708
"mb64" 0.77375913813005 0.202412251465725 0.768371879730021 0.187993507473817 0.0884996968388909 0.0530653474637083
"mb65" 0.900390080802452 0.206289187815062 0.905179340509161 0.200526416993887 0.0993487997578034 0.0576178911376555
"mb66" 0.700169510449761 0.215443968814773 0.396999406218653 0.187596936914714 0.123170673943207 0.119267723383678
"mb67" 0.728131676345801 0.226964544114385 0.330775651628836 0.188464132051792 0.129720157539275 0.153316619435599
"mb68" 0.688400446091402 0.218966815701539 0.0306025254188836 0.17408957939753 0.0758835982149787 0.166578953067301
"mb69" 0.670250075108796 0.212622202299041 0.113899903701732 0.165186793087849 0.0995970765437834 0.149391610069258
"mb70" 0.812035286704474 0.237445790226385 0.733923617151611 0.220253620534638 0.10575855913749 0.0937187914746414
"mb71" 0.848145802547323 0.210411269685299 0.797754672643289 0.198120441842105 0.0946810892490665 0.0624472664141913
"mb72" 0.778060367580018 0.231655651870533 0.750232899040537 0.222289377357156 0.10598460841421 0.0882810940276985
"mb73" 0.809159894515903 0.254111751646975 0.726295798513311 0.239357237928633 0.114071481386968 0.114927545934874
"mb74" 0.763873095292245 0.230960507623877 0.70512185549479 0.214870975918715 0.102977988988837 0.0861646224378831
"mb75" 0.704849083419652 0.222895650232217 0.259903678549154 0.18413298875685 0.118464987325039 0.148539837580867
"mb76" 0.84121891088391 0.256854445857697 0.570850169335334 0.22981949005638 0.135034927426689 0.147922274584385
"mb77" 0.616194138991191 0.19352919455016 0.0205363287594728 0.147056069558332 0.0698510316431527 0.149303981221119
"mb78" 0.62431167577117 0.18841293249163 0.133136312782388 0.151559791587616 0.0834626006806156 0.134094013094092
"mb79" 0.830937675463223 0.240755258214398 0.770723645108953 0.22853088092043 0.112194230850338 0.099078704709425
"mb80" 0.934208798424163 0.207774542209373 0.90621446684849 0.203756485331675 0.0998811762305746 0.0599437226047369
"mb81" 0.765501790737353 0.228320835686814 0.311659299821357 0.190061580447814 0.135048726407449 0.16128960386628
"mb82" 0.773954350596686 0.233492936907804 0.684191838184399 0.213029846708829 0.100592509413631 0.0894885362072623
"mb83" 0.652923469400416 0.19850263837681 0.103474266245528 0.155117087367296 0.0871477563669243 0.138415759553076
"mb84" 0.717567150355048 0.21271849451636 0.652531867254871 0.192374898649098 0.0881366548252669 0.0652409475000567
"mb85" 0.70842214673606 0.218685640030097 0.247598022428549 0.179408165361623 0.107095096612412 0.150917333072722
"mb86" 0.637847021131522 0.189255475739368 0.0307245179508089 0.152186029374339 0.063373365573179 0.139315875767559
"mb87" 0.615764847030594 0.168766269815458 0.52853394359284 0.145780523419745 0.0831306049480685 0.0466454817899496
"mb88" 0.80890367046001 0.248418331441365 0.59905505989655 0.223493083372539 0.129508198826918 0.138008075514739
"mb89" 0.688367952522255 0.212600987677198 0.627680892479683 0.196963956226124 0.0865865776386596 0.0639952570259771
"mb90" 0.823717376203235 0.248687114074755 0.615553762577006 0.222007392891011 0.132366834038984 0.138316343357232
"mb91" 0.720171925235682 0.229330772633637 0.319693335007677 0.193304344600082 0.119193770553874 0.146903043544076
"mb92" 0.760433784884151 0.213202364426386 0.41549439452294 0.179977702626608 0.123332232273248 0.129181098481876
"mb93" 0.690176647378958 0.20543165891528 0.251077270541362 0.174219305566019 0.10736098881624 0.129416250448834
"mb94" 0.625418555305695 0.193306486042146 0 0.148101006853695 0.0537243984887668 0.151946801561705
"mb95" 0.699528668496843 0.221077814621324 0.155254267432741 0.181812342481762 0.111402857681949 0.153356740521975
"mb96" 0.677083229640543 0.206822261147047 0.187621545177874 0.169440540381874 0.0930095786421953 0.147480355537997
"mb97" 0.843348621162892 0.230845440277597 0.645675191764238 0.210140843363532 0.145116437571226 0.136731980498189
"mb98" 0.608493132222589 0.17929849023289 0.0710014220890074 0.143957930537 0.0674966769249883 0.126802367279471
"mb99" 0.61317870515066 0.176300716501612 0.0104642556412562 0.140490048888951 0.0505500602331231 0.127320903131269
"mb100" 0.766884220448151 0.225303310618056 0.350111192864079 0.186501131417229 0.127234573055815 0.142311108845651
"mb101" 0.727125315093533 0.214059626860244 0.363313862512055 0.180710081934197 0.124868781933774 0.130129907041044
"mb102" 0.617365112019513 0.187977618743689 0 0.145582658309229 0.0553135477667789 0.146398656548116
"mb103" 0.763133442927596 0.18013464086485 0.79167902174606 0.169449359738654 0.0801563434348836 0.0271461616200564
"mb104" 0.599093899780186 0.179260965694308 0.102026523523301 0.143373494672394 0.0727286042310624 0.128786884639676
"mb105" 0.65067026255255 0.163240202559962 0.615153006673377 0.15220625778142 0.0673680195257546 0.00709918809074364
"mb106" 0.628028705695009 0.187602056896361 0.124537245228986 0.151772445651075 0.080090886438754 0.130304091848648
"mb107" 0.618200875712867 0.190169795929941 0.0102113053632145 0.146570012174901 0.0516537688455581 0.1486492913721
"mb108" 0.694747256029269 0.213238217112045 0.505359839601233 0.192976331849452 0.113763353082472 0.097924013173174
"mb109" 0.712784487873974 0.220196575910898 0.51589691226562 0.19883068915552 0.120892532713332 0.106199269167257
"mb110" 0.647986305072529 0.195173494156552 0.0104644585797782 0.155322982681547 0.0572958541294171 0.143596631756641
"mb111" 0.603798052726514 0.173000646175608 0.0104624196503875 0.136573385744651 0.0497192280899497 0.125318928853849
"ufb1" 0.759055689555807 0.238267048011681 0.494551259245643 0.209413380990722 0.126004257219562 0.126622837579428
"ufb2" 0.788087544961288 0.231558696526139 0.715903713794248 0.21676441303336 0.10167166951172 0.0871909082713472
"ufb3" 0.752523555112589 0.211504501043929 0.425485931614151 0.182147510244982 0.108714479735215 0.114813819821994
"ufb4" 0.617378477100309 0.189712207002071 0.186523116188715 0.152643289667 0.0816608851928207 0.112313829028484
"ufb5" 0.645119932584946 0.192691027354596 0.146363758439959 0.155901484840433 0.0777950684836634 0.127791138626365
"ufb6" 0.656793682936768 0.200765366927705 0.0306626151571613 0.16026204164537 0.0626707673326923 0.149546856607877
"ufb7" 0.635189516368573 0.189484532501856 0.164511720445199 0.153948355363814 0.0800885872647804 0.132320373925278
"ufb8" 0.81391394520736 0.225203001940656 0.530927062890067 0.198820642913391 0.137024714676764 0.142603776248127
"ufb9" 0.620282020343145 0.180847992623109 0.0307626938299785 0.144151213459878 0.0571811270737415 0.132138574942353
"ufb10" 0.712434785613102 0.204249336909516 0.505067570702683 0.174828328729054 0.120458197495957 0.10651067690623
"ufb11" 0.612854772680417 0.187055917017418 0 0.142631953184894 0.0527531370624549 0.145372896443301
"ufb12" 0.664001054750688 0.200415528430044 0.247220997669506 0.168149686443757 0.105230046176556 0.124238250288193
"ufb13" 0.81798156980034 0.244349695785181 0.612746278529422 0.219121829817816 0.135709053604328 0.133585893052545
"ufb14" 0.789406380401131 0.203937722469312 0.739547411011028 0.186779629298821 0.0867653012284453 0.0553909447983569
"ufb15" 0.770572033416039 0.228027013843207 0.460747066222844 0.199256286485987 0.11598736304758 0.133223704861363
"ufb16" 0.646191553270253 0.199651193707256 0.093281158487063 0.155959138386053 0.080080537742058 0.150459610560995
"ufb17" 0.679664272370879 0.172197766557567 0.62322064843589 0.157794514332098 0.0900021209923812 0.0509247677213772
"ufb18" 0.848006744550163 0.221334700104 0.778960592994918 0.205333196001322 0.0975095501162134 0.0760342324791171
"ufb19" 0.742502928341159 0.218185505118124 0.311451977332251 0.18118342857533 0.123735229864947 0.143563687692588
"ufb20" 0.584688974567483 0.175521840751839 0.0310098048134248 0.137079820342887 0.0674559852151431 0.12654504486852
"ufb21" 0.832450789820587 0.226295693272981 0.676974919893375 0.206836465545103 0.130657932215152 0.113189999635043
"ufb22" 0.758402916119188 0.227139207134788 0.564898117920714 0.202177836230245 0.120032292743412 0.113852677739869
"ufb23" 0.578148391137089 0.176349976897654 0.0310406896613927 0.136151644749621 0.0729069904417917 0.125673078482591
"ufb24" 0.723248111185677 0.224654484392144 0.473418460201814 0.193869957233428 0.115563042337573 0.110355982663276
"ufb25" 0.710144412036708 0.199674166727724 0.404570286327482 0.171920371931151 0.0966987656506385 0.101532769445099
"ufb26" 0.729695446950201 0.227101989452169 0.300610157786317 0.189999645106956 0.121148698249084 0.144570056970689
"ufb27" 0.6942267989951 0.195091750708047 0.422033795940622 0.166769037258142 0.107552308533041 0.0960052159779213
"ufb28" 0.724562480192765 0.216625680083947 0.218020548533956 0.175797025847433 0.106296121745605 0.157961998987849
"ufb29" 0.728723522978372 0.223525705290836 0.484014832763341 0.194122069939282 0.119785894945082 0.109060803218553
"ufb30" 0.674888445411126 0.207308281742433 0.490061455273426 0.183523138243137 0.108205474522969 0.0905482577664935
