"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.807117224880383 0.23144334274932 0.739513051388497 0.212260476950733 0.100225783390783 0.0816588904880737
"mb50" 0.905444126074499 0.23235678570212 0.895867544389238 0.228300894628395 0.11280360849426 0.0827503548672266
"mb51" 0.773494212281734 0.237257690328409 0.550305022611882 0.212673435023922 0.122774182151893 0.120458717746309
"mb52" 0.699125518281191 0.222648808561794 0.333108152296311 0.188862077814302 0.131625969117075 0.15350412073725
"mb53" 0.854614850798057 0.260689006859427 0.77412659619287 0.247926031794196 0.121929913892589 0.116157745994041
"mb54" 0.808035431825372 0.238278905369478 0.73683478098792 0.220873414891541 0.106957087205143 0.0893981293003117
"mb55" 0.82104757657874 0.288160303627624 0.498534698381538 0.257867007709345 0.177750963769738 0.197705071156777
"mb56" 0.687537357284649 0.232012810248666 0.0409760608604126 0.188359367780059 0.0934201774308974 0.180082182279522
"mb57" 0.793891130088542 0.252348826547838 0.723364090064643 0.236438291122711 0.112035439093263 0.105069012509973
"mb58" 0.811916125675767 0.22499985155227 0.666587131365356 0.20458824742591 0.124838397845058 0.107283987730958
"mb59" 0.875545448958269 0.23941066028091 0.812528667166841 0.226995416767388 0.110878963721012 0.0911789631499491
"mb60" 0.868921872154435 0.289995496145683 0.736795678801445 0.272593107011178 0.132049439601164 0.150509064296421
"mb61" 0.639857284614171 0.219641707847282 0.0208987583868319 0.165580873588187 0.0912242324289966 0.176970943766875
"mb62" 0.677972200427929 0.223407131254252 0.093826923354083 0.180777121795031 0.104928845289549 0.170887144169038
"mb63" 0.722109132591553 0.235890774322852 0.37424852182457 0.202083291209275 0.135308789003064 0.138589795434908
"mb64" 0.765150279019678 0.219283364776372 0.479898779495786 0.186864949450271 0.124975090404567 0.133290839420773
"mb65" 0.806921399080782 0.285642439503335 0.321702852150151 0.249528865039831 0.157423855650054 0.215616971108166
"mb66" 0.812851460704979 0.208432524551686 0.810513069971498 0.198785645246735 0.0935850851477851 0.0539901226727785
"mb67" 0.866609616516019 0.266052270741007 0.760359149910684 0.249901209790517 0.12100208939876 0.123012772509731
"mb68" 0.780036272220357 0.281820781150154 0.218112336618425 0.239456652024524 0.158787457099842 0.223101963251234
"mb69" 0.74226333525771 0.245626069445756 0.27004737522279 0.206107631121392 0.139427036091997 0.171584083268213
"mb70" 0.889698714080126 0.270739970125596 0.82290094711098 0.260033705844535 0.129144872752788 0.128614060343607
"mb71" 0.691255506143697 0.232980156288112 0.353964377245392 0.192068186884192 0.113663195183259 0.116476432190152
"mb72" 0.818369050932368 0.245146008692669 0.7707827827774 0.229820768276233 0.113043995588164 0.0980320769369443
"mb73" 0.976325612312727 0.260096744241123 0.958305468533136 0.257513078625133 0.129098552751537 0.115896569999436
"mb74" 0.811869878321331 0.25254027950708 0.70829233849968 0.236183841305266 0.115350763527189 0.106867421474885
"mb75" 0.689042074477504 0.214833472601946 0.270337615772571 0.179977509100116 0.116830262959961 0.150582039753348
"mb76" 0.715859606340359 0.225828765738988 0.407454128653974 0.196688379822929 0.129033643083404 0.127498035287985
"mb77" 0.619658985616432 0.205089364329369 0 0.15037076359069 0.0696300973410802 0.164464467897537
"mb78" 0.73475543762874 0.244797651829338 0.197094014297416 0.199254572685034 0.126027742564635 0.177631306636923
"mb79" 0.808349700968817 0.285277579250095 0.363119494237127 0.247647868903518 0.160472297716637 0.206527899235185
"mb80" 0.831658124209545 0.195909988100823 0.854327071690104 0.190078168958091 0.0924266318993372 0.0392004197628146
"mb81" 0.745041306820312 0.260737903963612 0.176602424810416 0.218591473591166 0.123609653257084 0.204501426573598
"mb82" 0.674612917277155 0.226259932849091 0.0825750127356089 0.185031440385978 0.102191605203918 0.167371889030584
"mb83" 0.680941295617743 0.226618297109842 0.185875837694231 0.183921597474329 0.118305600736676 0.141408664605976
"mb84" 0.619667109825083 0.196186672700461 0.0418136945184506 0.159192173862237 0.0707544378801278 0.148326819706653
"mb85" 0.703200959656544 0.220428691412742 0.652675500279944 0.198805550270327 0.0911647449640713 0.0677979898828167
"mb86" 0.7710798495139 0.222504095009167 0.547205295355009 0.194917933108555 0.13190117697818 0.123748724491114
"mb87" 0.821445870670865 0.241827297868826 0.736886672140053 0.228845561696614 0.108656386239636 0.093584795743985
"mb88" 0.721856899488927 0.239873958297939 0.176316771606244 0.192074746703853 0.118114390385808 0.177734674270894
"mb89" 0.694277087478607 0.209230043877656 0.38557820782389 0.179508818805583 0.121194488745559 0.121959619528717
"mb90" 0.623618922162121 0.197156833088966 0.0632367465370924 0.160256632189986 0.076606401124635 0.14756268165635
"mb91" 0.713692838185002 0.236222405525474 0.155516474795849 0.188908555196468 0.114220741203522 0.178128106798732
"mb92" 0.608535041875844 0.190460219403675 0.0313552077433774 0.153759309693192 0.0690682548064336 0.143801853797511
"mb93" 0.785476058843325 0.280279883710747 0.272597474317823 0.239574440341246 0.154972043466136 0.216335508385386
"mb94" 0.838844281469305 0.220461911493367 0.789498015925794 0.207532989262771 0.098826236866709 0.0683426108452788
"mb95" 0.680013112297462 0.204594835731279 0.497679942215983 0.183355201825874 0.104865774908346 0.0834751566263097
"mb96" 0.651833460952425 0.2099655148145 0.020272029450078 0.167332030848235 0.0733664556670042 0.159075788164
"mb97" 0.616397612994765 0.201861467385468 0 0.147189763311351 0.0570439597674164 0.161247514306542
"mb98" 0.721163543712511 0.187294226912669 0.550233085666456 0.17024019079244 0.0975365169890649 0.063206360417546
"mb99" 0.789454449219292 0.219868928892541 0.645860493526366 0.201435627663067 0.135659557015084 0.120933950502142
"mb100" 0.65626898765385 0.20981242424803 0.0633413393409577 0.169307800448688 0.0823089188228483 0.15888289569793
"mb101" 0.669307826115296 0.216737626181199 0.114763411797347 0.175028486920979 0.103338121173079 0.1607563884874
"mb102" 0.801454961582475 0.191943767194017 0.778861350744998 0.177723264518188 0.0840474209936071 0.033703334060369
"mb103" 0.783982325660658 0.27520593962931 0.251669258506357 0.236820971751906 0.154075459738307 0.21073293828018
"tnt1" 0.718021080293639 0.235860786564451 0.165867880353199 0.191071647089971 0.118634477645558 0.173393431132777
"ufb1" 0.714397148341911 0.244862592365121 0.124460840063926 0.201656896013379 0.103649329953876 0.190923610775484
"ufb2" 0.618660376187225 0.205725908062976 0 0.149748733144333 0.0682184396258576 0.165133288672629
"ufb3" 0.610992126256471 0.199216273384876 0 0.146032422596341 0.0591137678093627 0.158525322558233
"ufb4" 0.675586205539624 0.210059745595148 0.198176931189729 0.171779175915334 0.103530210634379 0.132644645249039
"ufb5" 0.802527654991361 0.276890434961212 0.363192021667595 0.243078591465519 0.151362580021438 0.197216641038842
