"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.658974466064849 0.230788269196951 0 0.171921080576189 0.0778927600785798 0.190842321601893
"mb50" 0.877134549299498 0.246358477837558 0.822970688609203 0.237080434628993 0.115187359047676 0.0965721137528389
"mb51" 0.786743544748057 0.270806747943617 0.448511690357957 0.235812462270033 0.152963169914372 0.17613765694814
"mb52" 0.687008109054335 0.239907569645432 0.0207241674535462 0.179744415010528 0.08352387687641 0.197678758826666
"mb53" 0.814481883858159 0.259682851223148 0.731227814232296 0.242433823520917 0.118086136724056 0.111042608379785
"mb54" 0.929035716678952 0.223148861849588 0.895825845143279 0.217550177311275 0.105097341658034 0.0687495831517443
"mb55" 0.928037874802735 0.278957514257946 0.864609541998524 0.268324852310077 0.13345394690378 0.135650213487127
"mb56" 0.750177851553237 0.247784966581831 0.520876575378901 0.225370019514159 0.132318271439976 0.131403592634429
"mb57" 0.662746710089178 0.223356213356195 0.073173588177667 0.173699260723008 0.0997657960138919 0.170135678019518
"mb58" 0.757042955360226 0.243237178485938 0.21806342572361 0.196961380502213 0.125171080035689 0.180596030997494
"mb59" 0.861375411224711 0.265968227976752 0.68747405477266 0.239939714851181 0.145596826311648 0.152400135936744
"mb60" 0.745719358635093 0.238574746525928 0.458336349047013 0.206172060348334 0.143235308089533 0.153769538984545
"mb61" 0.735019391489594 0.239048729835018 0.698002780852294 0.224412993341014 0.109042329624627 0.087809552252796
"mb62" 0.71863065218776 0.251067723308097 0.218786731176995 0.205835278288427 0.130668073590233 0.188986989766275
"mb63" 0.732490881869926 0.252481041494226 0.312459287865326 0.21957313469564 0.133202919339182 0.169224674401118
"mb64" 0.812861836958222 0.261032124423066 0.708271288330024 0.242026610793215 0.117229292280192 0.114162149769228
"mb65" 0.973564662671564 0.275568113194843 0.958309799021733 0.272712927430441 0.137378787874725 0.13158716846103
"mb66" 0.837709397647618 0.238389861548923 0.781280487630936 0.226102471669628 0.107810363172212 0.0870197337973139
"mb67" 0.756587879963424 0.266482115854325 0.313215383803655 0.226623550419163 0.142344765648312 0.193428780403352
"mb68" 0.727403462808976 0.249710873053056 0.229050665767456 0.210591874702293 0.110067672534395 0.175400540178411
"mb69" 0.753825205145662 0.240212640524738 0.22840277978503 0.192915509302764 0.124888038868872 0.171854563348926
"mb70" 0.831164845955567 0.229546486970646 0.779040216526739 0.215809485503312 0.103359018588577 0.0758171043621535
"mb71" 0.883589663922117 0.269325319164282 0.843713093920445 0.261579486965598 0.131150403975328 0.124103618192829
"mb72" 0.804143749666257 0.243037363820619 0.523757459345395 0.216467507932002 0.146017424971368 0.145176314361852
"mb73" 0.77789549358659 0.246548039001826 0.536684409359991 0.221821315406231 0.129829935222891 0.129711000591749
"mb74" 0.806075334143378 0.227991387831468 0.73696499246186 0.213502782670754 0.0994871621486125 0.0737438561790728
"mb75" 0.681723471201422 0.233789086522404 0.145707203802463 0.184722593531701 0.106896226850741 0.170474787645474
"mb76" 0.932307692307692 0.233041445585474 0.9061970477989 0.227569524590626 0.111924112162873 0.0806083193694503
"mb77" 0.723319248629879 0.245468853207665 0.416705222727622 0.217496478777158 0.135434699755545 0.148349537142283
"mb78" 0.865147721582374 0.263509468443411 0.8123940955978 0.250960417477506 0.125624019856431 0.117131866280315
"mb79" 0.677985885439098 0.225860778245809 0.114885036533907 0.180290606515772 0.115369937387255 0.166255587609678
"mb80" 0.666222701349284 0.22191817001227 0.0829854657826364 0.174706988375295 0.0879245344752895 0.168559557499241
"mb81" 0.702185218441055 0.238394137729092 0.187358880710368 0.193567225975986 0.116675167655381 0.179664596418825
"mb82" 0.730690796090645 0.255493869240155 0.250274643498397 0.211551426438606 0.127638686892474 0.188346617951794
"mb83" 0.771672082245779 0.244444593154716 0.500033048052247 0.210844656699814 0.135077594464137 0.147193439674485
