"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774260588450363 0.255201564162439 0.48668313995453 0.230369122141107 0.154510245955077 0.164909582705207
"mb50" 0.736539402299661 0.242229357326752 0.331404914950963 0.206102249562226 0.140251515569634 0.171234706690091
"mb51" 0.729694828712225 0.225620979551643 0.268784005672715 0.189526479971045 0.111643092016569 0.152983303844808
"mb52" 0.719324739615925 0.208251626519953 0.229038550414547 0.179760169072107 0.110318814578614 0.146374481565287
"mb53" 0.645488211321819 0.207715047762482 0.0101962305382795 0.16993243156607 0.0731462963859394 0.168380896772539
"mb54" 0.647534796216401 0.198279470954712 0.0410666551513178 0.164775134825343 0.0693834095722393 0.1558404795014
"mb55" 0.893072767715284 0.195513068266794 0.861623995776971 0.18524208735442 0.0894534737836888 0.0458350814472808
"mb56" 0.829967689822294 0.20890201779737 0.843846321242045 0.203630450643066 0.0988259940113751 0.062133204590702
"mb57" 0.691356299924394 0.22096407180905 0.23947420745966 0.187848045836024 0.117933819097546 0.159915610180171
"mb58" 0.899919174630343 0.290656784668453 0.819083082154876 0.280356572668129 0.138510760453391 0.158701748461252
"mb59" 0.704056801305969 0.244189528479347 0.0720485751640745 0.200181905297571 0.135579757788109 0.19486279843216
"mb60" 0.911172161172161 0.259132690111632 0.825991416240857 0.246863023144804 0.120766194439628 0.120236477113493
"mb61" 0.769468205293738 0.223146864889761 0.530990409175083 0.19625357951125 0.111542360997548 0.110718093185527
"mb62" 0.695753827588808 0.207957650411468 0.322732588224592 0.178584581814853 0.108537728820183 0.124881366701318
"mb63" 0.844307270233196 0.247885562195867 0.791760847436666 0.234464321637142 0.116422909050355 0.108349188806612
"mb64" 0.877801657967455 0.215338482189071 0.864444202650379 0.208410091668833 0.101260804828583 0.0697637969681513
"mb65" 0.782810335481539 0.237870024712518 0.726253497537792 0.221876291501568 0.107518187375346 0.095831079741108
"mb66" 0.828223792572127 0.24214227582938 0.739521259644015 0.227093624577759 0.108533919192389 0.101540376622996
"mb67" 0.72265203468651 0.211646389565519 0.260349810722535 0.179740524894342 0.119205053826071 0.14474230914706
"mb68" 0.768043272630429 0.271089124731928 0.416095450220977 0.23734532019532 0.162609391986953 0.182648813237315
"mb69" 0.783429525067798 0.253222952340679 0.551907800489818 0.226554086724059 0.13591505978324 0.145146892129714
"mb70" 0.805120648369866 0.262968872124624 0.729093890617121 0.248470743474868 0.12138287851014 0.126230836674884
"mb71" 0.979366987179487 0.248617590878423 0.958341895221515 0.246918366024947 0.123631732095873 0.109217027443673
"mb72" 0.827813092450095 0.234904170150101 0.718717892919318 0.21660810431652 0.103866658458835 0.0929594180932333
"mb73" 0.755311797290627 0.234709620331773 0.455152432970614 0.20590455761638 0.130606772516093 0.141916261476756
"mb74" 0.681269323465686 0.201197702802284 0.175623279299996 0.167662243001613 0.0954510781556774 0.13861715613515
"mb75" 0.675687285785944 0.221239103723072 0.01049167046044 0.180992127134999 0.0999746642270914 0.174760480795845
"mb76" 0.858341439688716 0.199064446832707 0.854068204952576 0.191265737023722 0.0940947345401586 0.0504705137953698
"mb77" 0.625539430375795 0.193730010667301 0.124836732597184 0.163778630885331 0.0951225995336764 0.1412452618868
"mb78" 0.812837945292621 0.24845372155884 0.561521116416906 0.221748724198672 0.130277734750155 0.13768976577159
"mb79" 0.816813835623596 0.25864864982769 0.708239152563334 0.238837120884393 0.117622677447012 0.121109103170016
"mb80" 0.721424205378973 0.225074504145574 0.374834661384617 0.194434779146505 0.111603291460442 0.131460347346162
"mb81" 0.71050397061088 0.238972392548597 0.102380104997599 0.199933082546177 0.129037478302686 0.183130234142826
"mb82" 0.723254963721244 0.224202543556347 0.291701979604256 0.188017917305115 0.109023191519208 0.142470811601093
"mb83" 0.665439642115234 0.208361995308186 0.15583435141453 0.173900454811438 0.0941230790165624 0.150583888263542
"mb84" 0.801038352034835 0.232848854126828 0.757915500820736 0.219845224752768 0.10622447792159 0.0902629344534521
"mb85" 0.718719142333192 0.191078138928703 0.697965897523712 0.175114298977318 0.07971523218753 0.041002542482606
"mb86" 0.853269450645179 0.255634621671309 0.765946285110996 0.238604627569417 0.114852282573268 0.116703680322631
"mb87" 0.682605235638194 0.227016822029348 0.0412598601326107 0.185839716002534 0.106772220821114 0.178925210532763
"mb88" 0.714376547754501 0.241858193836331 0.175114711333687 0.203666356651055 0.135145400547984 0.176908981251398
"mb89" 0.769747576542854 0.209423194715998 0.614602622838461 0.191273799034452 0.134682999767655 0.113918295977014
"mb90" 0.796999007936508 0.219671558131635 0.765946285110996 0.205889704694147 0.0984242048203619 0.0736016159868536
"mb91" 0.644908162695631 0.195555010775136 0.0414157324845845 0.161508437451746 0.0655650895704336 0.151989482997012
"mb92" 0.707368072376457 0.224144042030099 0.282537522708258 0.189341104631042 0.113328565755974 0.158169819653875
"mb93" 0.662379632193572 0.21361454849042 0 0.172998404244476 0.0880763724763366 0.169753189607689
"mb94" 0.653682791338902 0.185986013822049 0.146081379295143 0.153111003357958 0.0863690267850884 0.126544253091149
"mb95" 0.585104812624235 0.180584212095497 0.0622355558681212 0.14408954794863 0.0796662681065039 0.13177570824741
"mb96" 0.697400703323065 0.223319077902155 0.25219554981695 0.188464818497221 0.112776606936251 0.157198265292765
"mb97" 0.707483029904061 0.235173810303032 0.136322482308535 0.197420489358348 0.125037099203407 0.174923542039609
"mb98" 0.722978140005925 0.22688037239866 0.337541081862791 0.192141899555258 0.128990137745236 0.144721523508719
"mb99" 0.617285144945511 0.191129461199791 0 0.160146505137871 0.0639688813767882 0.151175860840142
"mb100" 0.693927473704988 0.199929363216998 0.322877436834749 0.166552647183241 0.106227605198408 0.116011002987806
"mb101" 0.80030938929244 0.181882078939562 0.842105263157895 0.175347689655511 0.0842332717155955 0.0298867267784236
"mb102" 0.757671876791378 0.239220333735169 0.521178617709026 0.213878895923532 0.127969965555087 0.128833973632057
"mb103" 0.788932190179267 0.175007218758688 0.636069510640528 0.163746737626861 0.0771606964050415 0.0219500575335666
"mb104" 0.684805885522832 0.19404243383895 0.168343041573425 0.16624961537993 0.0798233755050536 0.135310969245915
"mb105" 0.687284425191912 0.229156457428219 0.0104982450277601 0.186966015663363 0.107042354731635 0.181197964629788
"mb106" 0.702377738315696 0.211479415506352 0.237882299463902 0.178251843331439 0.0990833058743188 0.144366825638563
"mb107" 0.72677920674967 0.20425515015564 0.395537600754262 0.175524981567628 0.116424361910943 0.120790516047496
"mb108" 0.687146408861042 0.203356971497225 0.196082062022986 0.169699951291772 0.0871023666625579 0.135553063908341
"tnt1" 0.740658323786023 0.228798307368847 0.386855394851797 0.195486349301576 0.12027535928798 0.134360692705218
"tnt2" 0.67368301285698 0.174828884270775 0.568933875830008 0.148419850013928 0.084601774975242 0.0547365611322674
"ufb1" 0.689840542563568 0.215148051669536 0.43444229879299 0.183142310826399 0.122561623582143 0.120044590797383
"ufb2" 0.79531045413824 0.2693174871988 0.573538248284541 0.247442408138475 0.155514380809987 0.162963722677778
"ufb3" 0.624466197207365 0.193716612540395 0 0.16196884664994 0.0705963736166261 0.153890802730375
"ufb4" 0.739522486247377 0.226282914148633 0.346662824269136 0.194950141359242 0.123642092490827 0.144894663537762
"ufb5" 0.586197606050826 0.171560189945512 0.0520884451183212 0.133707015484928 0.0667547046729404 0.122328618185609
"ufb6" 0.632582962052219 0.197761698077733 0.0102810003986412 0.161503601456254 0.0521561689310523 0.157667085845434
"ufb7" 0.701560840942875 0.209354637686776 0.385132835376927 0.18301849826541 0.101224526056376 0.113841456979373
"ufb8" 0.634087312152408 0.189662449281865 0.0101045175124456 0.155224793874996 0.0493330912369924 0.147590039245909
"ufb9" 0.627539021268736 0.198724654977989 0 0.161918129432791 0.061695011114438 0.159099347755079
"ufb10" 0.581499519788392 0.176904931267925 0.0518153640967798 0.141761084649571 0.0787324387157635 0.129605334542159
"ufb11" 0.650071760569871 0.177421492250905 0.486550138320964 0.151952503541401 0.0951969768191651 0.0776249110406093
"ufb12" 0.607309279947206 0.18567744482496 0 0.156063135015955 0.0640580465049691 0.145226434363005
"ufb13" 0.661364587693596 0.17031245691986 0.708239152563334 0.156357124455432 0.0706231104519459 0.0163842978678271
"ufb14" 0.668001532695095 0.205831049276645 0.198330209304577 0.170996836910553 0.0900922850623661 0.143657971089072
"ufb15" 0.707159210989785 0.239635780244664 0.204524660261744 0.202034872842021 0.128580181866161 0.168016543346713
"ufb16" 0.724488923103242 0.223799697606647 0.502886553398735 0.197430410605302 0.1145473872125 0.110895632910886
"ufb17" 0.641297726088907 0.201635637578687 0.0204211693098701 0.165935200184317 0.0828476032655897 0.159297327831361
"ufb18" 0.685737714415591 0.239433092985493 0.207479811326011 0.194958209753194 0.11980764193234 0.168147602069142
"ufb19" 0.781582782199305 0.238041097357314 0.662734001989979 0.21955062041098 0.10156093367827 0.0948105507839934
"ufb20" 0.727631922675026 0.224931651583233 0.394651853689053 0.194540392237761 0.120471370216614 0.129724113208268
"ufb21" 0.655065674932779 0.190137711440104 0.123643246729111 0.156884040043455 0.0832242724249005 0.131045881845785
"ufb22" 0.72087612778755 0.216621682594749 0.655999564770683 0.197216861313067 0.0918226066814112 0.0712850637131252
"ufb23" 0.750661506615066 0.261387965636434 0.463827920648012 0.23008167401024 0.141216496285179 0.153880027511647
"ufb24" 0.672361353276465 0.195628814974874 0.219216699999548 0.164202924093218 0.0849272227183766 0.127088061323166
