"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.826352662483304 0.227001758988258 0.527299679741744 0.161884678151431 0.105772688405044 0.141479148393901
"mb50" 0.806743220131933 0.221625046027075 0.641783330759409 0.164072678627286 0.0947776975938577 0.120135539162885
"mb51" 0.754453095834889 0.225157402311859 0.34821544155725 0.159027993481528 0.099123965544568 0.138919271186829
"mb52" 0.778482407305392 0.231667708849073 0.34450401003342 0.160525123501135 0.117093498880075 0.174321835478594
"mb53" 0.891022090948249 0.233359122346419 0.799814240826513 0.187332495796562 0.0893357996384012 0.106726286353234
"mb54" 0.898023426061493 0.229120953460707 0.814633656272488 0.182243758496026 0.0885060430712725 0.102265807806405
"mb55" 0.816680949740384 0.22032514838505 0.62745969916438 0.161708608263172 0.0944963358629517 0.118741273428895
"mb56" 0.738009508222274 0.207092096855445 0.524911790421693 0.146220244569399 0.0936010012920747 0.119019664508865
"mb57" 0.875608292780481 0.234536833083084 0.78736427039917 0.18470038228986 0.0889533449658105 0.108572919589557
"mb58" 0.786263892846965 0.205945799809339 0.708623713556661 0.157845857691903 0.0742323429448723 0.0734393919088189
"mb59" 0.766701115615974 0.216328847753229 0.459728200519473 0.153839146742449 0.0958084475459762 0.129122808514769
"mb60" 0.900735795067448 0.247182915316301 0.752807418325854 0.193715559473742 0.124986824834016 0.149025806979869
"mb61" 0.759549202027078 0.2010570084068 0.641852032697932 0.150979524122791 0.0950327147726378 0.0968857091948597
"mb62" 0.877465081106729 0.208324750157932 0.725203129305981 0.156599197947703 0.0956245694560864 0.104443703704245
"mb63" 0.983015836584806 0.219182421270639 0.936657329034057 0.179024881943861 0.0883490490242508 0.0906917999159388
"mb64" 0.773329836871993 0.21262817056641 0.504780570486718 0.152016864999323 0.0997758666208892 0.13574931481076
"mb65" 0.870354535289088 0.241686449289475 0.790039906870554 0.190690867165114 0.0947824124737503 0.116899070051621
"mb66" 0.682114912390228 0.210847553266782 0.110757350851879 0.133093369092892 0.0530199994826861 0.172066473912663
"mb67" 0.662033530835598 0.198339616486367 0.14855372623902 0.127927249207848 0.0798539751878296 0.153419741195894
"mb68" 0.677813119977724 0.209806508780447 0.111348501571891 0.128409362691296 0.0779143541376767 0.17073062609202
"mb69" 0.681386240799587 0.210352247478429 0.110709280412112 0.13285595843134 0.0500414483245493 0.170961894280594
"mb70" 0.662701069372306 0.1977097433627 0.13620377380971 0.127790373800813 0.07761327060174 0.149487280790404
"mb71" 0.68415465238249 0.211706754209488 0.11209519187663 0.133149402997807 0.0505994795367044 0.172727274693577
"mb72" 0.733884648006785 0.226730125288589 0.519347489298965 0.168606861952064 0.0794093520810552 0.098198096610362
"mb73" 0.675045498395803 0.205264381761267 0.123112456447958 0.132757605651682 0.0689346690708402 0.16296576595385
"mb74" 0.777652874879334 0.225614000652393 0.392611723232792 0.158717095933239 0.113040240476848 0.163311187280405
"mb75" 0.658833097802032 0.196303586976066 0.161027595815483 0.12546048902433 0.0771188585323609 0.145857905696701
"mb76" 0.683431904352909 0.210984183762899 0.0989412269750279 0.129640221506087 0.0683662724734062 0.172208214579737
"mb77" 0.876993782103271 0.231822005333381 0.777560387526985 0.183609917472914 0.0873649897563768 0.10541134228665
"mb78" 0.708651478104284 0.204206821251698 0.27314762620525 0.139354440176107 0.0850005833638681 0.126308293241803
