"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.855956089600949 0.198040738833121 0.854090521275895 0.189009031253472 0.0909821927951314 0.0449009208256498
"mb71" 0.713567957521582 0.244816506597758 0.15509931203171 0.200685977726928 0.114360237415887 0.183729229733094
"mb72" 0.767093491461346 0.257049180339403 0.257949616087496 0.209220444781877 0.143924664022306 0.185347186983564
"mb73" 0.988868542791056 0.266789384228773 0.989574225557333 0.266583528706067 0.134477906124379 0.126777608447327
"mb74" 0.747005112157722 0.248669517707531 0.137351712193951 0.202275790625875 0.110878360464609 0.187996865046897
"mb75" 0.894429376173587 0.243787289691294 0.85414188474913 0.235356259981935 0.115420990220293 0.0993831005519232
"mb76" 0.621522695326546 0.2047600020494 0 0.15463350602637 0.0659066447481498 0.163941889547033
"mb77" 0.734131191053942 0.207338062148302 0.43592621415553 0.179599122588875 0.121019057868602 0.121487902613676
"mb78" 0.746179712087307 0.208049021568611 0.536479881881642 0.184068521362071 0.116717156513529 0.109190883704808
"mb79" 0.713295566258584 0.230806551188791 0.23978780341844 0.194264384243866 0.127871351645564 0.163519869570352
"mb80" 0.730504245868809 0.238221861121576 0.125351605827311 0.197823689599843 0.0969931341799556 0.180883697548347
"mb81" 0.743302136172037 0.207982230053152 0.739561092826261 0.19465148551359 0.0898184903474254 0.0567408104181157
"mb82" 0.93119669165159 0.270310332807834 0.843767473779697 0.258878647027589 0.125453466818991 0.130970907170242
"mb83" 0.636026276266906 0.198506990655435 0.0209036928651407 0.159839177328858 0.0605101158129285 0.149313198107104
"mb84" 0.697750610021439 0.224684840565648 0.185972253847798 0.188690292298247 0.114751575913112 0.166435261877421
"mb85" 0.607352491684397 0.18649442891887 0.0104509870695308 0.147715888316318 0.0600722930082562 0.139746705731368
"mb86" 0.741171954500846 0.249741260997641 0.202510615322956 0.212611839251017 0.121450373777964 0.183885088010235
"mb87" 0.663008130694162 0.210770080240033 0.0512991961287356 0.173457464900905 0.0723098171386159 0.160320105472039
"mb88" 0.686704853783539 0.220862911948493 0.627575988907678 0.204916993568421 0.0950126556477003 0.0710599409462353
"mb89" 0.856285880152229 0.214510815179211 0.802064376009029 0.202617648732072 0.098064043304262 0.0645160752528124
"mb90" 0.718392743862112 0.223034553263779 0.29170992775728 0.188074771112465 0.10810077967817 0.138692112307941
"mb91" 0.704237877967675 0.21728964090735 0.258320764237417 0.182472589300429 0.107959151892755 0.141659172848712
"mb92" 0.691453544836517 0.2316723515916 0.134294223190863 0.188640086784326 0.10898693163971 0.173804919574198
"mb93" 0.707059017241785 0.227977533499273 0.135458429456723 0.190343945632624 0.100346240704913 0.170059839432863
"mb94" 0.652464664202542 0.223819679706689 0.0207787780544952 0.162909678168225 0.0913900130015331 0.180330763385368
"mb95" 0.69748801634492 0.220890589968416 0.354859308277469 0.192759691205819 0.126272690346153 0.136558244957636
"mb96" 0.81627823758239 0.228793402766908 0.583328720860803 0.208089996585901 0.142239535589782 0.132749522424127
"mb97" 0.721563802884287 0.220555053876161 0.357239020452293 0.191129273742806 0.115713674054711 0.136055436634418
"mb98" 0.699311592382292 0.227103165276722 0.386449053062166 0.196838325569518 0.11565726868397 0.130689525109882
"mb99" 0.701261950286807 0.176112520078378 0.656823789888027 0.165582200417989 0.0779905334479294 0.0187853529224692
"mb100" 0.797061307875145 0.236571986203587 0.61685446821959 0.218033085248239 0.132827617568831 0.122380917850115
"mb101" 0.683787103377687 0.220495220064654 0.312987392815008 0.180104036886403 0.115105680150346 0.136120079432744
"mb102" 0.814803240999085 0.220310211641841 0.66656870189468 0.203600897197379 0.127179014912391 0.104008386391077
"mb103" 0.786683679387542 0.236494623588708 0.585092270973351 0.212936728751286 0.131065028942295 0.122366764259128
"mb104" 0.692410119840213 0.198956919719668 0.709567622464303 0.182269152724076 0.0851593848681335 0.0445589375280402
"mb105" 0.678028119040227 0.212180311862522 0.473418460201814 0.186269283830741 0.107393996107174 0.0943827686820416
"mb106" 0.739924566682205 0.223260424256715 0.431304474480619 0.195116931394991 0.123520848345583 0.126361831870987
"mb107" 0.689082869918767 0.219416477909433 0.195171305944766 0.183660896995631 0.108509680790526 0.156456646742855
"mb108" 0.670122979531874 0.215903850492237 0.092124945409654 0.177937370284642 0.0915879849238912 0.160525513631633
"mb109" 0.638321028924739 0.202996767483763 0.0313833426148187 0.164610294336663 0.0810104932738858 0.157177676966809
"mb110" 0.740191947899856 0.256480772347907 0.18220690306375 0.214082730941376 0.119396325510969 0.191162910105426
"mb111" 0.729943963097112 0.214374924695941 0.447758087485709 0.188333699962277 0.118712786951526 0.116535408024916
"mb112" 0.703323206063833 0.223741532682025 0.396839861626746 0.193561733101333 0.115549410634716 0.126908551639665
"mb113" 0.66086611663368 0.205682722608192 0.143687542149096 0.169692864275749 0.0897441019292509 0.136061199925578
"ufb1" 0.697883587043373 0.213816659578762 0.505826668827236 0.190613158081766 0.112514298541778 0.0959728735912075
"ufb2" 0.644284094692866 0.217521654427164 0.0102962208973609 0.160720472279758 0.0730558998689883 0.175492854420256
"ufb3" 0.606220744257992 0.197042109706863 0 0.146692367612197 0.0669656178824521 0.156056249575341
"ufb4" 0.717691509043645 0.231665424452303 0.111967682042027 0.191826349860474 0.0908491558977033 0.177351632023373
"ufb5" 0.840289371174179 0.281271036063049 0.53536525984635 0.256746344319681 0.144675227939921 0.173242272239782
"ufb6" 0.70619328299598 0.225314462011713 0.0918995830187151 0.187717340137597 0.082042658951916 0.170551718218755
"ufb7" 0.724748162265178 0.199120797477961 0.483791956008739 0.171534508251885 0.104742463856108 0.099381575106138
"ufb8" 0.615177548313109 0.199617287266392 0.0103697466548685 0.151480658329853 0.0615541324402379 0.158252618779656
"ufb9" 0.657885424448551 0.203160658890915 0.197374380173616 0.172161943357972 0.0934941305210863 0.12624704799052
"ufb10" 0.702583628209825 0.222423662975627 0.31298861581813 0.192084411143087 0.133325458992384 0.147465565271418
"ufb11" 0.723182689970015 0.186541811256209 0.583328720860803 0.16742924851947 0.11471046034401 0.085236037649152
"ufb12" 0.616532525695138 0.188010130318425 0.0309602385644929 0.150196634587116 0.0590046756820476 0.1398934745998
"ufb13" 0.595794752195565 0.188057159787875 0.0209162591069405 0.141967949251371 0.0714914657372868 0.145685560857517
"ufb14" 0.704813167953819 0.194799269385697 0.584910528716483 0.170778627786782 0.0988257110955661 0.0740715855917661
"ufb15" 0.76781051846326 0.18537406690054 0.708218122406867 0.171157985048252 0.103302512603029 0.0638610185950365
"ufb16" 0.79828685638146 0.267810076299605 0.331352278131416 0.23472256140985 0.13805701595685 0.188290993783288
"ufb17" 0.737127529302 0.226173485339067 0.673672352517825 0.208632179547107 0.0994755403834641 0.0776685583742918
"ufb18" 0.734237944240827 0.225177977330831 0.524023143702393 0.202125365613749 0.121437349618895 0.109037179220117
"ufb19" 0.688915290955181 0.21867337931439 0.209719375726638 0.182811145849709 0.111546905883896 0.155700253402684
"ufb20" 0.890899544320888 0.254109868359132 0.802061434575624 0.245432877495094 0.15229519838131 0.142849742804536
"ufb21" 0.66354438231104 0.206722615096172 0.229025458043882 0.166331582142667 0.112326384689486 0.130248789742686
"ufb22" 0.653812820682648 0.204946136785219 0.0517754758034689 0.167954529920951 0.0746968334710071 0.156138263459792
"ufb23" 0.618546715107646 0.201606299109385 0 0.151451210067429 0.0626279784088608 0.160340418671657
"ufb24" 0.602334005120105 0.192942959635846 0 0.146173642895687 0.0600950323269667 0.151690187545926
"ufb25" 0.603521321638901 0.182996352568043 0.0312237765791147 0.145999441304339 0.0594600141872874 0.134582591889279
"ufb26" 0.67023599400601 0.211402129358809 0.0609348406620565 0.173765219900248 0.0729513694888067 0.160981716011518
"ufb27" 0.653506608969862 0.205291987759248 0.283810342329474 0.164978491738978 0.109785318935319 0.119381102917071
"ufb28" 0.684065474304149 0.216064893914528 0.218897488294373 0.179637041794981 0.104637188815577 0.147413917573258
"ufb29" 0.711790107301754 0.198779282904957 0.687226766719987 0.179866373207763 0.083943668465407 0.0457804951345922
"ufb30" 0.816099017488559 0.232898869527085 0.510394155577604 0.207448798011626 0.143527942921507 0.149972391037778
"ufb31" 0.853357299211618 0.274855779055268 0.598653484398159 0.256259481295246 0.149483518603028 0.165862768180703
"ufb32" 0.728120570021637 0.19685405196666 0.695563643363872 0.179009903797259 0.0813699073679987 0.0412826108967754
"ufb33" 0.70095446450606 0.219679002065395 0.22594292899878 0.176634027092412 0.102901536713279 0.135097990494186
"ufb34" 0.610292758511311 0.190054164031949 0.0309202538544095 0.150095889842834 0.0662949172600276 0.144710387200208
"ufb35" 0.612729816480232 0.186988174667008 0.020772509595531 0.149351323036836 0.0555954419164724 0.138810960202425
"ufb36" 0.693428925488015 0.219529132190679 0.0957521967830617 0.181391486604496 0.0984506073857853 0.164409323609083
"ufb37" 0.661835276009827 0.228799400607478 0.0209896276226621 0.168428473521625 0.0971896788641878 0.185602722422257
"ufb38" 0.60241246859093 0.194608754103122 0.00995210464640598 0.144754873401665 0.0686988630136882 0.1534432381589
"ufb39" 0.644607363830821 0.218260085174117 0 0.15906391083455 0.0740865373284478 0.176262270678712
"ufb40" 0.703135231409937 0.222458050998112 0.106430680976171 0.183372741340534 0.0955342408110883 0.16404350213311
"ufb41" 0.715920179211962 0.211908394764647 0.36819276253615 0.184789370318874 0.120961852892925 0.126600302459445
"ufb42" 0.677891139055984 0.213577615835873 0.0517287288893549 0.176741379561325 0.0780803393061549 0.163296296102056
"ufb43" 0.708387279018855 0.193274758618626 0.56812640638408 0.172294410009274 0.0977877533247825 0.072585339782813
"ufb44" 0.699266334440753 0.1955425022032 0.691472622668373 0.179734990692645 0.0828027479167003 0.0405745121147962
"ufb45" 0.671269239671334 0.210459182634726 0.0731369060454063 0.171376365362683 0.0841446143578685 0.157555000890353
"ufb46" 0.646798099479692 0.20198010012815 0.0416952591222195 0.166394242008478 0.0588734763758492 0.150968243120579
"ufb47" 0.667873942647985 0.207333425512297 0.124133924379061 0.171950988419882 0.0905805473843416 0.143399006851399
"ufb48" 0.695240343616452 0.221997558263548 0.281493312800417 0.183472288286964 0.120040162038135 0.146998384208221
"ufb49" 0.709319143253563 0.226589864280792 0.0933812416772912 0.185801591402734 0.0801160102134731 0.168467467736044
"ufb50" 0.76336427081085 0.189305539320019 0.77886734258366 0.178475233277491 0.0835190281564178 0.0343857904094012
"ufb51" 0.652582302266555 0.205739973218216 0.103385279705635 0.16729570635382 0.0873200603235567 0.146104572049272
"ufb52" 0.67353662273981 0.182641375214994 0.701945397196936 0.164262773377479 0.0749722089833125 0.0257406498827841
"ufb53" 0.716439172213733 0.184007403736822 0.645772289663435 0.164258646663345 0.0997962396552569 0.0622904981757568
"ufb54" 0.604076947876672 0.189166254908219 0.0207252615454318 0.148178999507206 0.0643505490660684 0.146859893388373
"ufb55" 0.701368177054969 0.225983305399292 0.0937164016180591 0.183809339053287 0.0860998532909401 0.171341877104076
"ufb56" 0.803015434026229 0.218677514139021 0.635465116785314 0.199365057083201 0.122058708361284 0.10213214882592
"ufb57" 0.691012512067236 0.221562857955173 0.250312316080144 0.18302403224208 0.120895605195313 0.146521778936134
"ufb58" 0.751155947877259 0.240156936661959 0.436055503131264 0.205290504004997 0.124603091696771 0.1264923912653
"ufb59" 0.68804645662478 0.222610775576719 0.144302925311008 0.186852471424924 0.104984299763908 0.16770612852681
"ufb60" 0.743097705025239 0.21966881096358 0.526220484771773 0.19555570926077 0.114154121013475 0.102990974245754
"ufb61" 0.680552188552189 0.190711882062702 0.427861403998192 0.16211257285839 0.103961569694846 0.0890950356342575
"ufb62" 0.597798357918428 0.192949829386012 0.0099179299122635 0.143516702449362 0.0649377430217414 0.151529799733879
"ufb63" 0.699916099841189 0.227369263537639 0.167697503685981 0.190980066830245 0.101443780809814 0.164973889214579
"ufb64" 0.806124261406022 0.22061891534578 0.583262598431979 0.198712234940124 0.133863067721088 0.123557007545045
"ufb65" 0.759816966935345 0.255075981522003 0.472078417986976 0.225800740984277 0.125429808001653 0.143109962485238
"ufb66" 0.716325099559425 0.218846732592513 0.32001492985319 0.187662403653579 0.111712603204773 0.13416191626094
"ufb67" 0.652034862519145 0.198280478893148 0.153974263890605 0.167531109040116 0.084698085437995 0.128072080967618
"ufb68" 0.737441154932524 0.223185322561193 0.494431367087193 0.194553877098772 0.111805238597113 0.107033286902927
"ufb69" 0.662631283572517 0.185347995407633 0.680704487940863 0.163870673072311 0.0720096032251919 0.0289668347543128
"ufb70" 0.666887285723741 0.194997267670477 0.64196333991518 0.175554072680547 0.0765284677952686 0.0405755309349319
"ufb71" 0.537368121801756 0.202744051524738 0.489378949278193 0.178220854878938 0.0787081859952941 0.0490319643990749
"ufb72" 0.580628859527942 0.178668713039302 0.0409980456275312 0.135231314386915 0.0645381292665343 0.132669773664485
"ufb73" 0.65863026496769 0.172417699113236 0.60418355797625 0.153516297375301 0.0951522335567673 0.0489720242108686
"ufb74" 0.579967030428826 0.177696370330265 0.0411162187841492 0.133050483616694 0.0652585572807216 0.133534300561454
"ufb75" 0.616800419215619 0.203959351465778 0.0102856993374747 0.148665622573903 0.0689207233975662 0.161877831235701
"ufb76" 0.546620396341861 0.16842319745702 0.374693221913254 0.139088538127862 0.090046858875458 0.0648609831219538
"ufb77" 0.580480972094604 0.18263461840572 0.0104576440799485 0.136401483686027 0.0681455027115793 0.140685178200533
"ufb78" 0.608488676215488 0.189518708057519 0.020533558594097 0.150388767006653 0.0752056612501142 0.145161163702036
"ufb79" 0.734968307564718 0.215117960327989 0.677006446170259 0.197212893237095 0.0917293004907915 0.0652391590808862
"ufb80" 0.655513691736763 0.206190879078568 0.0611087339185654 0.167232332004577 0.0771449707410861 0.157459419725814
"ufb81" 0.772996140507887 0.229160798593194 0.416456185563221 0.202264421022076 0.141511003133154 0.145830220766033
"ufb82" 0.65414045230403 0.192828867451211 0.489423820184679 0.167567469138842 0.0914192873971579 0.0724278087136986
"ufb83" 0.650633797534815 0.198281468989708 0.218412629361286 0.159738881852434 0.104614540399442 0.121076046568488
"ufb84" 0.639013738182592 0.199969129653116 0.0507921882951241 0.161832253320357 0.071180662534917 0.15255323466016
"ufb85" 0.786430678466077 0.185353828248617 0.768332272999536 0.170264921642947 0.0797976571866888 0.0296789266674913
"ufb86" 0.620174852472622 0.18944275326357 0.0414357565401528 0.152971290371131 0.0586102718854922 0.139692618727642
"ufb87" 0.62187424974598 0.192256842706195 0.0313788151255393 0.154516787399458 0.0715080313423572 0.147032238214084
"ufb88" 0.737784066144077 0.241009205114537 0.169074712064234 0.195358799716096 0.110306585405093 0.174390741318834
"ufb89" 0.708728588002457 0.214751565581126 0.687380857139691 0.195357394563156 0.0915972626472403 0.0648027986542556
"ufb90" 0.699942332896461 0.221002985612836 0.396839861626746 0.189446562551892 0.109154837196807 0.123828389389967
"ufb91" 0.648120287636765 0.180943510735683 0.30093275908825 0.154138245527423 0.106281604560533 0.109267113759333
"ufb92" 0.816998020870817 0.211830509164544 0.698028234403443 0.195840672414909 0.122860246649083 0.0942638156412728
"ufb93" 0.687079918361241 0.218443235810455 0.365534826854825 0.181350164918408 0.104136689441762 0.120949328153931
"ufb94" 0.756439629145879 0.211589966113889 0.583090522912174 0.190121248147749 0.118971197513113 0.0939873921721999
"ufb95" 0.782679372742936 0.234414211817211 0.364364163963691 0.206459514216814 0.140717496695168 0.160688369280117
"ufb96" 0.801212705849928 0.200356637074016 0.770839583605316 0.189789801610462 0.0892776180114527 0.0476590562876953
"ufb97" 0.675482159596322 0.215609852906787 0.26088328557305 0.180031458408423 0.107394066747794 0.130705910461734
"ufb98" 0.657705557803501 0.200698862621432 0.156865717407825 0.16919169260322 0.0869275406301045 0.130702248047388
"ufb99" 0.756536671836916 0.25880731121615 0.602066832871788 0.237209352099954 0.106493216281451 0.116088031816123
"ufb100" 0.808627906976744 0.211251168803472 0.666567337636245 0.192375615876201 0.116007400928566 0.0935980584225727
