"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"27" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"28" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 1 1 1 1 0 0 1
"32" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"33" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"34" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.305981947065123 0.728757510568949
"35" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.220215811495265 0.808310951749757
"36" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"37" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"38" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.196840706658137 0.829449130709452
"39" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.266785237883504 0.750525668016221
"40" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.190313064991912 0.836253445412414
"41" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"42" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"43" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"44" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"45" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
