"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.792161954573717 0.258032127513294 0.497618834136281 0.227010883417421 0.130342244263646 0.151707845357635
"mb50" 0.753610116609758 0.243638004176623 0.281041557752496 0.203669193610417 0.137088878137934 0.171949093445212
"mb51" 0.734407072711632 0.23853386513711 0.176754594151171 0.196781697104414 0.123645211552722 0.177627527367082
"mb52" 0.734897672475984 0.220430987514457 0.266659568708845 0.184602956736803 0.113232818905802 0.146333646226133
"mb53" 0.812155077262693 0.192396087546598 0.810349284740294 0.183168649145777 0.0854882149690877 0.046179360744184
"mb54" 0.865969826476495 0.246851550720267 0.812522473801968 0.236125071266749 0.116143496832988 0.110622330790869
"mb55" 0.663286977259418 0.201031154150923 0.0618645551916717 0.158837654070658 0.0786700932331753 0.1474277981456
"mb56" 0.901834729846865 0.189432368368654 0.905226549622221 0.181982511280804 0.089021599627188 0.0428171155720245
"mb57" 0.674555425606885 0.207439515657531 0.114298700824716 0.167520908732873 0.0825830774847583 0.154407027949933
"mb58" 0.616335109961402 0.180842805136802 0.0201653211213492 0.142770474341931 0.0587480589697275 0.135909364468308
"mb59" 0.838888675550094 0.247288653199701 0.697872786059446 0.23432502836419 0.137331762502113 0.139661910277934
"mb60" 0.754820723845905 0.230042853566138 0.458239792047269 0.208595851517445 0.130959066002761 0.148711025725076
"mb61" 0.775175032394805 0.245527148013807 0.477539999913494 0.215017226225571 0.142639198204611 0.154381434580246
"mb62" 0.819339434938321 0.242727854750172 0.588156701585251 0.213612800251372 0.125264005068374 0.133616624667077
"mb63" 0.81435566204813 0.255945707890971 0.708254139935922 0.239448019555228 0.112788243725887 0.121361435831365
"mb64" 0.896530803596051 0.257411561340701 0.838678892205234 0.246474553628175 0.121310156851143 0.122172411956938
"mb65" 0.890155034968455 0.260815937438503 0.82289793849836 0.25140702975626 0.121366122694148 0.127112590743308
"mb66" 0.753888991636356 0.233308386306822 0.433848485663927 0.202864718457637 0.13288136232601 0.140259064888819
"mb67" 0.856551724137931 0.216246760895836 0.833324771884965 0.207403149960847 0.101622157155022 0.0744817576187154
"mb68" 0.845478543802566 0.208773500937095 0.808444787737054 0.197984265004427 0.0929712710367836 0.0643236569098364
"mb69" 0.823021657104461 0.265137221374001 0.684175010827528 0.240650952105578 0.115091781541892 0.131691393818174
"mb70" 0.970558522153269 0.259692218587366 0.958344035143794 0.257451524033398 0.128691598576393 0.125785614031577
"mb71" 0.788148762042888 0.249477973704501 0.702019396788039 0.229097884309023 0.108286090500436 0.112740432249571
"mb72" 0.854272404922478 0.209409699987807 0.801941534344725 0.197633926406257 0.0929649472787723 0.0664080115990042
"mb73" 0.683190426972181 0.198972023683618 0.186765768263765 0.162406908008245 0.106056589944729 0.134737233337032
"mb74" 0.886594853381209 0.205460939527649 0.884206155178773 0.199254057469634 0.0972388298785308 0.0613697871739761
"mb75" 0.667103466937463 0.19565054065803 0.163254420331999 0.156627419586404 0.0898298282363753 0.131175462735393
"mb76" 0.745839261846247 0.231102198157333 0.374677611021343 0.197019191604273 0.129837463817437 0.13841426056758
"mb77" 0.699240690281562 0.206743767529576 0.210839331714624 0.169907807197464 0.112819235900452 0.137993518538737
"mb78" 0.600178576893374 0.17272614918046 0 0.138392065431233 0.0532978854431154 0.130169010818215
"mb79" 0.770198745881603 0.232501013410511 0.541685954896159 0.215216718581005 0.128273808204904 0.139981698101347
"mb80" 0.84208573019113 0.228121475956339 0.739380534025097 0.211683365434053 0.0980227557806466 0.0885043668574819
"mb81" 0.786613615304954 0.227980156825763 0.7262677069665 0.213046044738064 0.0988529860341705 0.0882059274606184
"mb82" 0.694174293672901 0.200498739633039 0.342489867874057 0.168492205488208 0.102691875270473 0.11553520740146
"mb83" 0.619821021035252 0.182246468175353 0.0304243138878437 0.144073009398343 0.0566136811311981 0.136354516250652
"mb84" 0.732969127350539 0.219616111453377 0.324042940875355 0.183931903570577 0.119690154384687 0.136952870256783
"mb85" 0.727531803235128 0.219822958430045 0.291002217127446 0.188811236256583 0.115871397525943 0.137136707445237
"mb86" 0.865275834803236 0.219392611031828 0.819145029781012 0.206170491717899 0.101590055294941 0.0764606198768862
"mb87" 0.711951834043205 0.225954381491694 0.136497247897576 0.183875679432823 0.0878584152567436 0.168071555380721
"mb88" 0.669451603206907 0.205319070970838 0.113965442925426 0.164977612439526 0.0947348568831719 0.145707718701061
"mb89" 0.626815197931172 0.181394615883204 0.0104768493677036 0.14132028437896 0.0643298450232961 0.131015176989006
"mb90" 0.701450181272659 0.209530088978958 0.39484049656689 0.175552653247488 0.103517354901317 0.113503743087983
"mb91" 0.64019794004258 0.188490501706002 0.0414863109461527 0.147903196081095 0.0745991048371239 0.136489146708049
"mb92" 0.89270887389725 0.200651542673106 0.874929368050957 0.195337188135426 0.092984579370664 0.0560656819473068
