"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"18" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"19" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"20" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0588235294117647 0.06000600060006 0.948248459169267
"21" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"22" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644828475625484 0.942821867934375
"23" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.3125 0.306579189404623 0.725294005063772
"24" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.540102619497705 0.474367955938594
"25" 1 1 1 1 0 0 1
"26" 0.75 0.90691403560015 0.9 0.675 0.1 0.10680337498665 0.900046074910156
"27" NA NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" NA NA NA NA NA NA NA
"32" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"33" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"34" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.429896210771971 0.603398595686239
"35" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"36" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.632611102324846 0.391902759260609
"37" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"38" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.488997555012225 0.531477764323524
"39" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"40" 0.25 0.258657111846066 0.25 0.0625 0.75 0.777000777000777 0.230717056339831
"41" 1 1 1 1 0 0 1
"42" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"43" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"44" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"45" 0.25 0.842221955493194 0.8125 0.203125 0.230769230769231 0.225513042170939 0.802432438164327
"46" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"47" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"48" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.435382047746898 0.592353827039897
"50" 0.375 0.833642178823843 0.8 0.3 0.277777777777778 0.272643001254158 0.757241345313688
"51" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"52" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"53" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.607701231976134 0.430210020483624
"54" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339410395655547 0.699732054687132
"55" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.31773770752244 0.704052438036926
"56" 0.333333333333333 0.884174135046757 0.851851851851852 0.283950617283951 0.19047619047619 0.194042883477248 0.835721602354348
"57" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.334131536448182 0.699015678370127
"59" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229858636938283 0.782051768863713
"60" 0.25 0.421848244306038 0.4 0.1 0.6 0.639454332303101 0.380198984273829
"61" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.307068721979979 0.72121230427606
"62" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.242816673411574 0.775118556194817
"63" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"64" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.754603078780562 0.266372758916043
"65" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"66" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
