"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb116" 0.633478119013622 0.595770220644334 0.162942684430106 0.346034817385451 0.112936759033948 0.0686500034114709 0.0778727372071903
"ufb117" 0.669141281758178 0.667841917580502 0.1983247304274 0.259133464825982 0.133405148283799 0.0787825979077696 0.131880850063674
"ufb118" 0.640884654024902 0.636910459850521 0.184241270616756 0.253411255642262 0.122295930322655 0.0782670634829026 0.116763060104111
"ufb119" 0.68516920603035 0.653588083666201 0.194332793408626 0.24984508536525 0.124745800136604 0.0655468902621498 0.127554847089924
"ufb120" 0.690002350765464 0.73518995492595 0.223110428614271 0.512000402678444 0.167593764234542 0.09871197734362 0.116489846373241
"ufb121" 0.62047791880218 0.655754697372514 0.190579313503734 0.13895277966073 0.121921583834834 0.0570396334841854 0.146887074135714
"ufb122" 0.750208753051839 0.761899923062407 0.205835150133512 0.454797848493306 0.143668984162581 0.105697828710469 0.139966084613695
"ufb123" 0.605041420074428 0.650289541570377 0.184515779694771 0.134855629855149 0.118267087195853 0.0581164207167131 0.136564247763121
"ufb124" 0.569358837821895 0.588916632617545 0.157642149338193 0.147318836850581 0.102198029839635 0.0526843349895509 0.0973874734163727
"ufb125" 0.7625 0.678078638862953 0.155805513775581 0.762388376654874 0.121355497795987 0.0566889474355993 0.0079754420264938
"ufb126" 0.602311696764351 0.643973417453212 0.193606702500871 0.124968634595206 0.124488180308451 0.0741949790954918 0.151009923758948
"ufb127" 0.695121951219512 0.745916367200261 0.196699835069038 0.694851196269895 0.151759246327455 0.0717624621537824 0.0579261606524986
"ufb128" 0.755080993411775 0.727663708300716 0.192952598443613 0.429644729504549 0.136965910707305 0.0775539179492591 0.110377017709862
"ufb129" 0.657189343839401 0.638680766312595 0.194930211906924 0.209191900939684 0.123180514952255 0.0691775029382454 0.133077952027231
"ufb130" 0.675 0.630666916448108 0.158869098169761 0.674864875270205 0.118982596688932 0.0532503267058584 0.0116966385206002
"ufb131" 0.598681408439059 0.657213082574248 0.186669594059649 0.149979985021399 0.121717321326762 0.0730662698271597 0.134623308128036
"ufb132" 0.575098841620685 0.617841504250021 0.166329304358863 0.186137768904036 0.109977295059595 0.065643989296902 0.102446458227167
"ufb133" 0.703703703703704 0.781025962274657 0.209019841054994 0.703536433617295 0.160099909375886 0.0755786615054409 0.0707838588003222
"ufb134" 0.7 0.607441959079826 0.153600801130449 0.696042062983498 0.114851126014338 0.0525854512247871 0.0053846538574936
"ufb135" 0.6048950242732 0.659091463600598 0.192849183190307 0.113052114644332 0.124589580352824 0.0715894119220796 0.146898279805097
"ufb136" 0.743081022605266 0.706406283778915 0.197111355663027 0.404504662820623 0.138442469906064 0.0709897733998519 0.104102309409929
"ufb137" 0.62962962962963 0.552652769079359 0.158943596481545 0.637389427481283 0.117566228356026 0.0523901517454168 0.0127357221942715
"ufb138" 0.607541794869871 0.655966303158797 0.190983995496319 0.136352567733854 0.122822439014633 0.0747427713013068 0.14624693597209
"ufb139" 0.615510331394573 0.622747821529188 0.174124305498266 0.210010984646841 0.117506382465556 0.067368148549645 0.115100944732265
"ufb140" 0.70158048543574 0.699516264376327 0.211025560263598 0.291877507865014 0.136554908940095 0.0885556173905266 0.13937049749862
"ufb141" 0.841463414634146 0.769995855781185 0.158162336641947 0.841291346387822 0.126395500881774 0.0613984703479505 0.0127311380606911
"ufb142" 0.792186399685259 0.779187817258883 0.197040071030624 0.624642777463172 0.145008113565175 0.0847258100035262 0.0861759695687414
"ufb143" 0.691358024691358 0.751883964022364 0.205090119834601 0.691300474327842 0.153763485049388 0.0723356493461816 0.0661673581876214
"ufb144" 0.693456840025399 0.671370871029329 0.191689309549135 0.304220038955651 0.127689587675864 0.0720301154919554 0.133905211528667
"ufb145" 0.581007738825582 0.626415932319058 0.186405983256767 0.134023247460543 0.117852222272231 0.0593251807281843 0.145717649157756
"ufb146" 0.639132698495005 0.621905836214894 0.174527175742319 0.268619791123953 0.115410261683099 0.072382021975147 0.106119810052635
"ufb147" 0.700278118010801 0.698940415193731 0.212532539250606 0.274124981791016 0.137170458914491 0.0886786651512175 0.147348661661632
"ufb148" 0.692226054280717 0.666769401467053 0.179449878861891 0.530512797232263 0.129911898062859 0.0734112618831061 0.0668373083035768
"ufb149" 0.635715470109433 0.679804297517556 0.217090421143127 0.135401728872256 0.136702271080475 0.0656061582083781 0.176485822561251
"ufb150" 0.603918612396958 0.658630428348558 0.192969322148481 0.12396761486971 0.125364113082049 0.0762442411646076 0.145463779886465
"ufb151" 0.651124800537346 0.648679114456936 0.193507098574873 0.17186553102074 0.124363500701217 0.0579844737564047 0.144170142358656
"ufb152" 0.588840432744372 0.6381778751009 0.194329172120046 0.112693245436101 0.122764996688319 0.0648713159367624 0.154296061410622
"ufb153" 0.635404226206067 0.613421702010986 0.179473178968349 0.318158494580769 0.124324840005603 0.0741443777138455 0.0961048764194905
"ufb154" 0.627588901170413 0.656534233994015 0.190723629656427 0.150882808874326 0.121633930162743 0.0627308873457235 0.14464626153461
"ufb155" 0.713498391539727 0.678923990350807 0.204798050754388 0.316078589963941 0.136991440022737 0.0796392000187372 0.123736109624521
"ufb156" 0.629466251290151 0.685248073106092 0.219588012693843 0.121423591274267 0.138723128282764 0.062468515427436 0.180961746042716
