"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.823529411764706 0.837032281731475 0.165430753842808 0.823299444713101 0.139203884995338 0.0657573686042252 0.0350202093487039
"mb94" 0.674612365836632 0.641911138403027 0.162675723909377 0.30107035433689 0.114853378459132 0.0707973098990417 0.101656885830645
"mb95" 0.731707317073171 0.813975981300879 0.196373835981371 0.73149893228976 0.157200224412046 0.0736066876279001 0.0692694040242903
"mb96" 0.702978934599164 0.700675388215273 0.195366057770707 0.255712960334215 0.12706526758778 0.0781868355892672 0.145068226718278
"mb97" 0.845423604526677 0.835172112366396 0.222071072847409 0.571751931887376 0.171626197946318 0.104157285788035 0.139299804098462
"mb98" 0.840983338667569 0.822277847309136 0.21746582980859 0.61935181793328 0.172444729307948 0.103938365193381 0.134404525220428
"mb99" 0.741680665823458 0.686441421676174 0.181204834925718 0.546434916995182 0.141418870849108 0.0781986903630257 0.0796039820986668
"mb100" 0.882352941176471 0.896031349007837 0.179006756484007 0.880762768621082 0.152365154905607 0.0755268895065011 0.0495508494250916
"mb101" 0.619937288318159 0.688222233241324 0.202637788232186 0.127644614096838 0.136410994236605 0.07526899479539 0.161838338803153
"mb102" 0.744186046511628 0.709403841356947 0.164959225032195 0.744046899173584 0.135294918065018 0.0645118240836843 0.0344659455180226
"mb103" 0.719483676016085 0.71595480556035 0.190957719453644 0.356280015159641 0.133417955850061 0.0801830098367697 0.121700045238485
"mb104" 0.660657455341123 0.6859153032119 0.185022038762922 0.264965635512015 0.124506624279548 0.072332165093065 0.134179251363842
"mb105" 0.811764705882353 0.808497489378138 0.180956882980837 0.809279173039868 0.155050560261103 0.0744361661220738 0.0517213111497168
"mb106" 0.625222053289033 0.684867842850601 0.186027936591166 0.10464653326447 0.124474602597388 0.0665087619001395 0.141314416597918
"mb107" 0.644049095138207 0.698067554425886 0.193175218578068 0.140091565076499 0.129672213098525 0.0760119485552592 0.147681443457881
"mb108" 0.796235039434312 0.789132688320663 0.183620130482492 0.63096588881478 0.143276729152766 0.0857420531200516 0.0815611523231919
"mb109" 0.761904761904762 0.800462926011653 0.182464367451048 0.755804194751929 0.144215733688766 0.0705374310687101 0.0533456810240563
"mb110" 0.626826526561461 0.691725281125398 0.190130991105773 0.104649437025568 0.12684962921506 0.068345439084489 0.146635868178575
"mb111" 0.69047619047619 0.716836734693878 0.177676920113477 0.686320136386731 0.143240735057513 0.0646970524447352 0.0470690262448251
"mb112" 0.660499014667489 0.682561075738563 0.169948026088757 0.186987230924212 0.121023761809016 0.0743102551102116 0.109379127704154
"mb113" 0.630467899473665 0.673488003500097 0.190945077131156 0.183852825837306 0.122585466376785 0.0730862764734214 0.142206526448849
"mb114" 0.660856213423041 0.678074607239255 0.171031836829544 0.189044132587805 0.121841196207976 0.073418252356964 0.106194022536426
"tnt1" 0.708695921243126 0.652743602362205 0.149805637037141 0.528798201136336 0.115004948155731 0.0659127502335403 0.0596448709880103
"tnt2" 0.696194695092379 0.673731166807001 0.174102950134094 0.405748727523101 0.128460401701348 0.0749629633453155 0.0967664168086571
"tnt3" 0.653009490234468 0.675876166203453 0.190210382146301 0.151097499258806 0.12697251687114 0.0762565120889324 0.145717473748971
"tnt4" 0.635226644728847 0.690352777963389 0.203455399989535 0.139050349732547 0.135881277296012 0.0692189670224853 0.163134068690796
"tnt5" 0.702678142299989 0.714554194686645 0.189049384725275 0.451678396324284 0.144787895393196 0.0798402538564591 0.103319186978563
"tnt6" 0.713717551628148 0.691728487236104 0.17115854501075 0.391663841220511 0.120030703003739 0.077774270688596 0.106410099710297
"tnt7" 0.77428779779725 0.762654339048511 0.177580882618395 0.628452628432785 0.139752643951474 0.0851682631183701 0.075048413518068
"ufb1" 0.745708321430355 0.698687924563417 0.171996438144128 0.487865954333115 0.120171927124785 0.075342495632198 0.0844142696477187
"ufb2" 0.715894762748253 0.689261804521657 0.166246231482365 0.446526660352294 0.117906465683943 0.0740223289062795 0.0879537219451072
"ufb3" 0.769386825664614 0.701494315474164 0.168343753889507 0.566702873380209 0.130721839727516 0.0817936426484785 0.0801380132320945
"ufb4" 0.716552405060229 0.704404187453995 0.189907216157408 0.319099831657836 0.12680042523082 0.0773463799425672 0.126123499895743
"ufb5" 0.674642258997477 0.66629393747873 0.179997446776678 0.481645209292886 0.139410945615205 0.072770971744829 0.0783201689852602
"ufb6" 0.668294052079437 0.620709698044116 0.159582090012807 0.421012832656728 0.120161628229813 0.0684276170679995 0.0707880979346762
"ufb7" 0.613000506185576 0.681266869679563 0.194671852773016 0.185229684387508 0.129351518927905 0.0759274635478614 0.152238622173996
"ufb8" 0.693797481520486 0.677547043420011 0.152136154006553 0.522896888090763 0.1176504293011 0.0715610963662616 0.0624532617550119
"ufb9" 0.617756808646028 0.633060886151542 0.169374826533685 0.280445302698555 0.122561498345378 0.0753373904353008 0.0913971118028147
"ufb10" 0.586621557184856 0.578374697724745 0.153800718862233 0.138589250721752 0.101839484446006 0.0613827161036563 0.101030547395355
"ufb11" 0.721690444575765 0.629109132964183 0.135007267667908 0.635430206323922 0.105664764815444 0.0614403990207018 0.0278311439416123
"ufb12" 0.646128525446745 0.733881304118957 0.230712591418104 0.126804059037337 0.153804156019341 0.0674027721956687 0.192441041995259
"ufb13" 0.620232816058375 0.674531238680591 0.195898009091833 0.104188006362699 0.130746284053322 0.061929881491507 0.155759519496567
"ufb14" 0.638134826520467 0.643672877192478 0.163594554544285 0.293370486518431 0.117478195851171 0.0750775091251831 0.0981363980657019
"ufb15" 0.748152292199781 0.746448094780229 0.192416538634195 0.440394618416258 0.137035698958513 0.084602055040532 0.123234949089646
"ufb16" 0.625486800183191 0.675579523427343 0.19429181500282 0.196995693418956 0.129772831644277 0.0688737486425978 0.152516457067524
"ufb17" 0.867469879518072 0.903415418883802 0.226601211387179 0.867272206965659 0.193568249624786 0.0965665597797107 0.104289418911951
"ufb18" 0.670588235294118 0.570321469575201 0.14570773681887 0.670224758486793 0.115604823184809 0.0485997914376739 0.0123690037665827
"ufb19" 0.776470588235294 0.695239185168231 0.135153701744867 0.776119053722349 0.10419597815178 0.0492363430817419 -0.00143475646297625
"ufb20" 0.765359933703461 0.745925436201098 0.185955586498285 0.471753570887224 0.133474072386312 0.0785649753191378 0.108799120611956
"ufb21" 0.623338874766919 0.709734854385608 0.215505307011036 0.187021600268561 0.145772487562307 0.0784468235319001 0.176117210771201
"ufb22" 0.643267801364521 0.698107813660038 0.192908254239176 0.202144303174542 0.130467577046596 0.0754489803333348 0.148568119838374
"ufb23" 0.86046511627907 0.815343865291836 0.156815182525203 0.860289392684365 0.132958712927297 0.0645546130581467 0.0250492192725857
"ufb24" 0.674886726757713 0.675513721099088 0.174200127055622 0.406471487480486 0.12781525032081 0.0789423907575958 0.0968012592917402
"ufb25" 0.614626124382472 0.691988357843137 0.198519995864495 0.161653869208893 0.132515574357443 0.0697354404848417 0.157513924877066
"ufb26" 0.720930232558139 0.766376271862739 0.195244232566787 0.720693548535667 0.162481624619019 0.0747380925873668 0.0694836440442043
"ufb27" 0.66398520907745 0.654763311279143 0.165202113423174 0.335930224993667 0.121785853841562 0.0669130203499589 0.0863286550197405
"ufb28" 0.666717921776891 0.712845990685934 0.204795669168791 0.208176103780531 0.136144516595821 0.071379610684173 0.161110582218226
"ufb29" 0.622734517353633 0.698079073779624 0.208774179141437 0.177821336470746 0.14056390821788 0.0775690267147136 0.168720482699029
"ufb30" 0.631026008537911 0.719828015232375 0.215417806490569 0.150572409680949 0.13913619790852 0.0720486166408358 0.174020344510598
"ufb31" 0.646600894671808 0.684683249992037 0.195603812312513 0.220315392142359 0.130371809176269 0.0762148293299068 0.152395025965239
"ufb32" 0.743593285958225 0.659402190770034 0.146906154189028 0.557560107994965 0.111218780136014 0.0636946409491924 0.0566700581273146
"ufb33" 0.774761244935233 0.768190380509858 0.199312095734986 0.487609203541043 0.145844876892347 0.0987579702286022 0.131060966170285
"ufb34" 0.68323733256724 0.693633285596411 0.174791741102454 0.414266278586142 0.131567994243331 0.0784235750637 0.0969336355715093
"ufb35" 0.676910490558079 0.677179123207636 0.169487337566325 0.37238246821147 0.121587454537703 0.0732256864202315 0.0985433487667362
"ufb36" 0.6729300860392 0.686313897021529 0.176043070812031 0.316494904627575 0.123390919846643 0.0760156026082511 0.111356681414497
"ufb37" 0.671591534744097 0.653541442099005 0.165895953057472 0.308848136186794 0.120765860567446 0.0707637314825946 0.100732699873827
"ufb38" 0.685129167910374 0.704954682779456 0.177338769696516 0.384851557666132 0.125266961823945 0.0837746771909318 0.107249129140969
"ufb39" 0.729411764705882 0.724708537044002 0.164768843134763 0.725754367828489 0.131674888977614 0.0614493284767538 0.0334052611612471
"ufb40" 0.82273348402913 0.799981672114122 0.175828106019881 0.686185225799097 0.139543282014986 0.0856968446144408 0.0730754572162444
"ufb41" 0.646736905850869 0.695412233191206 0.200297665612078 0.2081791995946 0.134502445417 0.0753863742175252 0.158836215871521
"ufb42" 0.618915642595968 0.657759426796149 0.182775219258524 0.176632389121046 0.118294693813647 0.0735466799616328 0.131551612824899
"ufb43" 0.642341537852855 0.694339028374335 0.191343702263531 0.202271428644665 0.130003290571709 0.0756164979576885 0.145752087857978
"ufb44" 0.688598493777681 0.682025535484886 0.173225645584088 0.313220181543847 0.119876903991963 0.0745931188469011 0.116456715002392
"ufb45" 0.7463156710245 0.665521957149369 0.175290335876035 0.499794886623415 0.130808276444158 0.0703766398461887 0.07246737120698
"ufb46" 0.767441860465116 0.738517357961573 0.159863531718751 0.767168115001765 0.130417513114286 0.062557873966556 0.0285739393156711
"ufb47" 0.684672396280836 0.710828593732575 0.186028159222294 0.496796015362608 0.141771810790611 0.0830897213043561 0.0839644780449456
"ufb48" 0.61343254315105 0.687887815708078 0.20329888663527 0.163420754568655 0.13544975218372 0.0687525159343788 0.162976596684339
"ufb49" 0.617131207882527 0.672441242645191 0.193569813559959 0.175354598857961 0.127747407694114 0.0653363840238917 0.152319540889652
"ufb50" 0.629401940878394 0.673432717319766 0.177641074282514 0.219779699625222 0.118066463412779 0.0624658926473855 0.12990500875444
"ufb51" 0.673827509492692 0.65080691699998 0.162687864646695 0.308848136186794 0.114933118532004 0.0684386321924997 0.0972744437230597
"ufb52" 0.785714285714286 0.746221541993495 0.166156363985488 0.785680910891235 0.134924605103661 0.0625085771143738 0.0340014943735002
"ufb53" 0.697170035704716 0.671353043683729 0.177380547400282 0.355078336252111 0.126248908963253 0.0706679641885354 0.0994724894636783
"ufb54" 0.692088612483538 0.695882512056897 0.189034656917234 0.281907104369641 0.12590070368205 0.0748477201491868 0.132998646701343
"ufb55" 0.621564488709591 0.669805904564224 0.187116475565383 0.162404598592051 0.11896123071099 0.072697897237127 0.139767234253726
"ufb56" 0.642242582534497 0.660923894981722 0.175260163552319 0.375758095607642 0.130090166657174 0.0699452892059039 0.0877987797974063
"ufb57" 0.64137044571997 0.722664775675904 0.21727506871431 0.151460757234939 0.14282656670953 0.064457708988482 0.175995561612052
"ufb58" 0.619355034063257 0.697625074488061 0.207192088950608 0.175752449623703 0.140320950102782 0.0756903531669875 0.167056815686182
"ufb59" 0.614819913809156 0.649982018299517 0.176467125025119 0.160427965872945 0.113486879172355 0.0699095598580561 0.126825239262576
"ufb60" 0.644219665053627 0.738826501330364 0.228535395077196 0.162734968823442 0.151059337733505 0.0735628027845541 0.189032152262484
"ufb61" 0.643200581338091 0.694111653847809 0.201026090116325 0.161981399896948 0.128432496679536 0.0727664880984303 0.158046809742604
"ufb62" 0.681757592186368 0.70479224752841 0.183307099116696 0.316385391284108 0.128409643046987 0.0780252286578227 0.127048112409322
"ufb63" 0.622078582170787 0.680478882188816 0.181622571204537 0.210451563062616 0.120135863754009 0.0634873829313378 0.135512029073642
"ufb64" 0.769095691959339 0.740713637561104 0.1803116545193 0.580854164805591 0.134563575084292 0.0761140196292251 0.0785999706872658
"ufb65" 0.602709937427987 0.584900119091884 0.15624156301046 0.163559694439898 0.105654801469882 0.061758685888313 0.101269897835262
"ufb66" 0.616750890528885 0.592826827614495 0.159330444321259 0.137975375711062 0.107320058383022 0.0575090429933841 0.108954159255038
"ufb67" 0.615229596558491 0.592017696792456 0.160512855108302 0.130498821556736 0.107979986477742 0.0586412471913978 0.108211479644114
"ufb68" 0.671693307473422 0.689972605922154 0.177785292778155 0.265315912804947 0.119917659585173 0.0642671433644674 0.121130011588315
"ufb69" 0.667085976885172 0.677813159967957 0.170529764722176 0.351725351447842 0.125063284260723 0.0747333128887254 0.100044354601562
"ufb70" 0.61980448429601 0.694210248678947 0.206801376517232 0.104164181086204 0.138549929138475 0.0661312990005769 0.167341563307494
"ufb71" 0.657257879920951 0.701249151781021 0.19252569571557 0.270660818969859 0.129320738179249 0.0778410017190194 0.144027427571877
"ufb72" 0.637727998324953 0.702194402829766 0.202475361798916 0.170943779074682 0.133032427130631 0.0702028496820969 0.158595505986943
"ufb73" 0.744073264453527 0.676126067822935 0.176132364968094 0.464215232643983 0.12976824363855 0.0793687488300487 0.0886913631905861
"ufb74" 0.713657443952895 0.643811351391247 0.162689041237674 0.397046954137216 0.115090825184015 0.0727080056776021 0.084041724212212
"ufb75" 0.626427711189486 0.682871996940237 0.198360561451419 0.189902943875396 0.132190278034892 0.0713761134233552 0.157344243062266
"ufb76" 0.648648252317605 0.688222079315503 0.186977875999456 0.223597981065236 0.12666092847581 0.07496598511204 0.13974943299921
"ufb77" 0.797619047619048 0.755571466929204 0.167917607625135 0.797485103172028 0.138983284526352 0.0653789291434306 0.036041875387949
"ufb78" 0.732964521334223 0.69013165052769 0.175692175865982 0.461562807685831 0.130518733976957 0.0819090859693516 0.0882044547194591
"ufb79" 0.739677593524969 0.708793088282724 0.183527269301461 0.439255267182946 0.134161151806291 0.0886298627097016 0.10694392314977
"ufb80" 0.614195610749663 0.700439176378771 0.210854615365916 0.163327698535539 0.141514853884974 0.0707077055388894 0.171239250691056
"ufb81" 0.698179673674947 0.621417294146223 0.163527655331289 0.482117716868093 0.123349242786297 0.0642702237849428 0.0595027688379055
"ufb82" 0.686832180247141 0.68820092565413 0.18286099809071 0.31245901851948 0.123544105235318 0.0761213284060021 0.122879638923564
"ufb83" 0.630100077365631 0.7434697347774 0.23671479368414 0.126804059037337 0.158963630427877 0.0812197385206924 0.198741849929487
"ufb84" 0.630132538361019 0.628451899281141 0.15754579416114 0.255214591678019 0.110531120672818 0.0661858185034441 0.0960440285187071
"ufb85" 0.709614476595973 0.73696433922685 0.188208550818698 0.402059536424474 0.13101470216804 0.0771411692352039 0.111325983727216
"ufb86" 0.86046511627907 0.882360142000245 0.220662481355529 0.855265488950904 0.191042321600222 0.0942186508561977 0.0988740469401256
"ufb87" 0.657586318304894 0.646416757997887 0.161533958167805 0.316867596662092 0.115196297479528 0.0704330920126203 0.0960088528997873
"ufb88" 0.658823529411765 0.543482627033541 0.141161085170409 0.654409021304208 0.107636652342532 0.046530130900905 0.00553583409288481
"ufb89" 0.663554852146934 0.634082936400452 0.159784749273232 0.289399136666926 0.111498591559952 0.0702451934381051 0.102121661724157
"ufb90" 0.650701814900505 0.692139898364436 0.188213984023944 0.244189884118798 0.126612999452278 0.073840890138064 0.141050848898108
"ufb91" 0.643371922773585 0.709510329698331 0.214335648242088 0.0924061780782411 0.141969964816699 0.0597070800844575 0.175295536125402
"ufb92" 0.594099486407658 0.63308866506273 0.176357318883435 0.115834791481775 0.117606966452441 0.0634070400961702 0.132118553255904
"ufb93" 0.641011274579582 0.704417119886498 0.197849341240727 0.205904397075479 0.135635186679897 0.0672910186272924 0.152548118261014
"ufb94" 0.622196373849457 0.68562388494027 0.1849279923494 0.210398932512816 0.122622229455154 0.0661933196589212 0.140173886943284
"ufb95" 0.686026358009454 0.749435119431892 0.196886323090051 0.534794773159837 0.151382790153388 0.0840804282160512 0.096682014143559
"ufb96" 0.643845255361979 0.630696424796623 0.171350163739719 0.264246706971105 0.118866496232244 0.0694458072616311 0.100623897765896
"ufb97" 0.613962739485384 0.644493388436569 0.176593108378447 0.193813302453074 0.116595998056664 0.0733215188984131 0.122551753328325
"ufb98" 0.602875473763778 0.634370873240242 0.169434487466463 0.154406184167004 0.11055725570599 0.0716951582173277 0.117338288916133
"ufb99" 0.646444860270961 0.68765072496849 0.196770928413663 0.199378899518372 0.131352831706188 0.076069804151513 0.154451405346136
"ufb100" 0.672529220353311 0.662674089815417 0.180004867079251 0.315733803353124 0.131858781924816 0.0713185245463097 0.103220985923461
"ufb101" 0.641737857146205 0.612124783135291 0.161131222924591 0.294246407794512 0.115205831312659 0.0688237842920374 0.0900028345340899
"ufb102" 0.630084152832025 0.675134569051767 0.180021773553884 0.201587623063573 0.120136135585419 0.0663405210671708 0.133797344212896
"ufb103" 0.666810321894505 0.691900755014363 0.188273113370872 0.29139147187734 0.129299085857671 0.0813836534553357 0.135261160955447
"ufb104" 0.663368885855928 0.669902370990237 0.175259320672417 0.447381472175501 0.129395173537991 0.0649502066632214 0.0723566156032473
"ufb105" 0.663705789338288 0.701590822931439 0.194668560942389 0.242686933115995 0.130070215736515 0.0739294954951825 0.146252787226313
"ufb106" 0.742476386194393 0.745434154954783 0.193967031092125 0.453825761469657 0.14156042981646 0.098434922719921 0.130755643596892
"ufb107" 0.682903511076065 0.679994157456546 0.174639019222605 0.383407892761846 0.125668492968434 0.0726628356286012 0.0966857512836562
"ufb108" 0.63953488372093 0.612934291428995 0.167000729667464 0.639393052249662 0.136063357079941 0.0595430461683159 0.0368264796462051
"ufb109" 0.645440703746181 0.689513066785794 0.197132962348536 0.211220675132573 0.131474742802546 0.0755682330243213 0.1548294091121
"ufb110" 0.671383315094276 0.675884890093584 0.166768084222264 0.329627779717402 0.119334191643953 0.0717115648547131 0.10168002322065
"ufb111" 0.670588235294118 0.548980206972772 0.134646323659329 0.670224758486793 0.102735945296819 0.0454872234973911 -0.00200771890679022
"ufb112" 0.635253727735756 0.727563844957965 0.22152139382448 0.141306663856629 0.143512301651177 0.0719529847029786 0.181115368879059
"ufb113" 0.625159777847495 0.683271142454422 0.185070729616238 0.178298407952881 0.123576462143584 0.0649434323849657 0.139125448808009
"ufb114" 0.672324228069029 0.728230265116211 0.217546338854393 0.174949921140263 0.14331912850867 0.070311957093103 0.176306949313273
"ufb115" 0.654004847554216 0.681468992100969 0.189682843361124 0.198706368337969 0.12442569338025 0.0735206721475043 0.136552598969695
"ufb116" 0.767441860465116 0.697610395330911 0.141418507611196 0.767053351834828 0.111405556623092 0.0513375055478709 0.00724647909401678
"ufb117" 0.647387975353158 0.695874234156699 0.191425194976495 0.2277876044798 0.130788869508755 0.0688416164238319 0.144365645521661
"ufb118" 0.649614083557857 0.74038344503732 0.233995750489712 0.151677638810298 0.15736562568508 0.0797475297159674 0.19553069570221
"ufb119" 0.680876396453295 0.698741977154082 0.191047358025148 0.313735680144809 0.132199491777262 0.0855797191330381 0.138216584930038
"ufb120" 0.767441860465116 0.700560103403705 0.146929277897336 0.767110733418296 0.117628928830488 0.0574923224995475 0.0136184270721274
"ufb121" 0.632176113114715 0.65907085856358 0.167762778164533 0.279211048946155 0.113530639088021 0.0689670438556203 0.110603585951992
"ufb122" 0.684836090214599 0.67667555124788 0.172406867668274 0.388150154426175 0.126694288114037 0.0739690557258447 0.0942628791822532
"ufb123" 0.612605186572442 0.680285498475426 0.192155645399067 0.161741285905328 0.128133030644631 0.0682582514403156 0.150274683185218
"ufb124" 0.752941176470588 0.825169973636742 0.203651884029528 0.752960314670895 0.167896145073483 0.0781272623928431 0.0778816037189341
"ufb125" 0.659926026430317 0.726944503260004 0.219321814974694 0.195794089687503 0.150218536064065 0.0705134478486759 0.178154126437678
"ufb126" 0.665573793308743 0.687696197700491 0.178830387625082 0.279112286433837 0.122192569640372 0.0664118162932594 0.122322716219118
"ufb127" 0.634651787135708 0.701624216696988 0.209835728632532 0.184890790839429 0.141458682100531 0.0714798341787778 0.170164147178143
"ufb128" 0.764705882352941 0.696175478065242 0.141766739042731 0.761539863553634 0.110612726732606 0.0508059539670774 0.00622270291359462
"ufb129" 0.668898118307268 0.686178803614507 0.166756263397768 0.352136269377988 0.12020163928795 0.0766190513978161 0.101430373823051
"ufb130" 0.651003239365669 0.624862236628849 0.158222412225094 0.257431812132666 0.110142483732277 0.0663387533000553 0.100391879228674
"ufb131" 0.647881188800124 0.747461591673864 0.239919589763222 0.14994773764114 0.160106991816181 0.0826211705143309 0.201746746549865
"ufb132" 0.616107747592684 0.702814484417162 0.210867146087921 0.161466842893312 0.141882837769461 0.072864881724179 0.171247348753717
"ufb133" 0.59992579693185 0.598699869059896 0.159510840392236 0.197159361864894 0.109062943262761 0.0648873511801466 0.107093792664078
"ufb134" 0.670588235294118 0.680896369904685 0.160307641055809 0.670224758486793 0.122000540806256 0.0558781885475744 0.0290965543285299
"ufb135" 0.768781386787835 0.702789208962048 0.137378995035666 0.693561957752766 0.107382189778957 0.0668849164943216 0.0304195413161662
"ufb136" 0.726190476190476 0.739985094093535 0.169568141054769 0.722461377655183 0.135730909570685 0.0632055899411016 0.0377619471342647
"ufb137" 0.729703244016194 0.70464087475481 0.18326934399141 0.393479889018775 0.128913994645444 0.086534660567949 0.123436708009706
"ufb138" 0.740505615433726 0.734681666655708 0.183670341826524 0.380900135779717 0.131183558472923 0.0819012546529378 0.114209840111548
"ufb139" 0.612753914546021 0.660426220663609 0.186564930786936 0.187517216783682 0.12365600727355 0.0637995962381452 0.143718367097829
"ufb140" 0.622961391400914 0.682340838241927 0.196572281480764 0.196882374163549 0.132581334483244 0.0695606274640722 0.155462472051829
"ufb141" 0.712042821044382 0.647886544703452 0.135299253598443 0.574494580475883 0.0996099575537253 0.0669080260315771 0.0439396689043186
"ufb142" 0.678652810015171 0.644631578947368 0.162192358220776 0.382383397120113 0.116873130738559 0.0733175313252661 0.0911214646554073
"ufb143" 0.659710472873036 0.640784006744144 0.161410945364459 0.382420048018465 0.116170529499043 0.0627969729892964 0.0725833759174062
"ufb144" 0.632286368850641 0.653293801088431 0.17397167699008 0.187562787693292 0.113517734918266 0.0614444930435025 0.122199832337198
