"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.777032871972318 0.227649028949434 0.726187993417822 0.212565879336958 0.0994472919904556 0.0761252971891993
"mb72" 0.982612550487637 0.274792583387108 0.979155969801561 0.273892848281305 0.138593747736978 0.133051706503843
"mb73" 0.840796886797932 0.266408478258346 0.718605592321076 0.242609008706358 0.115658932287164 0.123028938579293
"mb74" 0.664245751727194 0.217937788434023 0.104170683852519 0.169695021812225 0.0958556652403872 0.157725142609336
"mb75" 0.723978727134592 0.227837392983484 0.63538350638484 0.202851684416092 0.0936135927418953 0.076919183230245
"mb76" 0.68425476805264 0.213159203093469 0.0418071702033068 0.174173944731643 0.0720147405849335 0.163545601719966
"mb77" 0.690253532485425 0.215945869834323 0.0835741348274046 0.17590740904214 0.0786775317310415 0.161974009543093
"mb78" 0.64215294890279 0.208096834129616 0.0624591241201446 0.160457501049895 0.0877777978551175 0.153704713403515
"mb79" 0.682904028418979 0.211878439491174 0.227685675022558 0.169488472820528 0.102445984288323 0.124383205857271
"mb80" 0.723718221627539 0.210440267342554 0.395350874739219 0.180521022324751 0.116735376876496 0.122674888449114
"mb81" 0.763913879754297 0.237977299854628 0.641990028252823 0.214441739154219 0.0975621446168644 0.0885049235010329
"mb82" 0.714461795811461 0.242113763691508 0.36449383410738 0.20403136862478 0.126177743040173 0.145361364785586
"mb83" 0.771423844711592 0.240109635550915 0.684270601384784 0.219298548027766 0.104286647686337 0.0910735652526447
"mb84" 0.683496029158594 0.214331179150612 0.113779616887154 0.169421322367408 0.0875295909686728 0.153715185892962
"mb85" 0.705622559486025 0.235958210366952 0.197999287140685 0.187774570643744 0.114279766748934 0.167453158299434
"mb86" 0.620692115590439 0.191166741201168 0.0104374675787396 0.1471279718868 0.0590371847059893 0.145876589673975
"mb87" 0.722688786002321 0.213048257152742 0.461608845741139 0.185172793452576 0.124217185176361 0.112419353646433
"mb88" 0.789386695000295 0.221840597958019 0.749871637618735 0.204269551242262 0.0978247643989374 0.0697503221641854
"mb89" 0.7412553623548 0.237563821618134 0.386229675411785 0.199073699261037 0.126192074737779 0.152911879376603
"mb90" 0.694847903535215 0.197436640402405 0.687442236928431 0.182390049364477 0.0816737529786559 0.0405766418173871
"mb91" 0.673823917198299 0.208185993586006 0.165598627364418 0.166157396862976 0.0947265065562076 0.13705782735285
"mb92" 0.715976895273294 0.226860923450095 0.156429758255333 0.188995381327821 0.096676109927116 0.167284433993888
"mb93" 0.6347914502681 0.208901916616495 0 0.156904913068154 0.0761906793817328 0.167608410141653
"mb94" 0.625127265950024 0.196382195370773 0.0624807863985552 0.156139293748756 0.082681367390086 0.145794751294949
"mb95" 0.6134650618057 0.18838732399862 0.125252820094287 0.151021403978772 0.0850563090940045 0.115546040358155
"mb96" 0.717318167802939 0.217957461549174 0.334513928301357 0.18198015366506 0.119377986396062 0.131028077890292
"mb97" 0.768168255889165 0.230194756449013 0.518469463972546 0.202446851747511 0.12112083402558 0.112246374700038
"mb98" 0.612273953551828 0.185823276617216 0.010437453127024 0.142225202851895 0.0575120316692766 0.139172493944966
"mb99" 0.575577210850891 0.168069272284191 0.0626104992574366 0.133431483299847 0.0718757804328165 0.10397268032931
"mb100" 0.640368240614956 0.194036914709003 0.0209016438801952 0.159521307000503 0.0709977064970181 0.146535954299629
"mb101" 0.68632303833819 0.215119498435419 0.217615115677017 0.174075104565732 0.106492174006569 0.137423107229116
"mb102" 0.705417867815372 0.219067138458991 0.292301514615152 0.181504362300651 0.118575209905533 0.132361542155857
"mb103" 0.818410050857685 0.236812090119076 0.583454501516162 0.214027265560739 0.14301153481292 0.139382875074035
"mb104" 0.802393746946751 0.195181981743666 0.768312917507388 0.180343431283365 0.0797583494960855 0.0373225758161872
"ufb1" 0.633989442803051 0.20425973644552 0.0311952747083925 0.15768589282376 0.0885453047761256 0.155901160291379
"ufb2" 0.684629438173604 0.199650411561239 0.459501171129352 0.161843047995931 0.105180595779132 0.0972835311233119
"ufb3" 0.701061408546572 0.215977080096126 0.473460295761786 0.183940244903056 0.108720526619154 0.0961642955907611
"ufb4" 0.694432237651608 0.215775522800194 0.445184013899359 0.180930253190896 0.102926882193673 0.0956178481304632
"ufb5" 0.718663324342099 0.22494836512638 0.323413323464343 0.188311403719367 0.11860429316077 0.148300959945819
"ufb6" 0.810998818742617 0.209990480680016 0.77076701276968 0.197004466052696 0.0937513580292753 0.0555841143779001
"ufb7" 0.717152118874666 0.204145151451096 0.461608845741139 0.177690328572505 0.110818074642944 0.102195819017916
"ufb8" 0.731343131147039 0.232757781598427 0.407438763388833 0.199982232462752 0.122833530429773 0.134619439007741
"ufb9" 0.693423417839212 0.21205025325012 0.641938145238691 0.188418358759701 0.0880569440892995 0.0574922314596276
"ufb10" 0.675451356693009 0.205891315362323 0.134604004593515 0.167323522832375 0.0961362663618375 0.140117588841292
"ufb11" 0.765361031160055 0.245301731309797 0.447948335623542 0.2123202961442 0.130506104743307 0.14895631105044
"ufb12" 0.642672410912582 0.207280646805754 0.104170942185404 0.160735747210207 0.0880563535512679 0.149861708166002
"ufb13" 0.667512205039828 0.20053395869652 0.134683358445992 0.162679270588417 0.0849478186486151 0.13884458266195
"ufb14" 0.646975901188159 0.200492420072777 0.625012836238127 0.178456212603056 0.080552438677481 0.0442296697785494
"ufb15" 0.67425508366067 0.211307469600012 0.389503960009674 0.179220594182813 0.102546982556969 0.0907810847369389
"ufb16" 0.695881247235736 0.199490843333308 0.322330279937417 0.169580224388328 0.110647110264707 0.120249097450024
"ufb17" 0.779677860130015 0.225670856594606 0.568188307425631 0.194632542640873 0.119524376545895 0.107029329830718
"ufb18" 0.693041098348887 0.213113710513916 0.43145216745949 0.179791218542201 0.104261817671774 0.092540972718032
"ufb19" 0.591486561130111 0.179301042303337 0.114740764610574 0.141659074146379 0.0709266415216982 0.105570927810927
"ufb20" 0.557397572151304 0.169347734379127 0.0410954812584687 0.128950945577574 0.0722148626814528 0.112196995981132
"ufb21" 0.634840110042654 0.175090129074281 0.520727087750661 0.152991589660885 0.0883148843715667 0.0490290840557378
"ufb22" 0.651383612721731 0.199216241788888 0.0833634321393388 0.162253386125195 0.0817882556719109 0.14417838148151
"ufb23" 0.611956810683179 0.18429059308496 0.0822396189314045 0.144460021322769 0.0816840387691102 0.1110816326606
"ufb24" 0.684720915647538 0.212033455759979 0.0940220290438405 0.172429690469392 0.0818282997941202 0.154813098244013
"ufb25" 0.624514568513596 0.201057214558871 0 0.150164859429506 0.0648844820194888 0.158411586273021
"ufb26" 0.570507188662359 0.170054689331443 0.0208834535936134 0.132121635774724 0.0631453573148243 0.119621800730724
"ufb27" 0.757036158861885 0.242752227640822 0.426969049706347 0.20122032216526 0.130277073876124 0.146081335583489
"ufb28" 0.691153471946957 0.206150231199762 0.324121670281907 0.170026499026263 0.106833957743763 0.117865842920974
"ufb29" 0.620158312285906 0.203162598530892 0 0.151367052152826 0.0701725291220456 0.161512047607729
"ufb30" 0.701650616044928 0.219169473743561 0.466480100641213 0.191971399043448 0.111600471402548 0.0995246463227824
"ufb31" 0.700981093510475 0.220465667666205 0.344791562539758 0.187500115238561 0.109425992217945 0.120755034527225
"ufb32" 0.707105369398466 0.212387465677559 0.631458797230431 0.186155237167764 0.0864122112505175 0.0579142909608613
"ufb33" 0.636068457011432 0.220809799777929 0.510473360051726 0.188622742220516 0.084514997349785 0.0685180557770857
"ufb34" 0.630540180754613 0.200828314887549 0 0.152691541023654 0.0531370426168658 0.158593461117469
"ufb35" 0.681445495011203 0.200707069706945 0.238605338417292 0.163658121380221 0.101291249514585 0.121554593448931
"ufb36" 0.717739015611356 0.219965899600542 0.434952921702866 0.186372731942572 0.106576336608779 0.100443106643079
"ufb37" 0.67485019880159 0.197419632363008 0.377053726930352 0.164315965004805 0.102649684879586 0.0945471091636518
"ufb38" 0.619416589243371 0.184764536173133 0.0104470225076544 0.146068855831712 0.0606459657491145 0.139072087846733
"ufb39" 0.82078853046595 0.22365747700544 0.726187993417822 0.204672932217583 0.0980424507658246 0.0713762368872585
"ufb40" 0.678574945834154 0.196562730041912 0.510304244015234 0.170270490238045 0.0985614720792201 0.073783084134533
"ufb41" 0.635197469695776 0.207411223857229 0 0.158166673445513 0.0639540399806661 0.165519988025555
"ufb42" 0.689772876460549 0.21374363918975 0.282548817983788 0.174704841153239 0.105951114350098 0.126457560602449
"ufb43" 0.745531351128293 0.227966070649723 0.401018941812394 0.196667211565127 0.122068084638087 0.129060910900432
"ufb44" 0.690366618958494 0.218159088961589 0.400035952511488 0.186414203600007 0.105435266168866 0.098359442653993
"ufb45" 0.668673187860547 0.225230469274793 0.568582709180874 0.201344283225232 0.092746784183725 0.0738027395635765
"ufb46" 0.692726507253513 0.209580775250884 0.258656668313805 0.169820162344251 0.0989117442939536 0.121832557230407
"ufb47" 0.678054871869118 0.20879065898327 0.155064007119886 0.168131063562557 0.0958650140918865 0.137711421236843
"ufb48" 0.625016109476054 0.204892869052997 0 0.155691424154767 0.0717964892304414 0.163333541827973
"ufb49" 0.689561319244316 0.2105514489483 0.331520187460501 0.175092264691887 0.106748594670208 0.109574258654754
"ufb50" 0.624020216887414 0.196151878846674 0 0.149400225557305 0.0523551995610135 0.153250312989809
"ufb51" 0.808064938465567 0.218554521741442 0.697915431252915 0.204474104761201 0.119222896827672 0.0991356166145816
"ufb52" 0.646959067717996 0.200825701054291 0.227685675022558 0.163115431383261 0.0979034938660244 0.112103420756159
"ufb53" 0.770403542316595 0.241589229458085 0.726343642460218 0.225805003618962 0.109072697252439 0.0933587988367374
"ufb54" 0.718164034762212 0.223579351235454 0.271368950707393 0.185559288315424 0.128165762514613 0.146796559768775
"ufb55" 0.705970115514162 0.197384412732986 0.572841306427795 0.17409012840732 0.105553018822192 0.074730334699578
"ufb56" 0.621469929232203 0.20096111369644 0.364680931019742 0.167185654344166 0.094148150187436 0.0788536198136933
"ufb57" 0.713140701825285 0.234782283218989 0.437344337867248 0.19721028546922 0.111403256730607 0.117843271523245
"ufb58" 0.698673619771001 0.210671715659783 0.508178807322563 0.181567890803989 0.10536989399478 0.0897774829268878
"ufb59" 0.612013365451861 0.187159580526283 0.135723741969189 0.147255444453357 0.0825850274277981 0.106786465215017
"ufb60" 0.69721630666261 0.200474288620002 0.450979934736776 0.16899205418347 0.105819759590676 0.0980547171529499
"ufb61" 0.671701442635131 0.219712742164227 0.125022588322624 0.17389229036342 0.0960017247535728 0.15525899537366
"ufb62" 0.675326909841707 0.228887922448957 0.589437639169129 0.205022944191043 0.0954638310433721 0.0778260437618816
"ufb63" 0.692840959047716 0.205427050083611 0.232121459037903 0.167507821358459 0.106602447286906 0.126658142113389
"ufb64" 0.619640793958455 0.199500218465244 0 0.151619465452622 0.058526735911868 0.157190856863289
"ufb65" 0.619285784384783 0.196624712795159 0 0.149263013562403 0.0691889870213918 0.154456950117233
"ufb66" 0.61273292454921 0.189275638367676 0 0.143360726444836 0.0543126181927814 0.145450370546919
"ufb67" 0.670558288402466 0.208877090649976 0.344659015185563 0.176938549289111 0.0965038104012356 0.107684156727645
"ufb68" 0.680211284877658 0.209229611084867 0.0841511234088137 0.16710468316432 0.0778529154780979 0.151806748467179
"ufb69" 0.610846960408406 0.185854422921533 0 0.139869200396043 0.050454180809931 0.141142937341686
"ufb70" 0.613856788959682 0.188734453037564 0.0520403324010026 0.150241529861142 0.0782009696476632 0.139472570390224
"ufb71" 0.665888841747985 0.188883097935643 0.65267690831761 0.166598707211421 0.0756744630469661 0.0299391548514281
"ufb72" 0.729770293767731 0.230867659626106 0.302689814238745 0.193636602481411 0.125575822714519 0.154805632946138
"ufb73" 0.728031994895401 0.220541949922533 0.489510357041402 0.188729798203058 0.127166430480649 0.121035674998138
"ufb74" 0.7216 0.214175106163476 0.390457000025552 0.182202580951441 0.109599948687595 0.113677117578007
"ufb75" 0.643259328261657 0.195963181362951 0.18632640610075 0.156815827953448 0.0907299751142743 0.116374232559046
"ufb76" 0.721651446637084 0.227112064403193 0.250421162452703 0.19194099890057 0.118990531712859 0.157735109092871
"ufb77" 0.793879294181371 0.233633969225676 0.50007237189024 0.206235019490266 0.139535823273927 0.14868037090902
"ufb78" 0.670019365292653 0.218119455282256 0.145872006746704 0.172593558030957 0.0990322250225778 0.148014955563473
"ufb79" 0.622489697128279 0.187946224202811 0.63538350638484 0.168451279396231 0.0764945659810354 0.0292313357155359
"ufb80" 0.72061863698795 0.225301962391017 0.239983427444845 0.189366193285784 0.120369030085138 0.155762526388965
"ufb81" 0.605691518200502 0.177036305387576 0.322865720953432 0.143419627884859 0.0936247440933033 0.0719760630297462
"ufb82" 0.666338503576308 0.203809886353758 0.470703799296055 0.178816038820014 0.100899726152718 0.0818510266544788
"ufb83" 0.690544984982414 0.206420469193175 0.282548817983788 0.16868575405129 0.103151604852076 0.118321410484262
"ufb84" 0.72360510198348 0.214487268613603 0.37989505823871 0.180408837311907 0.107184733336429 0.11379666992847
"ufb85" 0.57896305125149 0.181739298597116 0.589437639169129 0.159897281792643 0.0699112662355755 0.0212432047135419
"ufb86" 0.764433467119481 0.199557579646654 0.768416683535652 0.188757865823263 0.0912500918167068 0.0425185768128666
"ufb87" 0.667633834901984 0.190726301908058 0.425524125572664 0.166495563236045 0.0972771989406053 0.0872430507231191
"ufb88" 0.662618645739714 0.206820700654185 0.248842099374126 0.166290661319081 0.101683231855388 0.118645377308392
"ufb89" 0.625014791785449 0.199053986069097 0.0833172645899251 0.151186310221613 0.0855208691229429 0.137387435827591
"ufb90" 0.612954056083093 0.186432486498319 0.0208751650006537 0.142707128832829 0.0569037050902286 0.138546519833952
"ufb91" 0.632212597269123 0.175312392912188 0.677071566781717 0.160473224625382 0.0731169915484148 0.0141282379991882
"ufb92" 0.621415346659316 0.197971565076417 0.0207350478968042 0.154644856760296 0.0808107766968338 0.152000127092158
"ufb93" 0.58303408089979 0.2098750796716 0.515615255984125 0.179516933468892 0.0787065962458982 0.055446158387624
"ufb94" 0.700851270568852 0.237523462507782 0.416617250116587 0.201882362908667 0.111978396787842 0.121003352243464
"ufb95" 0.645696320562437 0.195474778998596 0.0207574367621527 0.15299530545049 0.0614686169162023 0.148076146849338
"ufb96" 0.675431599997688 0.207683627095996 0.124147745706739 0.168243373530383 0.0873140158420952 0.142077810030974
"ufb97" 0.704123426922179 0.23724756812918 0.43746293758744 0.201674867020621 0.118243390153754 0.120685296248294
"ufb98" 0.678114770262276 0.209653256158308 0.08346417738401 0.168098995078134 0.076967102213597 0.152303324357127
"ufb99" 0.551661925854484 0.166346384566769 0.0313328517573054 0.125356334605461 0.0635879155916102 0.111616134430259
"ufb100" 0.679460497395477 0.212011970448874 0.114676100256587 0.175214750150864 0.0879358568757903 0.154893208006929
"ufb101" 0.674005364327224 0.209459771305504 0.18632640610075 0.166834922319166 0.0997832118940915 0.131206805358437
"ufb102" 0.596838787648996 0.181735359382999 0.437522237447536 0.151459186943439 0.0894492696248406 0.0566898249149188
"ufb103" 0.729311253014943 0.23013565400027 0.281809238551177 0.191030596343273 0.123148529235539 0.154001236876525
"ufb104" 0.627358964666118 0.200589582420992 0 0.154454310329494 0.0590238204562475 0.1583377977161
"ufb105" 0.808179923584578 0.244035873213246 0.552054918817037 0.215909730407273 0.125946633124174 0.128510976278355
"ufb106" 0.633803913629179 0.187032112495417 0.322716136220793 0.156014749005952 0.10272685643569 0.0969125813757729
