"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.874382920711729 0.886740393458804 0.237315118704303 0.694935627028201 0.204775557195381 0.121204658490794 0.142331340284175
"mb65" 0.75874476286619 0.774836804682017 0.181601965764728 0.619551798025858 0.148421071356922 0.104698887164 0.0954297205876928
"mb66" 0.622896264041681 0.708146512749834 0.210991036243199 0.155283714685907 0.149092560093865 0.072924825629068 0.172730920976513
"mb67" 0.760812345550769 0.724389615593783 0.175898617043709 0.610697805805876 0.140534477696152 0.082972407760528 0.0735119426405236
"mb68" 0.746485026824551 0.762888899472537 0.225157824808906 0.398962473180661 0.176956324662672 0.110534533224896 0.170251881294847
"mb69" 0.749682724079217 0.780909822525308 0.222749802563809 0.563759872395354 0.184160326536072 0.108901103993213 0.125992242802309
"mb70" 0.719101123595506 0.701819176583231 0.191879664708942 0.71891693980818 0.163349400289784 0.0799175171812511 0.064649318907094
"mb71" 0.829545454545455 0.90376497432972 0.239065576490819 0.829607026675717 0.211370435423592 0.102492685021576 0.118089146418269
"mb72" 0.618856606116264 0.706113176560994 0.20965847856299 0.155364941430684 0.148160690093444 0.0693931071548089 0.171647320132362
"mb73" 0.754802308397911 0.753785357737105 0.19845137095025 0.501821097846034 0.155701473487905 0.103646615518556 0.124130104754964
"mb74" 0.650160308493057 0.699174925054615 0.209121836630449 0.210013132798278 0.148419932730204 0.0761567957313206 0.168429701961441
"mb75" 0.62795325440385 0.704693678877372 0.209999458807932 0.146258793987964 0.148863091882525 0.0677288833257901 0.171275912809942
"mb76" 0.612661462344446 0.697462924113936 0.204618886716138 0.155443386704452 0.145594967144658 0.0642820432094605 0.166579255083931
"mb77" 0.79468649289629 0.818017134015172 0.220898248980558 0.685819648459547 0.189006066514926 0.119585297399969 0.123579551938525
"mb78" 0.877777777777778 0.872405320681183 0.164218469072196 0.877651232430938 0.147608053705382 0.0697342452374138 0.0337574807814201
"mb79" 0.765687116802682 0.727154005414875 0.1709027257433 0.561339247305045 0.133867761114972 0.0851465702686628 0.0835579984401207
"mb80" 0.79019157275588 0.834072631193227 0.236610988624693 0.642162469752274 0.200742017433864 0.142290921970911 0.156024145505248
"mb81" 0.67816091954023 0.71484375 0.181443558861504 0.678005203684576 0.147568139838434 0.0670829799101329 0.053582448840529
"mb82" 0.626119898363058 0.66431855921627 0.185777165003517 0.16800944435143 0.135380354757875 0.0865556317788033 0.136662816469659
"mb83" 0.595219449998551 0.682687375860158 0.192801403786825 0.111740972424368 0.140084745419555 0.0753183844750556 0.151998603559012
"mb84" 0.659441022803621 0.668910711712268 0.183824010861778 0.297262690177513 0.13822356623784 0.0886211798438682 0.126080547720776
"mb85" 0.783014588691694 0.81022661512465 0.22947531161689 0.487033143954232 0.190766761772154 0.118596558888402 0.165309456325558
"mb86" 0.820224719101124 0.866756471828511 0.210343562602995 0.818094480916651 0.18565970250972 0.0910470169926191 0.0869868439378708
"mb87" 0.753756122173304 0.75684949177029 0.175240524897352 0.651916100573602 0.143216705251352 0.0894736314181333 0.0725552777780843
"mb88" 0.688516058944734 0.71228966618867 0.182795770611083 0.390253416030139 0.139621681663095 0.0963890603876656 0.120347978236613
"mb89" 0.681818181818182 0.696687528621584 0.172413742610696 0.681539200732351 0.142936144314004 0.0643928368661107 0.0409743620714486
"mb90" 0.722222222222222 0.709051724137931 0.172011943160391 0.722029310103826 0.141901473293609 0.0670219010832265 0.0427674741322936
"mb91" 0.761413942312937 0.714708557509982 0.175093786964125 0.516409096517044 0.13724549183671 0.0793298191510304 0.0878601038219178
"mb92" 0.75 0.783813932734676 0.203467486172343 0.74993024030257 0.176901148650825 0.0867224018597891 0.0788963369519281
"mb93" 0.733333333333333 0.733375304950028 0.178334665534746 0.733102087999165 0.155484676093993 0.0713963465294218 0.0500771393608788
"mb94" 0.684060097473547 0.7058326446877 0.201083459158834 0.276609134786848 0.151968532875179 0.0888388307580774 0.154973406178954
"mb95" 0.598003581534532 0.705293677068576 0.203419533678574 0.135361573557893 0.147010962925852 0.0769811758710241 0.164754330883583
"mb96" 0.739822870471179 0.755651097405455 0.220818580668827 0.421152863394731 0.176105802072649 0.112663318791584 0.161473352806272
"mb97" 0.806818181818182 0.791703099193627 0.149215586474488 0.80655777777681 0.126945887426403 0.0602029438907242 0.0155056122886367
"mb98" 0.696206544210953 0.673496464378433 0.155734834228352 0.453178087425866 0.117687500354434 0.0828874287652807 0.085442831626439
"mb99" 0.591546220261029 0.668977411018745 0.187149378379914 0.134169298219441 0.138918999022488 0.0848325802372805 0.144301238477411
"mb100" 0.786516853932584 0.75931361481147 0.169575994425713 0.783955660870576 0.147617239127484 0.0708659454972831 0.0386478111568093
"mb101" 0.712271461306029 0.716551559895213 0.184793488193817 0.444149012478398 0.143253216990643 0.0979634745280162 0.116830610749675
"mb102" 0.877777777777778 0.873603624716819 0.166553480369756 0.877651232430938 0.148885749353598 0.073012948231774 0.0364569747461337
"mb103" 0.619269332325721 0.650676179015529 0.185120447876113 0.179246577821909 0.133024250664964 0.0907612951855121 0.130743927801439
"mb104" 0.614077127835095 0.65375164736494 0.183016764813955 0.171693100262177 0.132216838644486 0.0860269421602084 0.131417804853319
"mb105" 0.621178488045279 0.65893983577054 0.180204119492721 0.145489576829927 0.128980413454441 0.0734944758960873 0.134419030556602
"mb106" 0.706605421898686 0.725150784077201 0.187974463937828 0.421226690098871 0.143914375154892 0.0998114288053104 0.120077456044717
"mb107" 0.676220204402129 0.707510348905973 0.207255320687238 0.322280956678324 0.166193541405263 0.0897967327126388 0.108199462203956
"mb108" 0.801329794739201 0.782601913477537 0.172365188622759 0.704260085185107 0.14398325029627 0.0913790749252649 0.0696107492874323
"mb109" 0.609474537088731 0.692135488056925 0.196694195390688 0.124267367749427 0.144026869891883 0.0749628979353758 0.156733259974033
"mb110" 0.608780775511752 0.654138314091811 0.175078528384526 0.134136489799295 0.123075441186447 0.0663614787902633 0.130393541005246
"mb111" 0.65476567582326 0.644399518987783 0.169622861818031 0.246414401806345 0.129202822713827 0.070285225849669 0.0925832338683785
"mb112" 0.722222222222222 0.69691796208105 0.162145709297962 0.721864846887726 0.13415801862005 0.0617903753126211 0.0313611743880883
"mb113" 0.657798231655629 0.63341418465767 0.161428042198768 0.240207296923805 0.123081803353969 0.0721904094515758 0.0912770308529221
"mb114" 0.757982013611927 0.67974853355078 0.173319676108008 0.57541995079461 0.138295693577122 0.0778384830005658 0.0703435608221026
"tnt1" 0.763145016365114 0.747798321823717 0.185461186144985 0.514103445868986 0.147325031480299 0.0885543567503956 0.0991314401791475
"tnt2" 0.637223993638615 0.718504571634109 0.21303337908598 0.133734075060619 0.154462246205489 0.0571558989587382 0.175556175873321
"tnt3" 0.811111111111111 0.721078976640712 0.139938476166436 0.810996526810306 0.120317263238289 0.0581536000260664 0.00568751196334018
"tnt4" 0.753344250690152 0.770377886531473 0.221002541136023 0.404115945740042 0.176622443215622 0.109578331504411 0.161671324356859
"tnt5" 0.730337078651685 0.690532229899021 0.1579382147633 0.730113696908034 0.133653891694699 0.0633246408575368 0.0251751696187099
"ufb1" 0.709000206501539 0.7004854207534 0.185518222404975 0.419387522779955 0.146286845773667 0.0798441490386003 0.110106327415848
"ufb2" 0.629213483146067 0.682923682343075 0.195383187179653 0.624740262368284 0.162486516897343 0.0775078420702291 0.0687675228575417
"ufb3" 0.751001294597247 0.716739154678265 0.175324681455567 0.5821108563639 0.142989772737286 0.0758050579497707 0.0726717189209312
"ufb4" 0.677825069396634 0.685194931379296 0.184137901255723 0.363074197047366 0.143707245845329 0.0787505708731608 0.108638994127669
"ufb5" 0.684451354796193 0.678686491748563 0.18306272986256 0.363811549943916 0.141288615706269 0.0845578095260813 0.115169990704843
"ufb6" 0.642624863211022 0.696319213665158 0.203298202619964 0.18834549790348 0.145172679698092 0.0704191367974845 0.163081911612897
"ufb7" 0.616330411586707 0.618115262162204 0.157041189136843 0.266264944263176 0.115556539766675 0.0724245967616666 0.0971788796378908
"ufb8" 0.811111111111111 0.847616695480366 0.195719668575771 0.810995280770771 0.17279856023588 0.0849778832269502 0.0701758475918856
"ufb9" 0.811352303149263 0.839481755684823 0.221501281050462 0.639067200279227 0.185923563987421 0.12794139585154 0.139500192723844
"ufb10" 0.773449280447367 0.710851693521868 0.148554738787718 0.649615381212227 0.116136757171531 0.0696468710566911 0.0421581159972948
"ufb11" 0.680229873992236 0.667649696996215 0.179475449203216 0.338394619554087 0.138263062078555 0.0832512841274188 0.117096279100926
"ufb12" 0.613119670182353 0.666929818454889 0.183246964207839 0.202406739888947 0.13258104251565 0.0761746404741509 0.139017364862431
"ufb13" 0.730337078651685 0.733997257703688 0.178380157762791 0.730002827127512 0.151846436689218 0.0725355399961402 0.0490244515883506
"ufb14" 0.757961476936568 0.716535433070866 0.175159484337351 0.515123791142526 0.138272220295467 0.0791236161322529 0.0883273339293594
"ufb15" 0.786516853932584 0.792525082331317 0.173098285020014 0.783955660870576 0.149720221599981 0.0696751390015603 0.0430937900254118
"ufb16" 0.790697674418605 0.831812800334285 0.195653018486792 0.790478080964595 0.170443457397558 0.0821052561199614 0.067842550621827
"ufb17" 0.615715035440109 0.665135296471913 0.16877046657025 0.255295710811372 0.124651070429202 0.0829813793644219 0.122407101176353
"ufb18" 0.705513164929542 0.732466135114422 0.210943295548167 0.303071776438541 0.16055655418976 0.0947157563933679 0.15843888635879
"ufb19" 0.701145029628702 0.719821224633225 0.204956805253891 0.310275526252555 0.15362498108273 0.0964725237320694 0.154859964692384
"ufb20" 0.637761243090114 0.691822750013014 0.201274824482355 0.190772724994254 0.142327118989726 0.0723775053016632 0.160959826657329
"ufb21" 0.600072923898808 0.619440676803234 0.152699254846833 0.232930934949375 0.110533399254463 0.0641432041118082 0.0991967077750794
"ufb22" 0.645797259645937 0.666582205994512 0.168822836348017 0.278278768136417 0.121262923639722 0.0820916177553529 0.11629507174534
"ufb23" 0.628782370982409 0.65897058563575 0.163818958864035 0.258705598850366 0.117778991010873 0.075278680293476 0.113384899335155
"ufb24" 0.748636524067949 0.77148121134045 0.222414701284176 0.426656197736929 0.178770339636537 0.11873712163268 0.157676676977939
"ufb25" 0.624647469821819 0.649996539672653 0.191167982801395 0.267601439202805 0.139333692148448 0.0935267634055773 0.129284074098774
"ufb26" 0.752808988764045 0.745533633680286 0.165428493570707 0.752562645998002 0.1405963477725 0.0659156473396446 0.0342181631714648
"ufb27" 0.624373766483977 0.658388360630655 0.164465478242425 0.255398769445563 0.118233699428755 0.0753886141311556 0.117804485380312
"ufb28" 0.741573033707865 0.694439043359907 0.15347417522206 0.741310454007888 0.133785282905191 0.0600967876073513 0.0210405165689436
"ufb29" 0.741573033707865 0.679792124725165 0.148060538794485 0.741365888898149 0.122722177645715 0.0570437704146773 0.0147799506588457
"ufb30" 0.738799431769438 0.666861912432274 0.167095014025236 0.487242213099754 0.128266776680563 0.0819111291311079 0.0898707403750711
"ufb31" 0.713404677551334 0.647915734447025 0.157792461248592 0.45899527324084 0.1195711805837 0.0766815786029762 0.087477076698793
"ufb32" 0.655054959701079 0.656834104815556 0.163446139034788 0.343389341641944 0.119444372923927 0.0839157103069474 0.110628351310518
"ufb33" 0.683885464406748 0.705178033143084 0.201502028462405 0.289465227153052 0.148159592943841 0.0846314337584042 0.153482042543393
"ufb34" 0.75934041023058 0.760541364849409 0.202801281473574 0.502715955982297 0.16273915158323 0.0966332908868276 0.118503196574154
"ufb35" 0.695157676297389 0.669228188785384 0.171085502843267 0.366146200487498 0.123289278600013 0.0839824922614809 0.1078849819385
"ufb36" 0.670079492006159 0.654780844074968 0.165187361389573 0.358256846942871 0.120059071277036 0.0849370046842606 0.109559722189028
"ufb37" 0.632313543462259 0.657840916300612 0.178614743389079 0.225661481632249 0.129488266232867 0.0729949225793857 0.131047029619511
"ufb38" 0.615294239480191 0.599228014048753 0.140297687131668 0.344645382622082 0.10571468389806 0.0730236127050537 0.0685011007558985
"ufb39" 0.728086058153275 0.736046131530022 0.209790370936461 0.336854904920798 0.161294337598586 0.0969093366507777 0.157211337921694
"ufb40" 0.696979633193744 0.700907784686067 0.19244743540527 0.303069730992181 0.147944782949908 0.0835565088898261 0.14157513124297
"ufb41" 0.594707435266752 0.629872271788211 0.158474145150205 0.200122386133633 0.112742596866642 0.0614829581845443 0.112889624098583
"ufb42" 0.585560192258691 0.622714621159739 0.157465584235325 0.191087195995823 0.112246420643791 0.0608588008018087 0.110401616669987
"ufb43" 0.616019967107735 0.595523052829701 0.15969350810804 0.234377487199918 0.113699507231523 0.0669068003495285 0.0954529238887455
"ufb44" 0.820138642065703 0.858856544337068 0.219576264533748 0.728778074735752 0.189112450598512 0.121376614332074 0.122383312396816
"ufb45" 0.59297024775736 0.67306918624365 0.181867755306444 0.155966845561893 0.130834382994703 0.0676057362224237 0.141171263906922
"ufb46" 0.58590943604224 0.655122949903003 0.180769512881867 0.169054750099502 0.132673878546541 0.0826144774750887 0.136434118503472
"ufb47" 0.619145340841148 0.684860165177672 0.189177855631579 0.167051083722999 0.135558365049893 0.0721531444911376 0.148831447897925
"ufb48" 0.60736484724446 0.676840746298368 0.185634320864703 0.157653964363613 0.132239579713588 0.073056503617767 0.144450034462624
"ufb49" 0.635427888592514 0.680169632490846 0.193007334454587 0.188179106300028 0.136817744045733 0.0729743027270497 0.149417834210001
"ufb50" 0.650546017997623 0.689505580443224 0.193854173433649 0.221700364059383 0.140729867893098 0.064380701420369 0.151421752720503
"ufb51" 0.761787681195587 0.78257505064069 0.214702594960565 0.593356210708218 0.182828480512221 0.103549512830681 0.116637479117708
"ufb52" 0.725150613157331 0.688212430015709 0.16444710972393 0.461316647242784 0.124823762214924 0.0761669937191257 0.0866786841312596
"ufb53" 0.616933570334978 0.655255878284924 0.173371693991232 0.18025274152671 0.122815134306407 0.0646548135302931 0.129755607823714
"ufb54" 0.715108119420749 0.709659837200783 0.16228027771211 0.474967334387307 0.124598612693099 0.0838619077488353 0.0848650896520307
"ufb55" 0.692984453050553 0.706819435221556 0.188833390634177 0.309438341935121 0.147879099881307 0.0867788109535261 0.137728076232258
"ufb56" 0.730337078651685 0.6439756816507 0.150481458836935 0.730239860707659 0.126984206578629 0.059123133459489 0.0165291476810427
"ufb57" 0.825229857385094 0.844126951729768 0.209808213668156 0.696378937218804 0.178052628485205 0.112809686627042 0.111634480658512
"ufb58" 0.6712237483071 0.689963736744194 0.201516984423006 0.254899630271518 0.144844409537166 0.0810825667573206 0.155413071973189
"ufb59" 0.642235475041555 0.68451729951855 0.199083743609619 0.199168238354764 0.140997243092259 0.0705752431688076 0.156932979894183
"ufb60" 0.614165430268407 0.678999137073848 0.180210459951324 0.166560318641251 0.132954418552237 0.0613048700494544 0.139425052438988
"ufb61" 0.61324828249611 0.663331540670868 0.173243221189918 0.18853837127361 0.124810470419397 0.0645586225694211 0.130599679871239
"ufb62" 0.607495960170846 0.64568969321817 0.16524552331905 0.181919157891873 0.11850164002839 0.0636596776094307 0.12118733983743
"ufb63" 0.764299358166605 0.685162967406519 0.142054148810568 0.683542249865166 0.118839166291629 0.0702384008591665 0.034832831006223
"ufb64" 0.679320716555721 0.668704182954164 0.152149137448811 0.436071790179619 0.114962254159995 0.0828093453118859 0.0874985718497664
"ufb65" 0.62497390632555 0.599622382818035 0.156139688854963 0.216667116216716 0.11075340538413 0.0614803278673686 0.0960225020616626
"ufb66" 0.588451365654375 0.683011155029496 0.189241996696009 0.144776067669111 0.135132232070686 0.0705004549397065 0.148916009498838
"ufb67" 0.665014109232849 0.639806641445986 0.15968299438806 0.362962641749699 0.11785583972154 0.0731449703845719 0.0898396026122589
"ufb68" 0.620858977264273 0.61485832629639 0.158744454606568 0.310784221194622 0.120391594023182 0.0749972432653383 0.0885752797925308
"ufb69" 0.727412596115009 0.726835492736553 0.198211995822675 0.539963554333765 0.159971508970102 0.0886359014015942 0.0983583655798472
"ufb70" 0.581438829822991 0.665898585301299 0.18017442787581 0.148078193420409 0.128556765096947 0.0701207183197447 0.138730665667699
"ufb71" 0.758479393645185 0.767740070684377 0.20084757583462 0.49129378748438 0.160858028723692 0.0916024035302327 0.115955426793486
"ufb72" 0.798130198235204 0.73350689308325 0.152260054978727 0.699803841048248 0.124814911237172 0.0763243613956698 0.0469365164862906
"ufb73" 0.60643509568393 0.652819319629632 0.164025079705618 0.244695021834836 0.119067839427004 0.078594853420438 0.117382216893542
"ufb74" 0.634204629836791 0.725250673105745 0.21729371934197 0.14447835146037 0.157933790850187 0.0668113646714601 0.179972323485196
"ufb75" 0.619010268801358 0.611635419614885 0.150473112020978 0.321335821220622 0.112714493004056 0.0669827376179466 0.0855388217550898
"ufb76" 0.759921418285726 0.786341268785743 0.221878642330607 0.402750453829576 0.176436309419098 0.102757413966209 0.162603840315702
"ufb77" 0.689649050336559 0.699630343940855 0.190113286036446 0.385528128013122 0.151255290867068 0.0839980429481514 0.115167333900796
"ufb78" 0.613414482817472 0.713215287254414 0.208163813318084 0.134892458714418 0.150517757327163 0.0593964655400767 0.170052967249791
"ufb79" 0.608786328302892 0.685654494133769 0.194554458758766 0.133383306900278 0.141399785511842 0.0596540274363405 0.154497490877532
"ufb80" 0.636810225182428 0.685240730023854 0.191261011437181 0.202027539564279 0.139914471305333 0.0732644048365623 0.149647947563514
"ufb81" 0.741398455985233 0.70550748362956 0.168283442009744 0.488273481632383 0.130427548790261 0.0819994928294138 0.0910160841732211
"ufb82" 0.625725774389907 0.696320207786407 0.205520643270074 0.15530014250286 0.145558850886787 0.0701700009999575 0.166054667009832
"ufb83" 0.791328774022463 0.807328401857905 0.200060979554454 0.664821967961885 0.169128566874939 0.105112737848359 0.100437619329283
"ufb84" 0.688888888888889 0.693519695044473 0.16207708710396 0.685104928947576 0.13200913450091 0.0604965868344973 0.0312818406397909
"ufb85" 0.656139818716693 0.697780905632812 0.207244924900957 0.201814937893546 0.147623652908953 0.0766920535479728 0.165519482993298
"ufb86" 0.719101123595506 0.7004347004347 0.157932733901013 0.718861504917919 0.130688774490131 0.0599571405220814 0.0261965888037629
"ufb87" 0.77255104507114 0.709742810084885 0.160600322223729 0.617659993805323 0.12447716729084 0.0710017439693711 0.0560182613062859
"ufb88" 0.666249765539645 0.69395982024848 0.17357471369788 0.360593478561763 0.13250348425898 0.0924940428383507 0.114839849833986
"ufb89" 0.614314219826249 0.664716964800392 0.18296295090412 0.22512165291888 0.134581519893424 0.0818439224040663 0.135656127273888
"ufb90" 0.761387896918017 0.711201586490791 0.177852276671866 0.5052286904036 0.139036365843845 0.0800953429449914 0.0911119875807956
"ufb91" 0.726075029652055 0.671060795622146 0.163349285198464 0.476611690619535 0.12512128426553 0.0778754054492555 0.0857582340782296
"ufb92" 0.579606282440952 0.67161683396188 0.186801857436689 0.146301653263205 0.138044398915803 0.0768297969360751 0.144893475681486
"ufb93" 0.611042481535047 0.657167608050719 0.180021914400245 0.213668869913683 0.12970477262764 0.0729483129477948 0.13254508955866
"ufb94" 0.613200338281657 0.67809402782585 0.177118793721083 0.244350628819324 0.127367943719515 0.0835372109847688 0.134728394449828
"ufb95" 0.629603015127693 0.715944304130913 0.210112679946677 0.14447835146037 0.153345369400633 0.0583130886648554 0.17244887414564
"ufb96" 0.600360230595076 0.669639473863559 0.18145613796709 0.199624368294819 0.132934880738025 0.0804903745126103 0.138351233901579
"ufb97" 0.635569928583969 0.631509836472829 0.157990123422325 0.320308279884017 0.116792127080984 0.0770752950270672 0.0983361665353032
"ufb98" 0.668992005947715 0.641045906606073 0.168096339866976 0.365232002456043 0.125453731903085 0.0795337052818395 0.0989197973933923
"ufb99" 0.79647937737765 0.781853502456862 0.2030163396814 0.55903820605519 0.167586909747042 0.0971501499246427 0.118740995655291
"ufb100" 0.679890495695258 0.65998004195263 0.152388611131229 0.458985767133312 0.116467653960997 0.0767338722651896 0.0739062741183299
"ufb101" 0.786516853932584 0.695730863408922 0.138280311838321 0.783899598260892 0.116898860356325 0.0538269585849105 0.00382846128698425
"ufb102" 0.673130723534668 0.695221640382391 0.192157092878943 0.254489292277236 0.143634437200869 0.0685127979573699 0.147144884985885
"ufb103" 0.636363636363636 0.666999309127197 0.182871501826999 0.636209820422949 0.152093087857701 0.069243086761249 0.053266732229942
"ufb104" 0.692680011921584 0.660832711737981 0.170235031165066 0.369742802039836 0.123257451986353 0.0808501351561364 0.101149969694887
"ufb105" 0.659484753777513 0.639308644602887 0.169225716564077 0.340651467718569 0.130588023650475 0.0718739500097322 0.0918715327042475
"ufb106" 0.613819538674246 0.667229577831867 0.171179769397391 0.247356111906578 0.122519900557786 0.0808505640536506 0.126334981856142
"ufb107" 0.619303588596104 0.632096672397084 0.157697943427908 0.244303857885229 0.11704135119646 0.0738253590022704 0.10445972142276
"ufb108" 0.624409727584965 0.66529666091367 0.170445056849485 0.289379530392326 0.128226644935134 0.0927212489403107 0.120488470014846
"ufb109" 0.590909090909091 0.657097726804478 0.199894569159478 0.590726597714886 0.167827973999964 0.0717524285877131 0.0750145484968579
"ufb110" 0.803175692029102 0.810690423162584 0.176860087000286 0.727024253411145 0.149862326662058 0.0957702479904844 0.0743053843586274
"ufb111" 0.635202505854596 0.696709177216824 0.203821691493847 0.167922066521051 0.145350970036822 0.0682834599017799 0.164271319346035
"ufb112" 0.609228890128746 0.691153046844249 0.193123533575441 0.144756894997874 0.13882855386829 0.0701326734161088 0.153517529767398
"ufb113" 0.623205473919541 0.670459456920041 0.181518985408136 0.18012892280058 0.129298265862662 0.0647633949110045 0.140122119267707
"ufb114" 0.73853651093282 0.681542355308898 0.170520307895714 0.477139994100852 0.133675507374827 0.07573885317892 0.0830064630637407
"ufb115" 0.642179895486065 0.676499967036984 0.200710364088845 0.144566728512633 0.141817538620487 0.0615554166266283 0.161942597116914
"ufb116" 0.639953321367033 0.706494707076566 0.208224048041519 0.135140226500903 0.15041065778395 0.0526937898165316 0.170478375719265
"ufb117" 0.621334955744472 0.698402176451843 0.205574126300366 0.146302016800275 0.144896286115153 0.064679215574581 0.167049516972549
"ufb118" 0.778084114767775 0.804483055198117 0.217886826427 0.520082385985122 0.182264256109401 0.106927223369489 0.145462297612364
"ufb119" 0.684770338423365 0.708423024664298 0.202411807846296 0.289596857005967 0.150040063119971 0.0834184353589975 0.152159855056562
"ufb120" 0.574194281033517 0.635549249490932 0.173549341337861 0.178402910391654 0.128680475995337 0.0844319392351428 0.127417420164591
"ufb121" 0.71972784678854 0.732734158092438 0.207378900140216 0.333126746907225 0.159408582296366 0.0878587644846956 0.154639412484116
"ufb122" 0.654608036390035 0.655804133445237 0.176744987963463 0.296784756152639 0.135342515598992 0.0795733504405287 0.114084882152085
"ufb123" 0.665747925440592 0.685917647890942 0.170874695394 0.31525317571559 0.127163222719869 0.0771249194846262 0.111932958863498
"ufb124" 0.588011999910891 0.609410385769483 0.154550156803051 0.18912951079391 0.109030987854333 0.0615616830107144 0.10356683311712
"ufb125" 0.799899526304345 0.818399405121532 0.214625607527461 0.632581391962563 0.179258816737409 0.102450652946636 0.116596855737741
"ufb126" 0.608333512952372 0.609685590000551 0.149394202363957 0.199338347721655 0.107742204200612 0.0479889953883177 0.0981436680936905
"ufb127" 0.752757771133283 0.680748597902951 0.161175949637726 0.509455487083196 0.126483234363363 0.0769623069541866 0.083631514339033
"ufb128" 0.700764794624386 0.652765492062982 0.152139719054106 0.40881892658711 0.115429194161331 0.0730494205476927 0.0875703348338708
"ufb129" 0.676929291145581 0.663173765143955 0.150785931425667 0.396956971339321 0.114468194910476 0.0828396586735819 0.085954999082896
"ufb130" 0.744731639026071 0.714172010733615 0.176878374396671 0.5848820524483 0.146184242676402 0.0805605402603146 0.0740610928207791
"ufb131" 0.765247147767702 0.769091172246407 0.196774751819339 0.564062087882136 0.166062964603971 0.0967465999661467 0.111982612948887
"ufb132" 0.7056423340798 0.726502305318011 0.206211714730545 0.306574408323461 0.156871627851239 0.0863535333268511 0.153357246317002
"ufb133" 0.580033112488581 0.662941259363921 0.181945931909382 0.147886280764553 0.131894192318866 0.0720540299152889 0.139802376410485
"ufb134" 0.605739881733225 0.64327080366377 0.174603072404777 0.215946298028431 0.124488864061062 0.0757451132501035 0.126868329054554
"ufb135" 0.690448598290751 0.676901719350889 0.177280943139998 0.397183423736498 0.142928320034981 0.0684706359296153 0.101106368302144
"ufb136" 0.701149425287356 0.765258215962441 0.204061849041622 0.6975570479065 0.171840544853813 0.0811672575407336 0.0764969357765685
"ufb137" 0.587935982418759 0.620972046450308 0.163446344581289 0.178481401255149 0.114806766113354 0.0649530009115684 0.11502910331413
"ufb138" 0.657327410448315 0.660034459404926 0.180111562676939 0.300022027321995 0.131427687055594 0.0852471351715556 0.122010671058242
"ufb139" 0.616722992798335 0.642543434390789 0.172767680345508 0.230710557502062 0.125138639007064 0.0725840251670055 0.122900068596895
"ufb140" 0.822222222222222 0.873879928315412 0.207701638857379 0.820020363048428 0.184401658988337 0.0900614246514158 0.0840281387968026
"ufb141" 0.702854660475095 0.668752651675859 0.171928160862961 0.387839771402232 0.124719514568281 0.0753122131423621 0.0952750697123702
"ufb142" 0.775280898876405 0.796793141768535 0.204855362118091 0.775234594640151 0.181920489267673 0.0885538352453209 0.0806002529110044
"ufb143" 0.72023419928427 0.695889956910839 0.158516822616481 0.492755095431781 0.122844655852413 0.0798122526210005 0.0807265663936498
"ufb144" 0.706250636005384 0.722127656277041 0.202209399780006 0.32584010949522 0.15536078502399 0.0848647844463839 0.14913843789494
"ufb145" 0.639055296669165 0.69129094944788 0.198706332772209 0.17919491861968 0.14168791683958 0.0743840256367933 0.156536138458452
"ufb146" 0.617977528089888 0.516663758506369 0.140068840661523 0.617836443276592 0.113851371076653 0.0482081727275631 0.00474883084309117
"ufb147" 0.573317446286498 0.65579482834011 0.178380762420552 0.147987718920712 0.130324161476474 0.0730954850859203 0.135070519628321
