"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.868451749734889 0.248454969560398 0.81050228077384 0.235116762007144 0.113850799522265 0.104484399155995
"mb50" 0.760037773349497 0.259562993942587 0.218664697742818 0.218150958155809 0.133609693943828 0.199017813329214
"mb51" 0.654457505801349 0.227249925819861 0.0306688125000324 0.172886495531542 0.0872992432365444 0.184289941258581
"mb52" 0.659462669377913 0.222923573080018 0.0521930808767298 0.176476919426881 0.0995815133400558 0.170197095010519
"mb53" 0.76233524256435 0.200726411912905 0.750025677749944 0.186040322964676 0.087505580079886 0.0478680769028319
"mb54" 0.878465304263676 0.239102303846613 0.851022544501381 0.233377835192711 0.111859633968043 0.0929307736058218
"mb55" 0.637253971240332 0.209855502653786 0 0.164433876626839 0.0640811131696444 0.168658270028141
"mb56" 0.682731863529991 0.2115559019674 0.360881824119948 0.175638451580973 0.103463200589121 0.112434305601031
"mb57" 0.799927694957787 0.232912154266641 0.642600503239153 0.211837166377165 0.131123644189242 0.11742118268542
"mb58" 0.741973163157745 0.254042065710239 0.437442154438468 0.218957393097402 0.14663642861095 0.160534104863491
"mb59" 0.71559462329482 0.24716119059228 0.312450974001226 0.208339021188772 0.135159803992108 0.173927372050337
"mb60" 0.838664569131271 0.235552269061264 0.770925345270634 0.22196305255566 0.104690594121075 0.0893542598999875
"mb61" 0.840193812233286 0.275597747623459 0.802043746802169 0.264400048177634 0.130858125238313 0.137058299021338
"mb62" 0.735073310827833 0.238538874331785 0.197996131487315 0.201696970140889 0.120788497596161 0.176456729048446
"mb63" 0.738024619776103 0.228080398167956 0.437096686396131 0.197037175176407 0.125844346015509 0.130879296178246
"mb64" 0.982012946096122 0.246633089675699 0.979151687979199 0.244779387644084 0.123333423778784 0.102554249488492
"mb65" 0.839444293108145 0.26033465580328 0.729126010229255 0.241518831650591 0.114662570609725 0.118876193189546
"mb66" 0.827480651495899 0.251859544192551 0.768368612597468 0.238102030689868 0.115244739422851 0.108309152440729
"mb67" 0.785404319929471 0.271284864016082 0.290862725867415 0.229317840902515 0.157293373511937 0.206578086785356
"mb68" 0.882856092752848 0.302951807848535 0.662123374140301 0.282922467729702 0.174513818936582 0.197792436930969
"mb69" 0.778483746639658 0.254080564030705 0.292027128806863 0.218818422842734 0.146202506707026 0.181426006124283
"mb70" 0.896324222431668 0.189226399298472 0.906233951406285 0.184467902078399 0.0894048162761622 0.0341687262806903
"mb71" 0.817648859493706 0.2631988570929 0.428257962786026 0.232348034276038 0.155753742298868 0.170651950728603
"mb72" 0.883996339559671 0.239082373742742 0.873598995470885 0.232036734252731 0.115248924931762 0.0927094322611086
"mb73" 0.877239402458519 0.237515285618295 0.842050638122363 0.229025561188356 0.11173352565016 0.0910777159643047
"mb74" 0.904908279623203 0.253859765697785 0.833264859333481 0.242616645754598 0.120457033311066 0.111163002537591
"mb75" 0.806797422359625 0.236900563080808 0.623858002052089 0.216039144869532 0.130187398765872 0.122275803826762
"mb76" 0.632578238573734 0.198355798954524 0.0827824742064003 0.153230952356353 0.101302203742856 0.13725396032765
"mb77" 0.697339534883721 0.214029521953051 0.33258540038883 0.177839691443674 0.102771349970292 0.128028658665317
