"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.662609822843151 0.179009790818575 0.662525078985574 0.143178114601783 0.065080580749221 0.0462428248551089
"mb94" 0.686788382960248 0.192058363651582 0.165405109402085 0.137091294689947 0.0646223605082944 0.144194567487466
"mb95" 0.775012858507433 0.185255893168689 0.686504446785607 0.14782856161581 0.0936933991562107 0.0819541161837471
"mb96" 0.801587818051669 0.169359409990451 0.711066832651208 0.128593485805364 0.0808742708427848 0.0633862176145981
"mb97" 0.731189189743379 0.195547738513272 0.374557889273277 0.145394700134651 0.0891919351313513 0.128572990544145
"mb98" 0.735058309037901 0.179595506916858 0.638438090115188 0.143579131028974 0.0910138716578739 0.0752361246602857
"mb99" 0.62319141333841 0.164103077734852 0.0598986036457595 0.11822402389925 0.0714178352792231 0.119644083629025
"mb100" 0.751445585570035 0.204983250773558 0.683543064381198 0.158651471443874 0.0734986132462877 0.0751386093322047
"mb101" 0.71985654727917 0.191113079405171 0.330003185600314 0.140661444974976 0.0800355488893698 0.129580162785785
"mb102" 0.718670598199442 0.199276568516665 0.320826807756506 0.146444317734191 0.0927853311923345 0.132520496354938
"mb103" 0.624618662883572 0.162600153325336 0.0484851006662319 0.117532399617397 0.0712823919704444 0.119252548111972
"mb104" 0.623359997809337 0.166818857258764 0.0599109773330468 0.120186348950313 0.0734709678874536 0.121096609225247
"mb105" 0.668983762625518 0.186068344464912 0.214390418025634 0.130987440594912 0.0702652417960449 0.137892949986034
"mb106" 0.784780487804878 0.196080834163085 0.72273326225063 0.156204943193924 0.0762071956709177 0.0663251732117361
"mb107" 0.609548681101356 0.16261842733257 0.0359833744678734 0.108668421615369 0.0612845149978531 0.121817608986742
"mb108" 0.750275547157928 0.20927404015807 0.384537907227085 0.157374496790502 0.0962096552012992 0.135711541696185
"mb109" 0.578898478792906 0.149594352222181 0.248553796518896 0.101240577280539 0.0574662438522313 0.093441596382544
"mb110" 0.710655478150728 0.222599656257116 0.632912452118747 0.174668229662306 0.0795554810780678 0.0953695115502581
"mb111" 0.658830834737869 0.176331583141023 0.336323153944824 0.130352187673915 0.0848611826857186 0.113740774591537
"mb112" 0.637835375575092 0.158719732515498 0.418399690200943 0.120606633816823 0.0676196776561131 0.080546602933543
"mb113" 0.731744380532779 0.166066607433117 0.527547959449021 0.123918982059858 0.0870514124295628 0.0884432226496519
"mb114" 0.635584247582715 0.154889096604746 0.168038534918184 0.112092281561672 0.0788386928795451 0.0953345591870449
"mb115" 0.639570496165855 0.157460777404271 0.157791372906819 0.116047989798764 0.0799617872114787 0.101869772915541
"mb116" 0.6620059451723 0.154486580233661 0.722614379662125 0.117078302927225 0.0534131526315006 0.0176337430485834
"mb117" 0.613637062111174 0.165734015795646 0.0727559274675408 0.117522904719134 0.0756607261191193 0.116264041977699
"tnt1" 0.610012304447179 0.151593693854034 0.191913192707791 0.108715017433771 0.0737851984885572 0.0808216963238363
"tnt2" 0.588530425037357 0.15580948773901 0.247847390643152 0.104746869088756 0.0540353802237611 0.0912765861900986
"tnt3" 0.620747125442799 0.163178637728186 0.0484925831915117 0.117055826278601 0.0730567939001917 0.118655383908278
"tnt4" 0.811766137373 0.211800833098676 0.743667687468265 0.169990082546529 0.0837392858088322 0.083299656533218
"iq1" 0.613906583260568 0.165551392895891 0.0599335581348488 0.114379711924843 0.0739042053160277 0.122329385464646
"iq2" 0.554575210939773 0.14628124573819 0.317443719987406 0.100314125358106 0.0593210640392467 0.0747909152201681
"iq3" 0.538655163664045 0.145972563505381 0.319466499344858 0.102784424089261 0.0553165962574533 0.0662103678213786
"ufb1" 0.739207686233219 0.157559879935678 0.658337181235844 0.119351976305915 0.0719664318400908 0.0500813025792711
"ufb2" 0.720477627670787 0.196706399497156 0.463875985459713 0.15358193393318 0.0860356388576713 0.111467655158806
"ufb3" 0.602189271174264 0.151542545565493 0.382881168229747 0.109675451478053 0.069151886991264 0.0723960729452462
"ufb4" 0.637004581365404 0.163609366014514 0.248227249267177 0.118547065996485 0.0696202444936846 0.111625637097538
"ufb5" 0.593345159104896 0.157608670052983 0.296035014355449 0.108585060720911 0.0646537904950294 0.0932133043487056
"ufb6" 0.59119090943159 0.156680791846781 0.287640148898474 0.105780878923254 0.0649715407205954 0.0970837968163858
"ufb7" 0.614548660465284 0.149556742651372 0.406331737076235 0.11574221462832 0.0593704857994025 0.0705321731608737
"ufb8" 0.62289171734905 0.178777020106662 0.39083613463061 0.129122837907405 0.0665351868313058 0.0904402754940321
"ufb9" 0.560775586738373 0.154725116672888 0.316351426360593 0.10458400640505 0.0560092661049792 0.0756573401987688
"ufb10" 0.595321529334145 0.157859601286065 0.187344553880044 0.113154122437468 0.0723709173397868 0.105400553483544
"ufb11" 0.608883427215707 0.148957633555482 0.340567403132004 0.1070258690749 0.0740300400173791 0.077744150887256
"ufb12" 0.565149627507452 0.140383929737692 0.33397677931147 0.102779815456557 0.0634785995847164 0.0750619678582682
"ufb13" 0.610638353513429 0.166430138989507 0.299615237992186 0.112672187389021 0.0653899761485182 0.102643265682912
"ufb14" 0.563495225252406 0.148316157537869 0.14240078530642 0.100382699016369 0.0511919607446287 0.10294348705402
"ufb15" 0.614154610140642 0.165926240347537 0.187628004685074 0.119634565192811 0.0757603215737985 0.116435420624529
"ufb16" 0.577446714359466 0.15374185845205 0.235026947815742 0.110638959431845 0.070708105789793 0.0941781342725693
"ufb17" 0.582505574700993 0.158542763757137 0.226382595054794 0.112569141900238 0.0698485275656595 0.0945250012978093
"ufb18" 0.618190828650675 0.167176967760542 0.176493650707459 0.114229937767516 0.0743703725035938 0.125060829903447
"ufb19" 0.62958769889463 0.155079372599576 0.317130517258335 0.113731260310051 0.0777916717842589 0.0954786748327444
"ufb20" 0.627798030102399 0.15426960031336 0.333411754518079 0.111628244287074 0.0794884827373319 0.0897593991784526
"ufb21" 0.590281906073027 0.166205444905155 0.361895647362428 0.123593515333714 0.0643708049860579 0.0766977239875544
"ufb22" 0.634836998074744 0.160267597607533 0.360540243094798 0.11958454296763 0.0593466123358214 0.0821175071053419
"ufb23" 0.535275569861394 0.136136041008373 0.188970366315003 0.0968460994697569 0.0475706680389148 0.0791046083429561
"ufb24" 0.631351351351351 0.141900454504796 0.749749704019171 0.115738072917888 0.0508744822676137 0.00345634053614105
"ufb25" 0.539481896129584 0.136164836088059 0.177329816458343 0.0954347204082056 0.0493415848566915 0.0848896117498341
"ufb26" 0.620929785092653 0.165874981935192 0.211839917097889 0.120478571381205 0.0721336158439841 0.113990942787693
"ufb27" 0.651426831082182 0.157543390228774 0.40101951764063 0.114803666098127 0.0746905170276877 0.0872578339014766
"ufb28" 0.622575439728901 0.15758366172089 0.47408948558108 0.117565601148707 0.0684555514764851 0.067930313191685
"ufb29" 0.608408387447186 0.160492249369774 0.248525627822737 0.115486810902106 0.0714857212517188 0.110699083598296
"ufb30" 0.520980915443798 0.123120532300201 0.200405963991142 0.0851183600008472 0.0528080780125513 0.0710363880009189
"ufb31" 0.540998367333655 0.123338587379478 0.295301183515437 0.0862343734937105 0.0557729860287199 0.0566425039029312
"ufb32" 0.545911037039166 0.127889223077318 0.318824250640956 0.0902480678510728 0.0573639908793415 0.0551398560543298
"ufb33" 0.663793603807534 0.165355523311917 0.45709648749229 0.125595956096957 0.073634808748608 0.0762234696869191
"ufb34" 0.631007487534311 0.154913635405018 0.35495524929867 0.1086538633826 0.0780325367989832 0.0953553445891215
"ufb35" 0.70333177642846 0.175204907030331 0.686674953092217 0.136677632713702 0.0621046537806014 0.0411226982312902
"ufb36" 0.628999635373099 0.17140348711858 0.117522276025628 0.117110599298842 0.0679205962714898 0.132038570980387
"ufb37" 0.618597943428548 0.166286336527217 0.106698596497358 0.112840684509834 0.0662906826944131 0.126235002840827
"ufb38" 0.631682764249762 0.139182718990881 0.642453797378616 0.108515299536229 0.064041069009795 0.0300393032337181
"ufb39" 0.63154816386947 0.166219790562755 0.164147839403906 0.119322473656174 0.0708761854271307 0.124078217578893
"ufb40" 0.626731766947499 0.165881047266745 0.166442700078959 0.11883402595047 0.0708401062327993 0.12271585287783
"ufb41" 0.68978582667052 0.152525228282253 0.638369429801854 0.11939135429158 0.0698566504904673 0.0447311722854271
"ufb42" 0.677982141123945 0.183036455726267 0.414168331902058 0.13745245924669 0.0852808420174165 0.107131609949697
"ufb43" 0.75019563516216 0.203018822307125 0.577109210138384 0.156402519334675 0.0934004079382709 0.101412350826008
"ufb44" 0.650350847167551 0.16989841595685 0.523940345949498 0.130531925772425 0.0687793966660474 0.06393982570705
"ufb45" 0.647881397881398 0.167988457768211 0.355202319037953 0.123913250877035 0.0670420055126775 0.0908381235442444
"ufb46" 0.64513443404494 0.168040644209018 0.260067809882625 0.122233954415467 0.0719907353846708 0.113292005128376
"ufb47" 0.600246780518728 0.157508621605267 0.153146411635274 0.108691946463103 0.0623511426152074 0.114877661429678
"ufb48" 0.626685651707053 0.169423658757456 0.106774566589203 0.114877823132998 0.066726480183501 0.129969119491979
"ufb49" 0.576530035843766 0.157645169497634 0.356095643340842 0.112495210992588 0.0641911648491844 0.0788505374036367
"ufb50" 0.600057559478127 0.152855832656378 0.674531050862034 0.120181871709327 0.0538673888437789 0.0160641597324804
"ufb51" 0.651921600323298 0.17349628944048 0.379114458009744 0.129811256526503 0.0802887426365868 0.0968566825715993
"ufb52" 0.623476770753998 0.151293498761021 0.691248145028267 0.11921479603349 0.0523997213734725 0.0141762070214604
"ufb53" 0.71186113168658 0.16063849536253 0.610154395573505 0.122673897349613 0.0711843440677658 0.0532089010321491
"ufb54" 0.614515877626787 0.146925447046828 0.429459865951476 0.106322763847342 0.0727765791569898 0.0758926503914669
"ufb55" 0.621359962165894 0.1492780843602 0.385931624921689 0.10777629425072 0.0740265819884508 0.0845707880712845
"ufb56" 0.726290426932201 0.193507768830915 0.42339996946199 0.14887881854624 0.0873389915365505 0.118481424937349
"ufb57" 0.593260071551239 0.15820482118968 0.104898081719623 0.108324702306819 0.0612537239327749 0.114578949333846
"ufb58" 0.583428858111498 0.155592135233325 0.200271998553361 0.109655634444731 0.071765999354533 0.100030562900802
"ufb59" 0.639181566134842 0.176755479174099 0.118968529023042 0.119939997559757 0.0695030333726747 0.137980790747201
"ufb60" 0.713661002497107 0.191888796763616 0.4630763981527 0.147525004695794 0.0820351996430426 0.10572731082683
"ufb61" 0.704197010348793 0.153384511864827 0.821519631542558 0.130049368602678 0.0606042521687264 0.0167932134049563
"ufb62" 0.634852208151241 0.172105592457406 0.176581746498975 0.118531581368092 0.0787238114249882 0.131793971151669
"ufb63" 0.6117388906351 0.161105370586821 0.11731914013061 0.110429436255417 0.0604231187580412 0.120246803524759
"ufb64" 0.721015970506146 0.19945671556109 0.296931752817892 0.144260480943781 0.0903063121829654 0.138575943504022
"ufb65" 0.712845536214939 0.190386380979446 0.349313577555653 0.140653722502022 0.082044782515467 0.128719242504525
"ufb66" 0.565309292790384 0.140437302156429 0.309112360964237 0.101883098846516 0.0609567501458117 0.0750523852481249
"ufb67" 0.718893391041549 0.198089027000762 0.284949786300064 0.143225990590608 0.0880771019636906 0.137104243159316
"ufb68" 0.680763991277 0.200782721916422 0.0718991707279946 0.133724330047069 0.0676329347992248 0.163500389706747
"ufb69" 0.554158729461624 0.140784671389244 0.318141992816284 0.0956586861876054 0.0603418483866243 0.0752007582385452
"ufb70" 0.580909430385201 0.14901560446136 0.248663408433483 0.100851963323351 0.0583887229866194 0.0959686263143891
"ufb71" 0.699272404187878 0.188264474607346 0.445375438046952 0.147155546063737 0.0802433004531307 0.102129944373334
"ufb72" 0.639966935738996 0.156812546883345 0.412123774053898 0.115500375036023 0.0723005345717732 0.0782989912334479
"ufb73" 0.544873391448734 0.143271815590577 0.21157997302219 0.0999411766741126 0.0523682195273504 0.0867718964111167
"ufb74" 0.547480979512941 0.14181589492697 0.214461869306922 0.098843574411576 0.0531782370903381 0.0883806457291639
"ufb75" 0.738130136196703 0.164335159640172 0.5752961050203 0.12526155530025 0.0826014871898521 0.0750231387027078
"ufb76" 0.649424085958568 0.157875030505246 0.358114061393346 0.116879719368206 0.0752661083595117 0.0937181840293727
"ufb77" 0.566917785784474 0.148756939134292 0.436419808392575 0.109268595923692 0.0638673421742793 0.0579484413699994
"ufb78" 0.659156999260836 0.175452961581277 0.34341061001875 0.131747119380459 0.0894652525665969 0.112720853348485
"ufb79" 0.655965354085081 0.18880656418594 0.130567578909287 0.125904937721394 0.0709516214813074 0.150826715702003
"ufb80" 0.540997733721838 0.131581346075407 0.190713384224309 0.0919320853578965 0.0542747086832349 0.0800937514793086
"ufb81" 0.589692130020844 0.150906168886557 0.152685332702339 0.103260013608954 0.0514300505081109 0.104265799581908
"ufb82" 0.591736048459853 0.145703258282121 0.306761997389092 0.10353251826475 0.0665722156612222 0.0805453156334691
"ufb83" 0.692339711535097 0.209149009096089 0.0848781415484225 0.140787467760617 0.0799739151704565 0.172255542351194
"ufb84" 0.65632049084183 0.159087095612872 0.678764082665794 0.127002986949436 0.05342968060716 0.0233016090231385
"ufb85" 0.656261294346706 0.175297327293332 0.348364927107909 0.129165973901894 0.0831655195214111 0.106510088593398
"ufb86" 0.703705480591676 0.212371080419504 0.0961990859001715 0.148919600821345 0.0686187325087936 0.174043086142273
"ufb87" 0.588048968410239 0.156526418620045 0.177957050275507 0.110105767076471 0.070739410489203 0.1009213627981
"ufb88" 0.604635406065888 0.160168075675535 0.153194006561569 0.110059685380652 0.0624735120002594 0.117661093811505
"ufb89" 0.612565471656606 0.163697752640263 0.155045274320172 0.112900837318425 0.0636059194017707 0.122240030467676
"ufb90" 0.794046920265844 0.224817448238034 0.593078828911198 0.180405892634336 0.10543620904266 0.126259118699326
"ufb91" 0.796747967479675 0.179723248694771 0.821283352076645 0.150135648586201 0.0716965390050652 0.0473813908768618
"ufb92" 0.7259486773011 0.181645771450909 0.602233836907373 0.142305981866649 0.088267397900744 0.0775471926663324
"ufb93" 0.708767740252079 0.216109044371151 0.0954312414553825 0.149708461897639 0.0826876607633459 0.178901742997343
"ufb94" 0.637347430184606 0.172958645588849 0.475224184876199 0.130810306806258 0.0651981696886688 0.0674291117060363
"ufb95" 0.691843221950144 0.167061256843015 0.511506269710376 0.128622356563432 0.0732305411222429 0.0783232169605554
"ufb96" 0.701518426600486 0.166381637644465 0.560790168440684 0.125418011529837 0.0740668910789127 0.0600032184841528
"ufb97" 0.598817735847025 0.158571849927983 0.10505550727781 0.10877910012158 0.0607532944934902 0.116001287381946
"ufb98" 0.749394321155151 0.154285008796169 0.780303778863355 0.120952533862608 0.0569572274602695 0.0177696632190105
"ufb99" 0.825249791840133 0.150520305076187 0.892758264023954 0.126287311323135 0.0616523717791915 0.0134669010562358
"ufb100" 0.60407145824678 0.135998802144911 0.737827429342925 0.107133922742318 0.0490174018989027 -0.0033974729526062
"ufb101" 0.623169742395286 0.16544806819388 0.164343470767453 0.114460657217526 0.0765188209079315 0.124098282364934
"ufb102" 0.618888650151333 0.165101248650419 0.166645636679507 0.115024189390098 0.0766261207035725 0.122880140987242
"ufb103" 0.802003338898164 0.210587842313444 0.682727862377007 0.165734284372168 0.079755131052834 0.0827577251578843
"ufb104" 0.670206475068823 0.195971646955482 0.10808307274059 0.131739179324926 0.0736967463426608 0.158459359793903
"ufb105" 0.804224284902444 0.165901274086376 0.79257597294533 0.13431386153212 0.0611989492226176 0.0313294057318069
"ufb106" 0.613080843232786 0.163153555827872 0.21485614473288 0.115703057170693 0.0695300119304192 0.10807885833912
"ufb107" 0.623406244541933 0.152345270210607 0.425004521158846 0.112230085945477 0.0713428286751178 0.0734157432670766
"ufb108" 0.533916014836952 0.13591263390453 0.179151013544964 0.0960679242692393 0.0488524473600833 0.0820614198827389
"ufb109" 0.736323932193353 0.17195619470481 0.783132953255371 0.141746330160869 0.0662627095066839 0.0373458613714794
"ufb110" 0.699195063377942 0.211394481847707 0.0954043981082399 0.144303781874563 0.0799388806756531 0.174273120288388
"ufb111" 0.640263138301833 0.178404173012913 0.118495228370051 0.121003283234044 0.0609899931735898 0.139386189325836
"ufb112" 0.674240722549845 0.185331402019444 0.191092500634545 0.131662395371094 0.0709169693758669 0.139041610555789
"ufb113" 0.77680126682502 0.176931953766336 0.76815191201527 0.142994737739479 0.0673615682735438 0.0440218774486388
"ufb114" 0.627269605600626 0.171825866456415 0.118483752924655 0.116686431119894 0.0624289379719517 0.132053595020149
"ufb115" 0.608574456597812 0.168743991410086 0.130682150798268 0.114793580545724 0.0642084133747593 0.126715496017225
"ufb116" 0.602603639563755 0.157851752224583 0.106447224550366 0.108070048124085 0.0592178898988891 0.116118535612975
"ufb117" 0.527761955918297 0.135902195082162 0.320731782600211 0.0939675269234013 0.0560831464580054 0.0636332519264109
"ufb118" 0.532940546331012 0.137908512727567 0.213928696960762 0.0958210423455616 0.0511135870717845 0.0810961374527841
"ufb119" 0.614627216027367 0.163299764782193 0.154517977252081 0.112779175023614 0.0734440343608021 0.120977016610328
"ufb120" 0.66946699611719 0.177812808840093 0.662584520279827 0.140839837419123 0.0651604504677939 0.0448522721570021
"ufb121" 0.59797782242149 0.154150901639395 0.154662859417916 0.104157814493185 0.0535776432002286 0.109109905781738
"ufb122" 0.704995800894296 0.212983714234769 0.0954312414553825 0.147050203701582 0.0787253117112489 0.175628069396297
"ufb123" 0.702830655644426 0.212998590118542 0.0838746290575067 0.145249112961026 0.0801669577041656 0.175952737393148
"ufb124" 0.624775095062912 0.166328273366643 0.176545474045893 0.114782991690322 0.0769125893739572 0.125030797695588
"ufb125" 0.617086144632071 0.166015564314138 0.118833104435112 0.112148128639482 0.0629756473950971 0.125945491159238
"ufb126" 0.635479994886872 0.161897952747878 0.214989549590796 0.116843223083129 0.0630546427615898 0.109775724520769
"ufb127" 0.624510015538783 0.170514256445623 0.153301704542938 0.117108106413269 0.0661732252710972 0.130109502360436
"ufb128" 0.57712161126764 0.150820050211836 0.2045008535314 0.108906719321757 0.0705780714536461 0.0947908884418041
"ufb129" 0.627137600155838 0.171167870036762 0.118483752924655 0.115283550723857 0.0591864829751164 0.131363998951163
"ufb130" 0.616615865369274 0.166745605642893 0.118468425621067 0.112132704162386 0.0605962680588429 0.126171864723154
"ufb131" 0.601662116348144 0.150237384520154 0.366217081686231 0.107263399786401 0.0703113978022694 0.0711143473738613
"ufb132" 0.617895111955812 0.156917875415705 0.378313531894715 0.113154180588965 0.0732507610190343 0.0784168716698644
"ufb133" 0.700664778567362 0.188415286967987 0.362885112543944 0.145745814846457 0.0835828787159793 0.112897701726138
"ufb134" 0.581958849240797 0.166556486440885 0.365240702508705 0.121483315871527 0.0600021155391381 0.0770864497796983
"ufb135" 0.6675147638944 0.177841869357959 0.384713076094627 0.134961290661512 0.087934055728909 0.109366440950369
"ufb136" 0.699392804277558 0.166720551677656 0.550751749428993 0.129448819519068 0.0754384819519777 0.077946214397819
"ufb137" 0.618276497935226 0.165450745247732 0.1934257462885 0.120660409662602 0.0722727058003803 0.11595684575107
"ufb138" 0.656200029073993 0.175374735959191 0.365337426309322 0.131063418393687 0.0831866959025041 0.106906563510522
"ufb139" 0.62926791155559 0.179923535144027 0.37692573342776 0.135453036747361 0.073803933564666 0.0924847813389346
"ufb140" 0.689399447433474 0.173445906834742 0.690314538968439 0.136831534458231 0.0634888066796112 0.0400912748737251
"ufb141" 0.652200740436035 0.145598152892672 0.773830532837575 0.118562706734907 0.0550588239378745 0.00775061839981342
"ufb142" 0.735856847900895 0.157093983408174 0.761908809937483 0.127927256041713 0.0786636826906058 0.050221545037456
"ufb143" 0.606091656225445 0.14781960384814 0.309090071768479 0.107123169782689 0.0728870607831791 0.0827397821026055
"ufb144" 0.598497914326969 0.147464236180581 0.350811303282454 0.108293306116757 0.0700388972516436 0.0677790887162779
"ufb145" 0.705466310674514 0.188360857673305 0.296931752817892 0.135043447273547 0.0822526039228484 0.126636253173977
"ufb146" 0.598747959344884 0.150747551914358 0.346109837759373 0.110459951233453 0.0625952877000744 0.0800116026007061
"ufb147" 0.681371398652723 0.201936560541179 0.0727526927557907 0.13393432338121 0.0681264570239905 0.164707036967783
"ufb148" 0.630139096137384 0.175275844177026 0.120255636904947 0.119017241994052 0.06012389503455 0.135674917116149
"ufb149" 0.694405576614852 0.166374602368803 0.553961499296954 0.123397935041235 0.0698336775660073 0.0603308140201014
"ufb150" 0.619479343301989 0.174550837023263 0.334801755895769 0.122635351679033 0.0699735431818306 0.0973337104554248
"ufb151" 0.768850593399447 0.165170541855397 0.658337181235844 0.126246848442043 0.0758393436265626 0.0593221340146645
"ufb152" 0.571383287410695 0.154594859064187 0.212083714044889 0.108722751654982 0.0553574934770698 0.0899639888168744
"ufb153" 0.556533444187105 0.148206992013015 0.202943076698022 0.103166581629184 0.0525969344473299 0.0880157043506769
"ufb154" 0.631059958022738 0.177093078249143 0.130635545417811 0.117856065612753 0.0661693199585102 0.138002986888083
"ufb155" 0.715497235890894 0.188230655621676 0.487806235366796 0.147752762431696 0.082266624210623 0.102092536802032
"ufb156" 0.595764159824135 0.157467013758855 0.118451926741664 0.107740308016419 0.059333872492454 0.114829928890201
"ufb157" 0.57053018274649 0.155752231540768 0.472398916265026 0.112947217771254 0.062493655208433 0.0476603593079546
"ufb158" 0.536297120783068 0.141057089359674 0.411873423285914 0.100012598904059 0.0611879372612551 0.049276419926123
"ufb159" 0.559037267738723 0.139168215978682 0.380306232644563 0.097869917645834 0.0635023413408107 0.0589465143069049
"ufb160" 0.374230177059276 0.143510760707454 0.499878996475913 0.101885643103942 0.0408187883976857 0.00426303744281936
"ufb161" 0.632622332157273 0.169960042989871 0.108231126088979 0.117146710901573 0.067775381442359 0.130533890236394
"ufb162" 0.661930661930662 0.143193120571635 0.565696429051382 0.110253104845173 0.0708062494963758 0.0520945680027936
"ufb163" 0.733946171970929 0.161329689482536 0.650966669294691 0.123967397077931 0.0758062776230122 0.0543320647272111
"ufb164" 0.605247916372369 0.148762134064438 0.339072141482687 0.107685295258933 0.0740715398732517 0.0775322923990974
"ufb165" 0.677962743308171 0.189067068234714 0.154707254038444 0.133614114165234 0.0649005165319869 0.14595803327929
"ufb166" 0.616155453937806 0.163537012443861 0.176493650707459 0.112605956975033 0.0721711409286116 0.121236800835229
"ufb167" 0.45021447476499 0.167384450245463 0.506027800587473 0.120163800787128 0.0506828929649284 0.0315606711601667
"ufb168" 0.524023075409361 0.1440050012876 0.280896995229449 0.0988597586604551 0.0559137459190962 0.0637842524941994
"ufb169" 0.626509157472518 0.150869626878433 0.463592079527434 0.111211631033735 0.0730732884665283 0.0720144403145535
"ufb170" 0.675389538119087 0.17075992876611 0.495233042213148 0.132031315022335 0.0680889777675664 0.0825819761729587
"ufb171" 0.573145954210371 0.152812314630628 0.167524467966401 0.10347435078202 0.0548825600410198 0.106258983666662
