"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.454545454545455 0.462556084925297 0.584686853569206
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.42927666881305 0.609543514194051
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.554239935506626 0.489097787169185
"70" 0.153846153846154 0.580250815881765 0.521739130434783 0.0802675585284281 0.578947368421053 0.571963394342762 0.47528794332248
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.431011260169172 0.607681172873545
"73" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.733720574747784 0.29451972153447
"74" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.69537309441027 0.3403320818168
"75" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"76" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.637179419104763 0.401624057785135
"77" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.318589709552381 0.715429819660228
"78" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.335522216363898 0.703883288193665
"79" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.488259576545785 0.561973197599706
"80" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"81" 0.1875 0.537578860433994 0.48 0.09 0.65 0.638977635782748 0.403584271940067
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.766594516594517 0.27150166267721
"83" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.91869545245751 0.0954047390467926
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.811293201362973 0.214845656592088
"85" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"86" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.668389626592995 0.378207078244826
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"88" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.826769940385536 0.205779337432493
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.775795190069822 0.258009793460338
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.774946437525642 0.261753377871488
"92" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.921780352910192 0.09490240631463
"93" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.430457241247369 0.613969981141375
"94" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.811688311688312 0.22128543507141
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.804846020248231 0.231912790281992
