"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.797739208723053 0.257297518758686 0.475633083660716 0.227054700848133 0.160678355743873 0.165274304346259
"mb50" 0.849830616133813 0.252949939212274 0.781196759630647 0.240366002093816 0.11669690043425 0.111612271230433
"mb51" 0.816871408757678 0.272908470055485 0.697764851973976 0.25085491919011 0.122589990501584 0.13534684380604
"mb52" 0.849654902982159 0.234740623397983 0.75792942754358 0.218071933180952 0.10270758326436 0.0898226913131583
"mb53" 0.913704382800024 0.2219749104287 0.904202178495662 0.217759392912405 0.106295741635567 0.0734046899593619
"mb54" 0.896609924289917 0.26185721762114 0.843616552451093 0.251843316037451 0.125335970497516 0.122204756594569
"mb55" 0.833503024495418 0.214467929731824 0.831490214610686 0.202996292349173 0.0991211874823483 0.0653767686421533
"mb56" 0.997272826442675 0.242133764680193 0.989571011542916 0.241438733378232 0.121080269330712 0.0987497373375926
"mb57" 0.788356440200196 0.261941965924642 0.64510270036874 0.237338843764318 0.113965833931265 0.120712304853175
"mb58" 0.888308977035491 0.260846303739835 0.797806793089364 0.249054419982864 0.121007438223499 0.120221977164074
"mb59" 0.772923875432526 0.217367163734355 0.640497401390486 0.195532471095205 0.120566814834037 0.10157836347035
"mb60" 0.644839880704709 0.215441827006097 0 0.168385813251459 0.0706712154267801 0.175960777329952
"mb61" 0.667171225433967 0.213234818235859 0 0.167654645869755 0.0732143899394846 0.165558407018963
"mb62" 0.702995212408172 0.2359296304377 0.125109481377089 0.198856764365582 0.11238622580114 0.175430863927352
"mb63" 0.68758618411428 0.234265584655565 0 0.182829397770412 0.0940098176236742 0.193104080608491
"mb64" 0.851840509585349 0.204509921989693 0.842028565959147 0.194554417752124 0.0942727383013466 0.0529613194152198
"mb65" 0.765153485952133 0.212884306079434 0.744715229545745 0.200079007983321 0.0936851521424444 0.0631821362074189
"mb66" 0.738333800888494 0.254064436765895 0.219156065983002 0.218457515801117 0.134031453577476 0.183618408643687
"mb67" 0.733573579982248 0.232189645525257 0.333384415870248 0.195377621563701 0.137092153474677 0.159659492532485
"mb68" 0.724019717224172 0.235421970863985 0.455428831181942 0.207045293374915 0.120701460651149 0.12212869902761
"mb69" 0.712027723374722 0.237605091024196 0.0508532423412285 0.191294556834397 0.109179794656486 0.187130845672655
"mb70" 0.827517788724685 0.185447547967037 0.87364362000453 0.180608045754257 0.0884054206774339 0.0309349434640762
"mb71" 0.876957251991115 0.265645747949362 0.791779886009789 0.251695011691787 0.120818196060075 0.126710055543497
"mb72" 0.676070086302895 0.223186974552877 0.0835304896735606 0.178478818146959 0.106842571587184 0.171908277593761
"mb73" 0.748719617046986 0.252695744970784 0.354176858614647 0.221948561243495 0.134429050689557 0.16115311273359
"mb74" 0.703425442062716 0.220625909338213 0.258539134487163 0.186848798934561 0.12866715814624 0.153407348952099
"mb75" 0.717861285214016 0.224479549230005 0.200363410004855 0.189154992306762 0.11493367415861 0.162822139423496
"mb76" 0.700508866253035 0.225682815188459 0.208222272689795 0.184093903118263 0.116448218942898 0.164346413994996
"mb77" 0.709213787464548 0.200756682652184 0.470638365554489 0.170595538400132 0.106863259042187 0.102261407719831
"mb78" 0.739981793087246 0.249227704105163 0.252746050445365 0.214013737042628 0.124300966186167 0.169491584704785
"mb79" 0.812676643654728 0.254180390413516 0.729207123078236 0.243633744340644 0.11740948251803 0.113075516875417
"mb80" 0.680897429547818 0.189739195318114 0.402713109631129 0.16205900339255 0.104965478209819 0.103357464671843
"mb81" 0.72524631031785 0.238936352828041 0.101980813874092 0.191250923806544 0.121415896641954 0.182453887127813
"mb82" 0.746133723166885 0.234607120323346 0.494730580748237 0.209155184895305 0.122164492590558 0.121624354712183
"mb83" 0.715991217637911 0.240424622145245 0.177298657607978 0.206417610577713 0.118579174297525 0.175245322256507
"mb84" 0.782975032525866 0.225738710052722 0.708193840431059 0.207791832230989 0.0988860463829818 0.0792528306266902
"mb85" 0.741975361726829 0.239617322684448 0.437370970935772 0.203483049374823 0.134593676580816 0.146472621151457
"mb86" 0.717842747451166 0.226334434161689 0.270766730811633 0.191477931640873 0.128290403074738 0.159912873888452
"mb87" 0.68446426043199 0.22270825941118 0.135232586324271 0.177807791481547 0.111838253747861 0.165286429135437
"mb88" 0.720364987827568 0.222600789092352 0.185323518752927 0.187445714725049 0.108240147597414 0.164986415600992
"mb89" 0.846527660055377 0.247849243391028 0.760692447174591 0.230215553733823 0.11342453284859 0.102921780449557
"mb90" 0.724245669205953 0.22569781017447 0.279519627043578 0.183451406417764 0.120451608814138 0.143377280930325
"mb91" 0.789222845722192 0.184872062464689 0.60488133051087 0.172246931941597 0.0824053961818178 0.0306544432644342
"mb92" 0.675259999052704 0.206962618066833 0.319448834692457 0.178472598318786 0.12233914813616 0.1223958742405
"mb93" 0.636845309837261 0.199408139061505 0 0.154548100340933 0.0686265616936061 0.154074156201007
"mb94" 0.6839849349739 0.22205084320901 0.0404797383307541 0.176060696768661 0.0760044187568534 0.172915296790747
"mb95" 0.808874784459038 0.252217229956504 0.581378519547479 0.230838733293585 0.146761357505508 0.141268042824213
"mb96" 0.630895039413742 0.20184683044707 0.0732168694040775 0.161016977901202 0.0880076329499093 0.153565378910733
"mb97" 0.782222030349472 0.21690690859295 0.63209336526876 0.196028859398579 0.136665799362849 0.120522813817077
"mb98" 0.736082885415282 0.232309875188881 0.205158357106861 0.189510269116637 0.129252257312741 0.159262035833253
"mb99" 0.667355238093111 0.214581970781371 0.114640522002281 0.180428484651272 0.0954147418570498 0.156581338320175
"mb100" 0.689835590941992 0.213768138796448 0.332506194205288 0.181241029156482 0.121154809954813 0.129792181318742
"mb101" 0.675123408585236 0.225769672685818 0 0.175643495107054 0.0789891518577356 0.183172909574912
"mb102" 0.627018598213329 0.201454972694089 0 0.154811055770759 0.0475178982105542 0.161497591234713
"mb103" 0.71234543223832 0.230258347951163 0.195788265304558 0.191554506916245 0.127230249381471 0.163754916609357
"mb104" 0.68293742591122 0.217432826583114 0 0.173059713710203 0.0707411493761817 0.168005604586438
"mb105" 0.685531546223627 0.190641971541402 0.525385390392406 0.163576611860083 0.0980206076725982 0.0709225755029956
"ufb1" 0.765142541261944 0.231932999526067 0.520416023191274 0.200011127859502 0.114685342857081 0.118898953395069
"ufb2" 0.753445668150736 0.230974762099542 0.431076399443929 0.194366321142939 0.119255450474389 0.136771371632443
"ufb3" 0.638402359964355 0.210075720875209 0 0.162972863731947 0.0691285528650634 0.170037846863061
"ufb4" 0.727436813276562 0.23691117035749 0.155295420975264 0.192239438312817 0.12800184821628 0.176204576004571
"ufb5" 0.785973639502992 0.240216595214671 0.541828576513575 0.213781538742948 0.148023164683032 0.147145302851339
"ufb6" 0.659636161205943 0.217140435627009 0 0.167356541747234 0.0735558746136836 0.172900124180803
"ufb7" 0.713686447787908 0.24056929133561 0.416583162248533 0.207501789471406 0.119480144025379 0.128806221572817
"ufb8" 0.694186934234922 0.218609401399385 0.229103498674024 0.1786293943043 0.105930119823195 0.151524623384671
"ufb9" 0.565595910692824 0.171356400241952 0.0104657772963044 0.134033891828893 0.0651111818447294 0.12574102457505
"ufb10" 0.696986927016882 0.216343186492576 0.270310009138656 0.181417659855074 0.118383035071357 0.14168890222822
"ufb11" 0.70423812098142 0.230012066147105 0.0932071031947571 0.185183531127355 0.114235440492462 0.176273033260252
"ufb12" 0.745217448864765 0.198109415326781 0.72910436446353 0.18476071181052 0.0874209492150312 0.0463962288037795
"ufb13" 0.668281554806778 0.212120620829027 0.114804907552743 0.174888085896269 0.110449262495623 0.157275368763872
"ufb14" 0.710522110600944 0.220474348155632 0.326127733515776 0.183291313875004 0.112449103404648 0.124749939353073
"ufb15" 0.646437282810787 0.206619511790274 0.0739485001698673 0.166002258897021 0.0837427824690868 0.156637172953394
"ufb16" 0.696726350572504 0.193434070709838 0.470840009996746 0.167796267646821 0.105837350689324 0.0942362552477058
"ufb17" 0.754886094858708 0.253692840832556 0.468795638800348 0.227477556010386 0.13466985704799 0.143861123280345
"ufb18" 0.64457196591084 0.213753454283726 0 0.167084473572415 0.0694243059911072 0.173906177883797
"ufb19" 0.615219804165298 0.183929660333778 0.0307382303176251 0.144991974071734 0.0653588039409072 0.13895317500842
"ufb20" 0.602057466678453 0.18875791641365 0.0522981211190904 0.146885993305616 0.0788288630552122 0.142896429822917
"ufb21" 0.767587418800719 0.230812499235309 0.530846922312378 0.203066746340773 0.109913617790261 0.117613552540327
"ufb22" 0.723135947335236 0.223443966526716 0.36822813700809 0.190461201948524 0.118741746735243 0.128084221750631
"ufb23" 0.726379643220396 0.245962560044147 0.252672851822543 0.209874426956963 0.121928600568315 0.165954645929401
"ufb24" 0.673206204791372 0.211110301887048 0.198530435176783 0.173610210188243 0.115726052392977 0.148507034631354
"ufb25" 0.763522884882108 0.206714102043429 0.760390162023832 0.191987927997115 0.0914145491929985 0.0566288738301595
"ufb26" 0.708982265844352 0.201392434375635 0.562258311056709 0.17573558542515 0.107467445920298 0.0838638276816257
"ufb27" 0.769821822382469 0.243412246263671 0.526471168696391 0.220595395180036 0.126895714086382 0.131843194910608
"ufb28" 0.706268827341982 0.23607857596402 0.135586301158168 0.198971926812217 0.105952071251399 0.170526341070231
"ufb29" 0.696236119980792 0.210677829719912 0.275617375163734 0.174309898335183 0.11626807144988 0.135506003587656
"ufb30" 0.674085281345283 0.203766160576465 0.337643231920094 0.173116798957455 0.0993456083908262 0.105314949866568
"ufb31" 0.613172766568962 0.19189451158889 0.05227533016917 0.149488996703061 0.0809368076849686 0.143034080065131
"ufb32" 0.72501859657823 0.178351695262889 0.72330903598562 0.161782249969703 0.0736394570055915 0.0219549633713161
"ufb33" 0.745929594019153 0.24019537455344 0.396997798162908 0.211303459691769 0.132008019003701 0.146999533229188
"ufb34" 0.677643839943936 0.227229338810445 0 0.1790153545091 0.0790150100888593 0.186496470167755
"ufb35" 0.668237175677282 0.208023348823852 0.323333280678152 0.178746151749665 0.105225332223296 0.110519267507696
"ufb36" 0.777418057936055 0.216393255996641 0.539723373110375 0.192340755773716 0.134355398356309 0.132668657526876
"ufb37" 0.698191638271099 0.218799938800758 0.333018287960877 0.186134392035655 0.121954478348311 0.135909906965572
"ufb38" 0.665479820164333 0.209648420717237 0.249743479206138 0.170502608324793 0.107908405495746 0.134988941811574
"ufb39" 0.701204976005113 0.21380732053886 0.178920977442297 0.179183179314357 0.101254995589926 0.151366520956139
"ufb40" 0.658468894205943 0.208376290542206 0.10445228015771 0.166696889676686 0.0961955950695841 0.153270391043161
"ufb41" 0.738615063403441 0.23347762380841 0.294084238642076 0.198696207897729 0.125838422973482 0.151252042706856
"ufb42" 0.687077892841063 0.208696491232992 0.410408840343439 0.173801692708688 0.102726967963468 0.0918889519518818
"ufb43" 0.654882269580858 0.197483336678003 0.269809259987225 0.164053208230612 0.104105513069653 0.112046498184281
"ufb44" 0.630508889558535 0.198309519480257 0.0418194009113073 0.158089867841305 0.0795929100131442 0.14780365774668
"ufb45" 0.584963788843828 0.184599917868109 0.0611966093478692 0.140992633729381 0.0734383584225334 0.135199756394696
"ufb46" 0.598979041950496 0.187944194784217 0.0508262741448119 0.144992673039891 0.0678573951091501 0.140501119802027
"ufb47" 0.677275393192528 0.213711352641637 0.23892445995112 0.179232974668032 0.115839083602807 0.129855698084333
"ufb48" 0.684080314498285 0.21218768382685 0.12399668049251 0.169236563608733 0.109106756186238 0.144321355023004
"ufb49" 0.76657357048361 0.201540310901061 0.668530225296556 0.184172414097176 0.115552724956997 0.0837987444488059
"ufb50" 0.655785682125169 0.187456627938393 0.493931725535554 0.158687738406315 0.0931593317694144 0.0672660591940668
"ufb51" 0.66337710395461 0.208899415109942 0.156752646084583 0.16823155795269 0.0979573613077514 0.150367060046658
"ufb52" 0.677360019761676 0.219826532803223 0.135818831078602 0.178219814448007 0.104429108515882 0.165517698742891
"ufb53" 0.669245676803816 0.210489006327257 0.156120920397051 0.166121022854487 0.0989574494423928 0.147949049828231
"ufb54" 0.710539645431521 0.240127869241585 0.437384250056017 0.20519207609741 0.11970255942102 0.128299836753784
"ufb55" 0.691219671417691 0.217160849309891 0.414190023429104 0.186718059263115 0.102690495566136 0.100997075417084
"ufb56" 0.726019159302222 0.222566896288893 0.277713658923347 0.182029472509402 0.120470698900848 0.148779438540884
"ufb57" 0.668791364718999 0.222044226341466 0 0.171803696715847 0.0818164991093556 0.179256585752132
"ufb58" 0.652507160973333 0.205697217394602 0.0309954276302084 0.160742715959637 0.0681701934186414 0.159263708104987
"ufb59" 0.74970247416223 0.201958524093506 0.602273130994129 0.180882782021554 0.114161919399175 0.0842786277256158
"ufb60" 0.686855978912054 0.213572678782302 0.223462281484082 0.17735679412083 0.111858833902611 0.145997410531068
"ufb61" 0.675105143195018 0.205962355696658 0.300144281917814 0.174851556049544 0.124791827958363 0.130492638429639
"ufb62" 0.561052576252547 0.170210307791311 0.0104678142446836 0.130888113838744 0.0610746347829595 0.126453996393106
"ufb63" 0.719256043023234 0.234537410083707 0.164598329843989 0.191225933198547 0.130813548793795 0.173576198050893
"ufb64" 0.693030409415384 0.21669790310299 0.133870857264195 0.173832466571473 0.108415275064158 0.154327485682717
"ufb65" 0.604231599029226 0.183645212148497 0.0205844509155011 0.141267126007234 0.0565644495840128 0.141823333721188
"ufb66" 0.737852198443359 0.217716061024348 0.46860241473345 0.186355874431373 0.122401686494011 0.121888517625827
"ufb67" 0.741106894791736 0.221934409427125 0.391382720211404 0.188223865159312 0.119984163107539 0.125912234040798
"ufb68" 0.592059460596008 0.18648888844141 0 0.144454827956872 0.050780106601158 0.145782638080483
"ufb69" 0.65158968165658 0.203085993425257 0.0716845810745793 0.159793719617013 0.0807572933274409 0.150359544186291
"ufb70" 0.657800758962541 0.204331681457811 0.135742712345715 0.165897401164157 0.108523442943283 0.145461366578711
"ufb71" 0.666035136844007 0.211998366946251 0.0744788533162504 0.176999196784647 0.0865099665046899 0.153754869662868
"ufb72" 0.66434653183619 0.194364599191782 0.465259917582197 0.16987810956592 0.0980593221408766 0.075171555581114
"ufb73" 0.637849458694184 0.196045255134766 0.0207042568472625 0.1533252121558 0.0681509672365397 0.14904750952486
"ufb74" 0.662764322034809 0.197958196508214 0.376904719687829 0.167128606074874 0.101111730624706 0.0995450074376454
"ufb75" 0.718246431088076 0.224171902029846 0.124548451477899 0.182810431148405 0.113270796895755 0.15714261953088
"ufb76" 0.687013635624521 0.215991346495519 0.176907185467646 0.176213895258805 0.112666994288259 0.153887249810383
"ufb77" 0.708972359177975 0.22787963004548 0.133162184263126 0.186210782412952 0.119223100477957 0.166388194398965
"ufb78" 0.760469651581254 0.238433544567071 0.299239741166799 0.199663793152473 0.134261106232653 0.156902130051463
"ufb79" 0.631920126471384 0.206446578043167 0 0.161855934895743 0.0559096990802646 0.166683294089079
"ufb80" 0.697119163120952 0.174532731410171 0.57148725914942 0.153970533471067 0.0998118763468028 0.0732268484298356
"ufb81" 0.71414510734894 0.227081374102988 0.186750219857039 0.18914347667742 0.124243437065259 0.160390863167997
"ufb82" 0.635876744182192 0.207035564546482 0 0.159359902741601 0.0496493610998531 0.167301793460626
"ufb83" 0.581124468005675 0.166141164186675 0.39913086484729 0.140766939926463 0.0848511409517741 0.0634073205475389
"ufb84" 0.617888935989826 0.200417752721355 0.381485725490462 0.174443506881994 0.0916173494960091 0.0819376428510198
"ufb85" 0.639396416499127 0.195697894522331 0.355224345838717 0.171154011137952 0.112197908144823 0.0965441225232968
"ufb86" 0.690314739930804 0.207338064237582 0.242816116379121 0.174828399334063 0.112320262279758 0.138889899206029
"ufb87" 0.781162422322408 0.24039870884991 0.515414701352888 0.212314631394269 0.132009583865051 0.127196446202834
"ufb88" 0.68560715315835 0.190782014894419 0.687284484209539 0.172329056919254 0.0799507007878956 0.0376825254396072
"ufb89" 0.722250894271325 0.236827124103334 0.416761199320063 0.21100317075149 0.118350699938391 0.124513331157145
"ufb90" 0.681612695351892 0.202515771100509 0.252396659274545 0.170564113396903 0.106834030877825 0.126663012076289
"ufb91" 0.779867967517673 0.234813743314434 0.715620267870647 0.213895135073228 0.1023896765161 0.0889442976734656
"ufb92" 0.686837879442285 0.220289257525216 0.103066233885274 0.180893054684113 0.107319609602177 0.162376922675254
"ufb93" 0.72304828826568 0.21707916049363 0.473857484744054 0.185987658946339 0.106080964557509 0.100671441696648
"ufb94" 0.680786277201666 0.207732950426284 0.273535209023896 0.176051817084349 0.119134614548206 0.132431520248169
"ufb95" 0.69619170984456 0.168413613773658 0.633647323548821 0.152481954724863 0.088760728916906 0.0457271094011676
"ufb96" 0.661897374015974 0.221617060927985 0.580624127972354 0.198659996869724 0.0898926636794854 0.0743513886793473
"ufb97" 0.642854845568607 0.195307240460467 0.124313143559989 0.160871640868299 0.0946471909106921 0.125916509404258
"ufb98" 0.798205896732776 0.211144578127265 0.691744124755843 0.195308096156887 0.118912845077166 0.0944854293607503
"ufb99" 0.693621577525111 0.170086345122816 0.654542667795048 0.157402398224336 0.0930748128602775 0.0476466239653729
"ufb100" 0.654728551336146 0.204176153776886 0.374491490702051 0.174813055998123 0.110137093599721 0.105859526153729
"ufb101" 0.666491346707742 0.196328038885242 0.476287782686973 0.167238503374332 0.0916503530244085 0.0773913069402117
"ufb102" 0.623822726406908 0.201737131068635 0.396283396935184 0.177836210163101 0.0963719998898551 0.0832132749435803
"ufb103" 0.676212904161877 0.211023999619799 0.35888037604435 0.181413010631139 0.106936480548467 0.113553359601755
"ufb104" 0.733323596579744 0.230408235823366 0.267641582552055 0.194146418287619 0.127157350135921 0.148017651672421
"ufb105" 0.712567622190599 0.23354452104985 0.0512091208096283 0.18627168841148 0.107016576045889 0.180049428726611
"ufb106" 0.671699761312275 0.218344790826895 0.106300251386369 0.17538309403347 0.107639070985185 0.163973720943621
