"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.797836120148294 0.209732732168025 0.771022136414612 0.175868890527718 0.0868131150232892 0.073281474584058
"mb50" 0.803465497432531 0.254549820251853 0.588475128672251 0.200816765720648 0.125838687962876 0.153442464084437
"mb51" 0.693763283813095 0.225317812929718 0.11548575901818 0.14977353835616 0.0692237318767259 0.18614515341734
"mb52" 0.891463414634146 0.276439208073486 0.761655559057119 0.228275204781426 0.111395783780964 0.151973407169833
"mb53" 0.785569774527727 0.214783327960665 0.664058588550436 0.172614808417155 0.108291780487635 0.108246992759822
"mb54" 0.839517058943227 0.248018321659075 0.615907274335708 0.191128289570108 0.114353654873922 0.146543864400591
"mb55" 0.78791661249079 0.219673451908867 0.544855797263538 0.170765015136433 0.114502515172279 0.14167383051433
"mb56" 0.7301965593438 0.227985087933765 0.246759649686765 0.172142350931381 0.111958927082116 0.13949164111095
"mb57" 0.809223274096219 0.249612517646207 0.500676720796262 0.20960590924846 0.101698628628626 0.121273311228115
"mb58" 0.919220055710306 0.238598182316227 0.893976169541999 0.207929369956651 0.103750587554677 0.10814100967495
"mb59" 0.785460859801614 0.241503919766008 0.371536581777118 0.177280420793791 0.117329252275309 0.183709374297811
"mb60" 0.709193451240212 0.223451470051437 0.391663918437254 0.167169580920715 0.10557855535583 0.134192099982539
"mb61" 0.887472001064514 0.248366884786122 0.777606767200297 0.208119830865679 0.130676985307458 0.146650591734406
"mb62" 0.959034700659149 0.267841737437668 0.918487701295572 0.233302701329395 0.116243551012908 0.143580802269947
"mb63" 0.854673387233179 0.255651359848198 0.591385957147363 0.204282958466688 0.133514267742053 0.170611102899679
"mb64" 0.798165025731916 0.246238559661182 0.383310919856586 0.181232509490357 0.12367854883647 0.184237240133545
"mb65" 0.755318694159055 0.208593556870846 0.557617528610388 0.162238537123553 0.106376809611865 0.118336548317762
"mb66" 0.866214470284238 0.227062715478884 0.84867738488327 0.193754824984366 0.0964442652209193 0.0958808184605253
"mb67" 0.859737385967476 0.249778625397996 0.646690975126602 0.204531997477273 0.125429257130967 0.148541708323883
"mb68" 0.720684235028272 0.230610626992208 0.253907596205079 0.161513008868363 0.0986187090803734 0.188543395823309
"mb69" 0.778878598607222 0.201141860295617 0.702154330016522 0.163588171753508 0.0769430231912767 0.0646782047059227
"mb70" 0.674488881648611 0.2028104250523 0.180099353505675 0.150147888071883 0.0840790582768826 0.122641645160386
"mb71" 0.811698874357473 0.223981627684857 0.752712458718608 0.185296524525289 0.0904177111727668 0.0916124223067566
"mb72" 0.671882838999566 0.204059103315444 0.103991413856638 0.140963753963748 0.0734523661190833 0.155048273734046
"mb73" 0.722091479604152 0.188153454298377 0.593903046455302 0.146802604666431 0.0860943672391894 0.0775983351968903
"mb74" 0.722869105205032 0.239972576559623 0.161296663044249 0.163095232927563 0.0827768823391418 0.20094924862413
"mb75" 0.664016973504556 0.199748623268673 0.105012366140779 0.13835391857627 0.0765734377224099 0.148292835249363
"mb76" 0.724309524574715 0.243493502953158 0.138405463635891 0.165383126904882 0.0771382159066459 0.205231835899483
"mb77" 0.725364608488563 0.244171293337676 0.161295408089177 0.166701871686375 0.087994005908882 0.20570604312014
"mb78" 0.672082288008028 0.202914915299296 0.103898379636883 0.136986811366354 0.0643969120209305 0.157097765846744
"mb79" 0.803219671240321 0.213482918476076 0.797403866031676 0.18178159125095 0.0882069811674105 0.0791445975156496
"mb80" 0.684088788899355 0.219139941011347 0.115494142133828 0.144494038552217 0.0686943982994479 0.179413545763304
