"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"50" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"51" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467690388962507 0.558382413249279
"52" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.477884564328572 0.562551855063296
"53" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470366886171214 0.560426680201698
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"55" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.23026883886938 0.794682485531496
"56" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492586572090045 0.55180864418018
"57" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.330269169373039 0.703093401862008
"58" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"59" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"60" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.420597248092291 0.613279995447396
"62" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"63" 0.4 0.913879633887935 0.888888888888889 0.355555555555556 0.15 0.146886016451234 0.876445265297411
"64" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428939090649128 0.599131196322002
"65" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.254097319273282 0.769956630653156
"66" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.480682569248333 0.554408663515248
"67" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"68" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.568534215422783 0.473340932466495
"69" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.84841628959276 0.167544398460791
"70" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.502076772102789 0.546689267620575
"71" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.702000702000702 0.329681762071827
"72" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.397544061133442 0.649742334432402
"73" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.701809107922645 0.3208401439767
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.538977901906022 0.505932272611278
"76" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"77" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.409165302782324 0.637101411632253
"78" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.610790634543604 0.418949444446342
"79" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"80" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.347308360208385 0.69130360564503
"81" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.739863865048831 0.296398704295423
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"84" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.788138515344072 0.243767740721695
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.668181210744354 0.378446006262019
"87" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.637132056237523 0.414070364485503
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"89" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"90" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.932717174714885 0.0825785119548341
"91" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.633281371784879 0.40998040584801
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"93" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.902216875751847 0.118679203613811
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.82203041512536 0.209099348927141
"95" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"96" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.843357450397266 0.186023503365304
