"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.768052329917116 0.235996124954108 0.565111944117609 0.212139044274088 0.123519204608035 0.121235120601153
"mb50" 0.612296054050169 0.201615434267548 0.0203838694504491 0.153685179842605 0.0705433237817922 0.160354145598418
"mb51" 0.718947170452339 0.22456715486358 0.259676797052765 0.188914248424011 0.126486293097329 0.16150796010202
"mb52" 0.796906931786799 0.235782243245648 0.744557469697818 0.222989400903298 0.10635758773233 0.0889733280812995
"mb53" 0.862106406080347 0.25447526829172 0.757771773438721 0.239309732393449 0.11164417584137 0.111659856470093
"mb54" 0.880877533275366 0.215721729436114 0.843597133978458 0.203238774456831 0.097728555062126 0.0656720839150776
"mb55" 0.681458169420404 0.249579413506681 0.563965547278556 0.227388556578968 0.105672970530037 0.10548032881014
"mb56" 0.83083251260066 0.239172585439945 0.739585400681593 0.22411810212334 0.108843298732881 0.0936096033426059
"mb57" 0.895164284388342 0.264371682320392 0.882874087705954 0.259225530247004 0.127915058883832 0.123045031964008
"mb58" 0.65505482389194 0.215191794029765 0.0520115396291506 0.159816429065095 0.0813045906697429 0.162148915355978
"mb59" 0.868817482381845 0.232784155481162 0.820998330388902 0.219936804434826 0.107289053431784 0.0849452991335274
"mb60" 0.877780224620128 0.252221037379127 0.757771773438721 0.232876330431535 0.111899382199921 0.108605486409275
"mb61" 0.712151398260508 0.220912759851681 0.301424083601771 0.185013920350351 0.127668080955833 0.15213170232255
"mb62" 0.758010118043845 0.230287103506111 0.404779505551366 0.201591525861528 0.127120605792721 0.14651790887257
"mb63" 0.798882804910359 0.244391750662109 0.487864276439499 0.217804961501631 0.145545983019136 0.149659665606006
"mb64" 0.697764078351878 0.236227184755046 0.092614914050486 0.197403529588668 0.10400586621396 0.184552619015052
"mb65" 0.966745476973684 0.263770531541979 0.936782945745115 0.259199781109946 0.128983102487407 0.122091207721568
"mb66" 0.697274691062092 0.229998217425861 0.104474998555324 0.176883098093532 0.0878335107140337 0.167280719044989
"mb67" 0.873741246230128 0.278900781012711 0.747339412478686 0.257263444710676 0.128100415015517 0.140794376851494
"mb68" 0.760876904033636 0.255524982995829 0.43423843565441 0.218874354723936 0.142944555009253 0.162181359570821
"mb69" 0.811896994516555 0.212865629239291 0.768256041773313 0.200135305605557 0.094293165190964 0.0621212663423763
"mb70" 0.787156630889576 0.249180195469584 0.57344425274982 0.229153299995172 0.140138556439569 0.136085291160536
"mb71" 0.90453928517569 0.199377063677059 0.885562576540724 0.195102313760045 0.0920878658065564 0.0462003248839588
"mb72" 0.708633059963986 0.231329654867897 0.27798743877053 0.196957078031738 0.118495688518332 0.156652346470488
"mb73" 0.665834248403056 0.213043111979382 0.173593487672028 0.175939152028252 0.114401472620985 0.149007680085736
"mb74" 0.7413600434689 0.233848911485758 0.444500083421318 0.205353874632709 0.139546871726879 0.137555419412264
"mb75" 0.699504412508666 0.230976049198184 0.178087362799928 0.190343128810756 0.117765527711004 0.156050387765575
"mb76" 0.746532156368222 0.245598423930364 0.673759223843756 0.227944302067633 0.108398716570275 0.0997752570843639
"mb77" 0.910649058724361 0.200185591707649 0.915762501701377 0.196448213968021 0.0958340914369251 0.046777754232125
"mb78" 0.840251876967789 0.260260599612411 0.778907769396395 0.248540839516571 0.120995644756625 0.117716323800207
"mb79" 0.700000358683917 0.230340925696271 0.115054081194779 0.182604811731986 0.101587076921257 0.162262524889435
"mb80" 0.837339541907878 0.247339321463849 0.602069415698918 0.219525834739528 0.132890608734013 0.134338931384254
"mb81" 0.852752808988764 0.235859140664692 0.770660498645237 0.220750269121434 0.108030943004756 0.0896622238624903
"mb82" 0.697296275288334 0.239714173707887 0.262576329581982 0.202953102481434 0.127692551503355 0.143929884331977
"mb83" 0.645615866388309 0.209050525423919 0.0418716721225539 0.168145014864637 0.0726626455103886 0.159977113935583
"mb84" 0.724712091817071 0.239867750367956 0.338860761909574 0.206958817644319 0.120575583125878 0.156990982292008
"mb85" 0.710265256763104 0.240084074958596 0.122731822011116 0.196481490276414 0.11426494614046 0.182387665562714
"mb86" 0.609694462368304 0.199936046526925 0 0.151246165760927 0.0641615680115058 0.158813924339513
"mb87" 0.724572262959083 0.234628511720838 0.331180871001836 0.204657045651905 0.121408465888571 0.151040440112581
"mb88" 0.720467495402426 0.231856008716136 0.367526963715909 0.203011270308751 0.114198435014764 0.135124270005081
"mb89" 0.67386471338474 0.222417747529089 0.062591943151195 0.183705451683581 0.0782583726913285 0.172175912915928
"mb90" 0.609021271505411 0.199906931862728 0.0304546813435856 0.15185901231594 0.0840895900895579 0.155762488430333
"mb91" 0.605927240931613 0.190439687119665 0.0500532136425324 0.148210386997002 0.0742584688397099 0.142030614406791
"mb92" 0.712265221227783 0.200191045852263 0.575330812274579 0.176977098586112 0.102576261024009 0.0800219488456083
"mb93" 0.636940176364904 0.196875419920846 0.142646791793367 0.16107258128703 0.0920896157297816 0.136007073254246
"mb94" 0.715231639264447 0.212417157560031 0.405862891329835 0.179914782115729 0.124161863028 0.126534858426529
"mb95" 0.683607800624297 0.22301462192827 0.0939322112205188 0.169891131268342 0.0812685140613175 0.164075854234374
"mb96" 0.795057782149004 0.214005748172842 0.644543078196109 0.193272035834371 0.1348260331887 0.115441581313937
"mb97" 0.681966206757151 0.208765830187816 0.375594772707193 0.172685709104327 0.114786728233549 0.122616785841114
"mb98" 0.750041111659267 0.174955594370097 0.663779069676288 0.16565220720127 0.0786658526547181 0.016588911656799
"mb99" 0.669380620167247 0.197807831281995 0.279736623275287 0.165313903282647 0.0884147219090463 0.119959788507097
"mb100" 0.611204625874323 0.193063112286424 0.0603336944961359 0.148947019993052 0.0771336762698581 0.143072742877235
"mb101" 0.651441756980721 0.212507580364082 0.0520505884848608 0.15751135785675 0.0741150252656333 0.156318036783591
"mb102" 0.69717822889327 0.215180862410774 0.18676013620679 0.17697284009972 0.115632195350173 0.155728894691595
"mb103" 0.601716967741714 0.195780624664856 0.0303984102331005 0.148977098557622 0.0844347041735354 0.150372891323769
"iq1" 0.687335979730318 0.220057018713666 0.20771607181191 0.185113874068262 0.105764002813785 0.151135412275761
"iq2" 0.66558523755497 0.210923335330727 0.228570990691657 0.176274451021623 0.103535753107751 0.134132318631643
"iq3" 0.672041827554702 0.212290073786541 0.274685241138801 0.179364344226529 0.109059396263138 0.126387387290357
"ufb1" 0.681708726813566 0.221743734069183 0.125452026079517 0.175926727426927 0.0954103252915063 0.152904888700666
"ufb2" 0.663617063188076 0.202574360957283 0.410428133905619 0.171577164357845 0.0934657753887917 0.0828275853576741
"ufb3" 0.700142607507984 0.214112217925276 0.505766822313142 0.190221243255989 0.11147818006392 0.095756895471984
"ufb4" 0.674218864686021 0.217806794334753 0.144687759782576 0.180349506144551 0.102790019155624 0.158418988482046
"ufb5" 0.776690284616308 0.219594066261057 0.726163246311279 0.202322687761504 0.0969389850227795 0.0698106303253315
"ufb6" 0.753741540169517 0.240960663692841 0.434278666057823 0.204735600977318 0.13741166215992 0.145604635886879
"ufb7" 0.680848730741817 0.222034201426616 0.621114113280639 0.202137075762528 0.0938508787325398 0.0727191010242899
"ufb8" 0.636330160572213 0.196776912644035 0.279226004582512 0.162101261469308 0.0944412487281112 0.096057701973774
"ufb9" 0.679536408991535 0.213603707556328 0.242780087607182 0.181229099655985 0.105985985474893 0.137165287257508
"ufb10" 0.681559438956667 0.223074989658852 0.09417265259099 0.186015730808886 0.0991513302861086 0.167673010762601
"ufb11" 0.675464469510356 0.217639773514075 0.104474998555324 0.168948159021976 0.0843696538403747 0.153915666182979
"ufb12" 0.657708443157473 0.211749023374211 0.062591943151195 0.174029859501866 0.0685071634902709 0.160846168046602
"ufb13" 0.596239408965749 0.182664151837037 0.04112078912011 0.143949885804886 0.0639507626613037 0.135223184060394
"ufb14" 0.710287569883834 0.229346806315573 0.306919149648231 0.194936944690322 0.11169569341067 0.145509642614619
"ufb15" 0.608027950559421 0.19760678179103 0 0.149662705069161 0.0586787312437281 0.156310071212182
"ufb16" 0.681322360161808 0.219454144974386 0.16467807152886 0.176662761246882 0.111424740265238 0.150392200952356
"ufb17" 0.751064538823268 0.231844120476295 0.573442876090455 0.2106787126064 0.121349073283367 0.116137908193442
"ufb18" 0.737444102156415 0.233062190561156 0.399320492424091 0.207328318437748 0.121305959981393 0.136659943127107
"ufb19" 0.763601049651838 0.243968843832168 0.534774227051634 0.215051241876029 0.130178555576906 0.130784303233345
"ufb20" 0.616731705460624 0.199559649814064 0.0417302567809472 0.148848345694125 0.0745390568780206 0.149962866167559
"ufb21" 0.755647297086774 0.242983331046168 0.524069528792169 0.216042842307221 0.127421177564815 0.129309054472867
