"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.858678073973603 0.259745214377024 0.749974327523747 0.245842325333505 0.120780702749515 0.117690064139924
"mb50" 0.75602974907903 0.259635019998733 0.16615401092704 0.217452940961828 0.116692273340222 0.199356911448504
"mb51" 0.696763411054949 0.230155400830664 0.354268558093136 0.195266384141414 0.122174721286024 0.13366134421263
"mb52" 0.906658033883673 0.271612613052255 0.808430316212715 0.256817277788094 0.125503546043297 0.130578171906708
"mb53" 0.899570951851263 0.263531978434664 0.873625227731303 0.258865264536163 0.125297120097228 0.122151786586038
"mb54" 0.838628486548936 0.257406201160097 0.60038161978605 0.226145313835153 0.132331271762028 0.145497240013853
"mb55" 0.894135417350759 0.227775036499725 0.833350448317502 0.217793891616865 0.104396617493277 0.0795847980339896
"mb56" 0.986820857425639 0.25217968569213 0.979155969801561 0.250194108765096 0.125816219601428 0.108672707875081
"mb57" 0.644292155842003 0.214042323243377 0.0101770326038775 0.166373051808507 0.0792877016989759 0.1736883370873
"mb58" 0.857834471675372 0.255041035841917 0.700910370619091 0.237673342809166 0.144842785436882 0.14292573980962
"mb59" 0.796233140443134 0.239465741459258 0.50075682312054 0.212174826583188 0.141329746201567 0.156528056647706
"mb60" 0.795286430733258 0.251251353796316 0.45688086283575 0.221452912798353 0.147352331705193 0.157176310314293
"mb61" 0.671195503901348 0.21360806469787 0.166726902193665 0.173548231969574 0.092711837349379 0.149745469559115
"mb62" 0.899758220502901 0.277304449338888 0.802033058067338 0.263262919095478 0.129511532083282 0.138618922384205
"mb63" 0.8559456398641 0.240331508614608 0.789427262566303 0.229554212484146 0.110228391543298 0.0942932356840981
"mb64" 0.79753979676582 0.271167125622097 0.323893430921584 0.22537361905324 0.154560862194639 0.20026999431744
"mb65" 0.813059195661997 0.261075040537993 0.770869702674692 0.249097262764649 0.122663332302393 0.119275084402646
"mb66" 0.834355423672931 0.20097816368238 0.843721118464215 0.193563465117957 0.0941161709602327 0.0476455960242035
"mb67" 0.709550152608213 0.232156218810682 0.083411753957911 0.188453190301083 0.108309448806031 0.180380720769477
"mb68" 0.798603386478804 0.229513635558523 0.73687487348261 0.213619580690471 0.100582295947024 0.0811222083635667
"mb69" 0.881925925925926 0.272823894989502 0.833299103364996 0.262467439505198 0.127918372728923 0.133278548100373
"mb70" 0.622259504649245 0.19077246087782 0.0729293699352769 0.148111045724215 0.070886853903531 0.136243198803019
"mb71" 0.660633727447489 0.222985786203932 0.0309581069359987 0.175578450524551 0.0952302275394567 0.180348381262389
"mb72" 0.692196132865202 0.215452663735526 0.23891808232779 0.179200566670029 0.1244418729082 0.146157469410551
"mb73" 0.677375557473745 0.222275221616458 0.250117625490132 0.185065252540387 0.117953728331786 0.146790708006212
"mb74" 0.910136894263878 0.184199217096016 0.906253209059532 0.178747288156043 0.0868603538941347 0.027646763765449
"mb75" 0.769173306772908 0.25269922765365 0.541632075081611 0.226161249586823 0.132539243886408 0.140573155619896
"mb76" 0.890280689196789 0.258344409297313 0.802084403019844 0.242815865808282 0.119504226275499 0.116020444079322
"mb77" 0.676092136078734 0.220849485458188 0.197999287140685 0.181516466655565 0.112767179858225 0.152153522577741
"mb78" 0.830169147046812 0.272364749371201 0.498491024821907 0.238474456000614 0.158491521905508 0.181010424994068
"mb79" 0.845090486994143 0.247398994366827 0.757833569499129 0.232941271687167 0.113889356032353 0.102415998557084
"mb80" 0.788662106089492 0.247358507932166 0.684218718370653 0.22365433721111 0.108568986706984 0.102846567822373
"mb81" 0.803997785285709 0.242240852623162 0.553438835564417 0.216611244155646 0.139779668445128 0.147028375244396
"mb82" 0.681710479291273 0.216606812476909 0.041756351401767 0.17209705371556 0.0790911151482292 0.166234546466358
"mb83" 0.798456175914367 0.265708039385394 0.346019275634688 0.220295390058744 0.146002431376875 0.185684173730844
"mb84" 0.717463399957605 0.235258768149788 0.124424777901705 0.19570620042764 0.0900777384476703 0.177292664701787
"mb85" 0.681503735990037 0.20724636608878 0.220416771830607 0.171795424969672 0.109841841530667 0.142700537622391
"mb86" 0.701034298915941 0.224142062472729 0.292156488769024 0.185374902999159 0.116001472714158 0.139557773812092
"mb87" 0.787436516937035 0.215938000533989 0.573097042029742 0.194842333734859 0.130928652132465 0.117661902929152
"mb88" 0.712335061791121 0.225452298084529 0.208585744685402 0.183430067569552 0.117038750598005 0.157085013537529
"mb89" 0.766957716603187 0.258483386830177 0.221663973724685 0.215455447950887 0.123039018221432 0.19298348784784
"mb90" 0.685807366143593 0.192731723714586 0.533639028265768 0.170319241958447 0.0931347279982204 0.0713248701653541
"mb91" 0.651429139832704 0.202142819224446 0.135450812746409 0.161896464991263 0.0809049493716412 0.141799647446947
"mb92" 0.611685700897362 0.184849723067255 0.0626033816960181 0.141651779530108 0.0680705101341111 0.13246529514676
"mb93" 0.708161455530978 0.223716417056845 0.250409841788841 0.182970943397561 0.114239613726516 0.148269169362472
"mb94" 0.769674211794529 0.259298627629554 0.211019013511837 0.216857969366921 0.117449057821857 0.193798210274844
"mb95" 0.587418112119542 0.172881392180031 0.0626041707695093 0.132198982006228 0.0654391608657662 0.123703812383351
"mb96" 0.632961492876582 0.2023595747213 0.0102078394506019 0.157385243684368 0.0658526266783183 0.161640954135217
"mb97" 0.716238244514107 0.212573099614418 0.715812411437827 0.19771094622919 0.0933789857605277 0.0610976215539581
"mb98" 0.642385989388746 0.201217716501238 0.0313136286292242 0.158065864833535 0.079000958113898 0.153705403273189
"mb99" 0.692670209812204 0.216680303918105 0.104254342207469 0.174098160264494 0.0999155492937893 0.157383988023274
"mb100" 0.785949217208262 0.207052865930492 0.739603657377034 0.193795974771352 0.0910792384048228 0.0548860357417131
"mb101" 0.728759726049603 0.218486747995709 0.269729583552029 0.185125070268814 0.110071516580646 0.142516079489531
"mb102" 0.700509714116865 0.219325338808212 0.342881003095572 0.184195459108026 0.118681235809738 0.134146347082013
"mb103" 0.682579003245213 0.205450806700601 0.341073783390222 0.172102730773341 0.11372431850006 0.118757972250476
"mb104" 0.628875110717449 0.195042327705511 0.0208751650006537 0.151544066075156 0.0772730707177539 0.148644004303191
"mb105" 0.654589747878382 0.202791087607977 0.0208767276197125 0.15922971757393 0.0769901809163051 0.153617959182412
"mb106" 0.651632850367635 0.216908189656903 0.0312433747159458 0.168437563720911 0.0867024452396754 0.172942066922585
"mb107" 0.7761614265603 0.230180830661716 0.663052490297606 0.206391947641219 0.0975525909136538 0.0818460614253235
"mb108" 0.651162184330746 0.218069991842842 0.0309299281434326 0.171393128714022 0.0913276452334392 0.174155862615783
"mb109" 0.622496000715501 0.191470121665191 0.0729383612124015 0.146344254266336 0.0697471448866309 0.133962688896719
"mb110" 0.625446273447135 0.197909685216631 0 0.155738473883282 0.06514932432441 0.156907928023342
"mb111" 0.692096029081362 0.216921098950281 0.208648690413706 0.175818207626392 0.110232833784684 0.140813412133385
"mb112" 0.728105928120204 0.220864562570807 0.311096803593939 0.190788217480935 0.105628397340727 0.135902242381815
"mb113" 0.733599804723256 0.170682524912816 0.614947780390174 0.155390057551707 0.0926583833162817 0.0462505500086335
"mb114" 0.584686379157408 0.170729229882102 0.0729146816264067 0.13274232501425 0.0612345303583066 0.119603178488518
"mb115" 0.719181986603962 0.226145296765666 0.291660635675813 0.186746499599822 0.120263639239383 0.141920992408928
"mb116" 0.630200905864394 0.203049925322995 0 0.158877876212021 0.0676006095618632 0.162307082574451
"tnt1" 0.786559779545312 0.242052125669187 0.547364005831922 0.216798504393672 0.1319955079926 0.127987685272031
"ufb1" 0.733834224130378 0.231906472737585 0.395830579510996 0.197378432632431 0.121489851341169 0.135631899417752
"ufb2" 0.703502031227057 0.209292492771623 0.406948510074593 0.176881648400661 0.0960716304629606 0.109649430224144
"ufb3" 0.674432495349692 0.219257386969787 0.083419999754729 0.173688329222093 0.0867435408340938 0.171083314863132
"ufb4" 0.706080930522751 0.22627532913672 0.32293181268952 0.189564823126554 0.113582450084447 0.12929493559027
"ufb5" 0.71182726299268 0.222125103157408 0.177403994006437 0.180939571602838 0.112547349166596 0.158826744677599
"ufb6" 0.633613289687731 0.205040874330992 0.0101931147854674 0.159592238458145 0.0658440193149915 0.164399815778135
"ufb7" 0.677323348390829 0.21497758745573 0.0520796966043466 0.172290173023024 0.0840512907015439 0.164500562101513
"ufb8" 0.654278612681454 0.206042442009942 0.0520691815805846 0.163437703098305 0.0871989102818784 0.157069862355319
"ufb9" 0.629251295310622 0.192045016528179 0.114598297648914 0.150196635517419 0.0761332180837747 0.134615935785942
"ufb10" 0.637793045330587 0.196892539407232 0.125024103115112 0.156950424766408 0.0755435070773417 0.136152280852144
"ufb11" 0.809189878947429 0.234496493307561 0.574277053396044 0.214184875344495 0.129149074243128 0.138310936766766
"ufb12" 0.645690808868258 0.215322773384018 0.0312097062166509 0.168115752664475 0.0896978879687565 0.170065132557326
"ufb13" 0.753431386713671 0.227329974326352 0.342502874423568 0.196232744602388 0.110848452803391 0.143072687379771
"ufb14" 0.696797391770332 0.225116178754312 0.104312484901279 0.179037888806147 0.103805954971888 0.169957642094582
"ufb15" 0.807972261840358 0.268299559841426 0.421939593473462 0.233358024585535 0.15600317200807 0.188444624630978
"ufb16" 0.735821371610845 0.213799879706171 0.539586857353929 0.18787450916799 0.112150315334637 0.0955056022712327
"ufb17" 0.726547156885134 0.211030338918116 0.435910097649928 0.180446993520349 0.119334753697883 0.111927563772707
"ufb18" 0.80831179160867 0.260420220646312 0.536772092477629 0.232090323805155 0.142226825045858 0.149452617395815
"ufb19" 0.698964169957287 0.215094840346201 0.280507134084183 0.179033362464157 0.121144970405645 0.138754846333943
"ufb20" 0.7260120620449 0.230017088921009 0.479086805818893 0.200452144597533 0.136497029944722 0.133505695976585
"ufb21" 0.74075776479086 0.233462838203828 0.466420536187722 0.199874220520386 0.118434299510959 0.118105786135967
"ufb22" 0.668796901023635 0.202869518077763 0.197241853772809 0.168641710742603 0.105605851908667 0.138034156147588
"ufb23" 0.703340891912321 0.16821188852661 0.677188343502254 0.148790036436753 0.0885185641831828 0.0434092158208729
"ufb24" 0.776126040276984 0.1948238345004 0.781189027868899 0.18463676715997 0.0870561498501977 0.0403102489365858
"ufb25" 0.584428730826623 0.178934303575604 0.0515989525187466 0.139249570383973 0.0674200774451862 0.13006230259038
"ufb26" 0.717621160448485 0.225011883233916 0.374093902281262 0.188636069894665 0.115231697580283 0.127565840922191
"ufb27" 0.784020549389461 0.251828578355179 0.489577156264573 0.21891252937578 0.127007693229657 0.139571872860884
"ufb28" 0.673519475231272 0.211042343496516 0.031201520903463 0.166533537396723 0.0799590455713857 0.160312281533496
"ufb29" 0.684335937737143 0.214458760330442 0.146015228925693 0.169695877378677 0.102674376369887 0.150597521558508
"ufb30" 0.581093999608519 0.170032897810635 0.0729025382945501 0.129612361578717 0.0665826724662066 0.122209705139354
"ufb31" 0.603825314679907 0.187262971540533 0.0104398546720286 0.144395305955902 0.0624909755322442 0.142686448723688
"ufb32" 0.668496148004633 0.207287207562301 0.125142990464221 0.16617776703157 0.0984312269208022 0.142842951348934
"ufb33" 0.74391244870041 0.1981349140263 0.749922982571241 0.183745791474185 0.087066238328652 0.0442567257724851
"ufb34" 0.648360988914049 0.212760692542454 0.0309830231475899 0.167695940150535 0.076303654051421 0.170404733012557
"ufb35" 0.688771616110954 0.213510556647841 0.466301407280741 0.18603320512468 0.105362544837031 0.0951727467060418
"ufb36" 0.720078018795437 0.235038592167105 0.62496149128562 0.208811629746566 0.0988245603527696 0.0882422325544685
"ufb37" 0.594427285524108 0.175812193928325 0.0729146816264067 0.135644350286489 0.0661012586986301 0.124999516513932
"ufb38" 0.689638968755227 0.221007226179881 0.115241628986779 0.181694313798126 0.0854453542494959 0.16548888596674
"ufb39" 0.684223186200942 0.217943523901891 0.0834294375460622 0.174799232593124 0.101060179029631 0.162274416322008
"ufb40" 0.711539126286753 0.233143006480344 0.125726706317343 0.194869952808954 0.0895295755743589 0.174965489288136
"ufb41" 0.614444580815483 0.192147989028407 0.0729490925787507 0.146330747588139 0.07635459346694 0.131003605795301
"ufb42" 0.608933541455035 0.187719101408335 0.0729383612124015 0.144980703472397 0.0756318806001575 0.12994487386701
"ufb43" 0.574092791637905 0.165804724029072 0.0729083893241723 0.128971597032013 0.0627638652105455 0.116206390292875
"ufb44" 0.728371977063077 0.228515765373539 0.65267690831761 0.206791945557304 0.0985440327070887 0.0798950557027773
"ufb45" 0.762161383878067 0.236652637107479 0.487299671755143 0.203870788846154 0.122123716716701 0.121859348774175
"ufb46" 0.678418840529369 0.20399916549035 0.373262896800853 0.17236226957821 0.106119263589218 0.104013202012623
"ufb47" 0.748017121994209 0.229935275682072 0.499940700139904 0.202984496075312 0.11050493052342 0.114393667878799
"ufb48" 0.643530615320798 0.202280954461603 0.0208834535936134 0.157596978225505 0.0708162883829115 0.154813181373581
"ufb49" 0.619134108496406 0.194272437959533 0.0208805528195439 0.151851063676824 0.073278428788943 0.149046780472463
"ufb50" 0.675421804745582 0.215918258267463 0.104338135040666 0.170332741773709 0.103120571131054 0.156515797943048
"ufb51" 0.785964006197608 0.237179584188599 0.57111135392765 0.213484684389582 0.131666130255494 0.122162845085047
"ufb52" 0.770018742325341 0.239333595239158 0.432838705607962 0.207605697991457 0.136320028566309 0.143653085411703
"ufb53" 0.659280119915125 0.211924633929078 0.25010855783536 0.178837254889036 0.105796865476269 0.12615259014542
"ufb54" 0.707111634498313 0.223882612707127 0.250781575492083 0.184885228325053 0.114904354522586 0.148333591817845
"ufb55" 0.606890809610657 0.170664932302713 0.386467998203012 0.142003086853775 0.0898196766436836 0.0665359421168159
"ufb56" 0.675161246394394 0.220457399685358 0.0938827550130105 0.174854432027109 0.0898467142743608 0.170313483554514
"ufb57" 0.628423879001844 0.199038160304116 0 0.155027742223336 0.0612003512942157 0.158094089210113
"ufb58" 0.699899742986216 0.220971472151932 0.135559591836187 0.178972761626792 0.11657014536334 0.162004270197412
"ufb59" 0.705761234205821 0.225970279354378 0.10532990805177 0.182553442644417 0.115515190087345 0.170913832901433
"ufb60" 0.727483392553685 0.212079784828799 0.476830321744687 0.185408604660141 0.106867940895499 0.0935266962141292
"ufb61" 0.5871165415374 0.179134120872405 0.0416156007163482 0.136201089788571 0.0662086147216566 0.133059290757472
"ufb62" 0.747084523419772 0.224882552579738 0.447882243887454 0.193300531941914 0.123439868120251 0.127727585281533
"ufb63" 0.703214529662142 0.215670395663031 0.135488669390347 0.174681535462298 0.10535555042516 0.151907657809153
"ufb64" 0.644508622039319 0.202411840144961 0.145874745258144 0.162361634269787 0.0843221051773613 0.137640003795041
"ufb65" 0.827393731215114 0.21526636143605 0.687670487097777 0.199225581423708 0.11929310766207 0.097523808850876
"ufb66" 0.695505247128894 0.215357431486634 0.187931617408176 0.175437532985237 0.110285998144209 0.146010313226597
"ufb67" 0.669716580549445 0.201504406381618 0.199395624836028 0.168478956804581 0.103913577610208 0.140977133280822
"ufb68" 0.585838993676373 0.17819820436303 0.0521666704480573 0.139774849236253 0.0667687453795611 0.130783423715912
"ufb69" 0.77124920351394 0.246883321283933 0.421038571906759 0.211811506640622 0.136532957364356 0.152309336976688
"ufb70" 0.635120287422566 0.196353481873236 0.0311837708524089 0.153281920941017 0.0775016391167438 0.148551839444935
"ufb71" 0.618084709504673 0.19138709523679 0.197993449972725 0.157612268061175 0.0876628217677201 0.112904637802577
"ufb72" 0.623903192530297 0.196757706357107 0 0.155554960140813 0.0605374725018649 0.155524090390239
"ufb73" 0.658147325466135 0.20617107043421 0.0313150914295688 0.163273303833987 0.0762003629111557 0.157206424787759
"ufb74" 0.596674649152154 0.176758168093524 0.0729146816264067 0.136505337329226 0.0659547839689773 0.126003811707111
"ufb75" 0.802792776019363 0.247883249366507 0.581404692942259 0.218940390137941 0.135229765331184 0.13477883686337
"ufb76" 0.771149539686489 0.233330234130314 0.552054918817037 0.204668003585083 0.115281013923159 0.118298010727012
"ufb77" 0.697115114251973 0.230415836311706 0.427158693572206 0.201146696384111 0.112945657960618 0.114946332509617
"ufb78" 0.642611819250445 0.205986632203194 0.229260147024893 0.171482862827081 0.099363047993609 0.119568311977018
"ufb79" 0.622850081530913 0.194892651753543 0.0208817784289898 0.153432846344549 0.0764066810165949 0.148469716927993
"ufb80" 0.786264010232619 0.240166957649976 0.529117507343473 0.209636856973959 0.12538907796706 0.125818816166705
"ufb81" 0.612125317825502 0.191260412629752 0.0208797093440572 0.148893223987927 0.0746811667946079 0.146903139112106
"ufb82" 0.625947525864853 0.193438904766709 0.0208817784289898 0.149616026882488 0.0715078436912623 0.146932146086155
"ufb83" 0.598976561671439 0.175991085755507 0.445481836166812 0.14872472507407 0.0765804063994701 0.0520665708033383
"ufb84" 0.60136790655012 0.186676681431616 0.010439599831375 0.144907969704175 0.0634085036943283 0.142934772337261
"ufb85" 0.703372957308074 0.20949835870128 0.35434152084077 0.179982897774714 0.105147138125254 0.132651540046279
"ufb86" 0.698494134931019 0.215870277800426 0.17727253966183 0.172432992476477 0.109020730431049 0.146646760265401
"ufb87" 0.709260042113868 0.226526015539966 0.114651256704082 0.186198425876406 0.11690266038767 0.171467835258693
"ufb88" 0.634902989072425 0.197098823097545 0.0208834535936134 0.15314015623909 0.0745186482119951 0.149322690522461
"ufb89" 0.592261818602901 0.162744597172839 0.404685907741037 0.134629327086732 0.0831328587514988 0.0576211518732837
"ufb90" 0.694909926606865 0.219191266084 0.135579109694957 0.177062538607879 0.112523635262719 0.155721605902588
"ufb91" 0.699429328441863 0.211238612718622 0.281711969466836 0.171758173372344 0.111465714497177 0.125247585703026
"ufb92" 0.682921596272911 0.208412218366172 0.156397069646116 0.16891055813484 0.100959048919797 0.138530298154385
"ufb93" 0.720047965577644 0.215131438477122 0.392362101534777 0.181474582722794 0.106900747107568 0.116443041325369
"ufb94" 0.598726520216492 0.201858385532337 0.589437639169129 0.181340628172992 0.0816350883948086 0.0484240595696273
"ufb95" 0.660939396769073 0.161938267954781 0.739552312424528 0.146611485286073 0.0670803161252412 0.00111393075923258
"ufb96" 0.684596479309449 0.219873131066482 0.416677681956015 0.190394764334847 0.120348735404217 0.122090271588939
"ufb97" 0.584365615615616 0.159263102635582 0.687544926833443 0.141145074831174 0.0621958724688168 -0.00207459971303086
"ufb98" 0.653273244781784 0.197060776665072 0.321067941706139 0.16706853252907 0.10118971739657 0.0962032795637581
"ufb99" 0.714678293225021 0.223746987927672 0.295365042722439 0.190153237180884 0.110117476828906 0.139098987347731
"ufb100" 0.691023603508152 0.210079302260446 0.350504163332841 0.177520407136919 0.101961995204658 0.110755655781787
"ufb101" 0.800726684612232 0.220642026738238 0.604037237016827 0.198098822462176 0.130164157841772 0.122955542376613
"ufb102" 0.654452753229096 0.222417614075489 0.568427060138478 0.195692647407448 0.0913518516721995 0.0731168641574593
"ufb103" 0.692105912661422 0.21817378097129 0.0947865418389558 0.177657929672203 0.100725644474107 0.162521063774915
"ufb104" 0.635377447411248 0.204434159928585 0.0101931147854674 0.159840647051019 0.0667052423772249 0.163762084038161
"ufb105" 0.649674580318478 0.21373990582232 0.010091886805943 0.169603187151625 0.0728269831080583 0.171436631057603
"ufb106" 0.632743926948078 0.204808944911923 0.0101593667617459 0.159985620393351 0.0647347262427053 0.163686986007997
"ufb107" 0.820037531276063 0.24677550246054 0.557955919186216 0.219473317102156 0.13404525770632 0.133760626263469
"ufb108" 0.711104010225276 0.222940673395958 0.395757945947667 0.196521079837556 0.139148492737225 0.138367586285931
"ufb109" 0.608890627036892 0.178498673133564 0.455891621723777 0.146672284923237 0.0770307077415168 0.0549512797684972
"ufb110" 0.610743035445907 0.188768969184924 0 0.146703461471674 0.0599471886547611 0.147301368991807
"ufb111" 0.8141063727839 0.254085043610114 0.539527292900438 0.221248465097946 0.135527566002722 0.141913265958943
"ufb112" 0.746532064783209 0.204014608663965 0.593924193339032 0.18331563271195 0.107280290060244 0.0845838270704524
"ufb113" 0.591064038541365 0.171564694075982 0.355111260939925 0.142508832220716 0.0892412031164759 0.0675486754603314
"ufb114" 0.629073523526385 0.196030827709295 0.166722918904296 0.157381117505805 0.080471942539079 0.125146659136058
"ufb115" 0.668021806853583 0.210647528191111 0.166919282389845 0.167464358221656 0.100799171984485 0.140962942686175
"ufb116" 0.585694843777349 0.171443089349899 0.0729083893241723 0.132577800719285 0.0680231505899033 0.122179993097016
"ufb117" 0.675648678152072 0.215015707728012 0.124555613087165 0.176344514151209 0.0863462856344296 0.162062026623612
"ufb118" 0.617270704381699 0.194154769827198 0.103597687199395 0.149281007237439 0.0915914718713879 0.142341682322178
"ufb119" 0.689113579640768 0.2162624129439 0.198208402569922 0.17218024789275 0.105910553044816 0.140075517495397
"ufb120" 0.623912235899221 0.200391392549685 0.01026363883296 0.156623701573718 0.063742823541761 0.159045086522349
"ufb121" 0.773674832962138 0.207099496156564 0.635378368840355 0.188592890610613 0.107434795869978 0.0881315754752982
