"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.633061838999026 0.63247073057289 0.162914363783104 0.260917102933395 0.111234293344236 0.0653278365200447 0.107866295141945
"ufb9" 0.717633921848134 0.666971368874669 0.171830388880404 0.463624659994487 0.127303524999253 0.0715185173172708 0.080455908212026
"ufb10" 0.663487546676588 0.595066421954204 0.155933945733985 0.396757639516795 0.111808705695558 0.0705890532240879 0.0737421096922179
"ufb11" 0.769625275413468 0.806283569159688 0.210122592027106 0.570723358740302 0.157859210611756 0.105142338606462 0.123306039788991
"ufb12" 0.613514553484391 0.627517110155018 0.169010022394556 0.177077125549414 0.109667343975948 0.0612668013086531 0.12540946735821
"ufb13" 0.686746987951807 0.484228068087132 0.125604641018093 0.686454991576113 0.0923802753448335 0.0428896849236185 -0.0184861032353645
"ufb14" 0.654282378446665 0.585371981011123 0.149176723215109 0.299059620287549 0.104717395188706 0.0547154719041995 0.0861723395607522
"ufb15" 0.585893152337437 0.535941851681936 0.146388148524055 0.141977789373181 0.0966585484971872 0.0503703882339692 0.0950190398888397
"ufb16" 0.74390243902439 0.654501944361352 0.143646040292757 0.743653791996511 0.113449083271889 0.0533657172259129 0.00128520099304232
"ufb17" 0.795797244132365 0.709495982468955 0.143200607951827 0.710969146241575 0.111017483458326 0.0687889621206085 0.0314413268343367
"ufb18" 0.680429034350661 0.710574170311726 0.217593825593641 0.248642011319842 0.150650944542255 0.0867555872800752 0.170572400404575
"ufb19" 0.69047619047619 0.6075102366923 0.146188621551004 0.690214435204067 0.112500527239197 0.0503111377209945 0.00674177829379749
"ufb20" 0.620063954974209 0.653487369233636 0.187518101143592 0.154247533435903 0.124496536056681 0.0658959032863061 0.147407512381445
"ufb21" 0.637284793090666 0.635585719343528 0.162142839884298 0.248823754382007 0.110305786835314 0.069437580515405 0.107044034617515
"ufb22" 0.776815096501577 0.802202620447746 0.195389203158129 0.65018736547233 0.153405596156153 0.0972665319434864 0.0911534336685755
"ufb23" 0.663792478563676 0.670444028546161 0.187938493089163 0.250554452043588 0.129148552747371 0.0802638366209559 0.134571956239225
"ufb24" 0.613338695652062 0.625227694768436 0.162681094750366 0.177507449604869 0.106108658234937 0.0580503297657308 0.118728512640128
"ufb25" 0.614697775914343 0.637660030157221 0.163966538213147 0.211130455979661 0.109289952759538 0.0609525960213113 0.115432676500696
"ufb26" 0.798086564908693 0.735316179108372 0.170275866228618 0.572750142178711 0.126673496928946 0.073568079417505 0.0787470456893325
"ufb27" 0.710843373493976 0.735549369575897 0.178143039487655 0.707127967148953 0.138204134354351 0.0647974633925681 0.0437341465476754
"ufb28" 0.608000984338925 0.622027554101661 0.158366029222344 0.201190141962185 0.104086197870523 0.0592345571302413 0.109460469123958
"ufb29" 0.762605472806522 0.77293056168306 0.197710826464454 0.450481259545373 0.146038422928501 0.0850293564108085 0.12037154582076
"ufb30" 0.72289156626506 0.796927468099396 0.191326159622632 0.719337177737842 0.150655627039896 0.0708759922039034 0.0582281804199528
"ufb31" 0.66485053711726 0.603356875425459 0.153186114166115 0.321549982175214 0.107015457836833 0.0591658273716355 0.0904786302470964
"ufb32" 0.587072358268709 0.537277827174979 0.14503362787016 0.153848271488474 0.0939853499550965 0.0500209878391324 0.0935830061696106
"ufb33" 0.598394760936359 0.621904326134109 0.157208891352916 0.198908943529183 0.105276176179756 0.057557006566009 0.106448599584856
"ufb34" 0.698886829618211 0.651146452066169 0.163071505304014 0.508882500482485 0.121501106573759 0.0626807626229067 0.0542682784101834
"ufb35" 0.656564617756167 0.596909745784831 0.142981836431483 0.320418649016856 0.0971167821896445 0.0642705646289724 0.079513186322918
"ufb36" 0.576209792668993 0.526930952176207 0.132580878960242 0.152701795625762 0.083326626274038 0.0465487754336896 0.0803539639419545
"ufb37" 0.69131313405219 0.58016931293827 0.139711709371105 0.574271005201982 0.10399481343524 0.0613685566158825 0.0268900192785367
"ufb38" 0.566043326684279 0.543967520764169 0.133845219880662 0.129622924544909 0.0848576352596959 0.0443662575602478 0.0863630451237577
"ufb39" 0.731810556655209 0.775422872396033 0.220493897991147 0.439608172066762 0.164457052103236 0.102833779308342 0.145316996797081
"ufb40" 0.682813261953832 0.750030772435473 0.227516036849837 0.264172076495612 0.162791120818646 0.078779084164705 0.173920139727736
"ufb41" 0.605027486354178 0.607171086111502 0.16309853238446 0.129951851321646 0.103131318730455 0.0535028245330418 0.119919928711863
"ufb42" 0.661901494928655 0.681471755202238 0.19431161030515 0.473150267959504 0.13892313645819 0.0753980037153033 0.0895564787883696
"ufb43" 0.701687039447453 0.641377629196267 0.172221318362375 0.392087824819271 0.124329277595033 0.079528921895405 0.100137596499125
"ufb44" 0.667554947053703 0.614299388460516 0.159756781927034 0.332307769476729 0.113380495672738 0.0671276183671822 0.0927610643289681
"ufb45" 0.637826915827404 0.593580178031069 0.154528964498017 0.250297393930675 0.104904837633734 0.0635675474856447 0.0989708804371152
"ufb46" 0.637617368001619 0.59640994810007 0.155093626705087 0.241262472753726 0.104455749668605 0.0583904611842598 0.102144054591554
"ufb47" 0.653594780214735 0.685556004809939 0.206521618158195 0.153615663917197 0.139996499817479 0.0616021945125631 0.166977155407232
"ufb48" 0.686746987951807 0.706281407035176 0.179775379031929 0.68651442588496 0.141753752145243 0.0666794034122705 0.0443272801665765
"ufb49" 0.622921705464886 0.63416668093213 0.161920657358385 0.236902762858571 0.10984653914102 0.0638880847675274 0.109365724928811
"ufb50" 0.619204030262049 0.572335142749411 0.160053744556081 0.282092292373425 0.108793871945001 0.0616657816590543 0.0868821308324286
"ufb51" 0.636679783934063 0.67762077475902 0.202717367068255 0.153625916900521 0.138057353754648 0.0773850446438064 0.163362799585929
"ufb52" 0.603714018227355 0.61169352707342 0.165757389749587 0.129951851321646 0.105430744980535 0.0579734072923801 0.122715965605087
"ufb53" 0.600305311589287 0.611739945881713 0.163198378772711 0.129983560494743 0.103649979167069 0.0565014560503513 0.119281183360707
"ufb54" 0.612082955532842 0.607773167632812 0.162861218588259 0.15333431865853 0.102506357167947 0.0556705620946406 0.117002275897504
"ufb55" 0.613856310660977 0.598263029561374 0.161736161598653 0.153352685427146 0.0998600604693672 0.0568535491749919 0.11456404207813
"ufb56" 0.573475252755942 0.547639574463156 0.14466949309963 0.11837653703243 0.0914178578812912 0.0419761439869447 0.0978302086949605
"ufb57" 0.630469400232648 0.647720134969244 0.185786491361356 0.106518701429681 0.123284300848879 0.0531667213727464 0.145592453231931
"ufb58" 0.714285714285714 0.757571576405657 0.182467761963657 0.713881449309836 0.140347643064036 0.0685936541421516 0.0489461285763622
"ufb59" 0.680333942176468 0.549471918252183 0.132327306624668 0.572683624204573 0.0970921560540086 0.0561215170637852 0.0185371960534619
"ufb60" 0.738327393147322 0.793749182316105 0.242535029496593 0.427531355361474 0.178777557704803 0.120118088886624 0.182181921486455
"ufb61" 0.603871525449303 0.622059747585206 0.161852138174594 0.178338896110512 0.105067936650578 0.057713370964102 0.115911400159568
"ufb62" 0.631471808449743 0.591665483099636 0.154865220287215 0.225071857440279 0.103262089856835 0.0626482347670947 0.105779042740936
"ufb63" 0.717796505370302 0.65508923389437 0.148017924511156 0.559396916321837 0.107890640498741 0.0722687263687261 0.0540337780748494
"ufb64" 0.631569564107313 0.644926071970856 0.167968549081424 0.216011545277422 0.111992992723452 0.061197495728257 0.119665814146935
"ufb65" 0.651828453334423 0.646159913732851 0.169921404013834 0.320149625072999 0.115741813187992 0.0730023119254973 0.103703039233109
"ufb66" 0.634513770433853 0.650819909560516 0.184302731342787 0.107732055627822 0.12348033575506 0.0541125836570805 0.144084755205071
"ufb67" 0.614487196670416 0.601046085035994 0.162240695867138 0.153307296752419 0.102863974106075 0.0540112587505711 0.117404997676736
"ufb68" 0.710218526420293 0.774383988128836 0.237615734859604 0.403762998583028 0.170955770933293 0.118609891783591 0.176870668498755
"ufb69" 0.731225702949961 0.651308011435696 0.160971031581887 0.449038688697159 0.115617440169112 0.0712105055656879 0.0794061677069706
"ufb70" 0.626506024096386 0.566404822798685 0.159143891151648 0.626135015221963 0.118513301285525 0.0546249847780244 0.0202888038361681
"ufb71" 0.730904356712372 0.793287264856383 0.247453653231424 0.403762998583028 0.177520778975465 0.120341975563655 0.18749245011602
"ufb72" 0.640723050394306 0.661938954904577 0.19394861141434 0.14164674627172 0.130568818174589 0.0563400918000102 0.154161210490191
"ufb73" 0.617418272330229 0.64129615080714 0.179114822048452 0.14246932057451 0.119326806239196 0.0546422230026729 0.138186258405941
"ufb74" 0.599312157486171 0.609686891445032 0.156353326037254 0.178465759016003 0.100907369150003 0.055971611421864 0.10884661340256
"ufb75" 0.742390800216616 0.663308771877382 0.156297105483296 0.47542324709346 0.110276341988752 0.0748443805485157 0.082841184205045
"ufb76" 0.672366424872919 0.670570102961739 0.194086969544542 0.339435159738628 0.138047721797665 0.0626309014327718 0.105287557978955
"ufb77" 0.619705718079768 0.641341698829168 0.177122503420841 0.167570744641776 0.11636577221369 0.0653807067792607 0.134675849927456
"ufb78" 0.605573661394803 0.612134707887167 0.161087854550203 0.177084581377185 0.105326586990395 0.0578204982296038 0.116174716411117
"ufb79" 0.6125 0.509689727884326 0.145892183771893 0.61226800941267 0.108831413332071 0.0464049862329042 0.00405712535314779
"ufb80" 0.614661015485109 0.581797377744843 0.147720945173656 0.189619327379493 0.0936721879061545 0.0600827113506599 0.0963688395794918
"ufb81" 0.684876714900029 0.633211373614886 0.155353119974023 0.424859303795625 0.111479222414272 0.0684063254394956 0.0732421197762799
"ufb82" 0.629462023493093 0.615551733990307 0.161065994593718 0.248556440254642 0.108341616409178 0.0609827388184304 0.0941412018505103
"ufb83" 0.801387875092132 0.781825324080136 0.206484586689302 0.607462723827295 0.158015170783657 0.0902821724770618 0.103300736937142
"ufb84" 0.841463414634146 0.844315959527251 0.183242707345519 0.841312880762436 0.151820585030574 0.0731295153967199 0.0480877784584938
"ufb85" 0.771084337349398 0.813379451300998 0.187221945813521 0.770890382891954 0.151608751008981 0.072609154380319 0.0530188886402777
"ufb86" 0.678571428571429 0.747272590474757 0.189194937181314 0.674372553869425 0.143700310692515 0.0669017917062748 0.0567720047153454
"ufb87" 0.65879320772795 0.60475161987041 0.155156894470507 0.312306136494516 0.108994667513617 0.0636937318581664 0.0926542017942101
"ufb88" 0.686746987951807 0.686072280941016 0.170996264112141 0.68651442588496 0.132436530421142 0.0632787322737335 0.0340984228284213
"ufb89" 0.626506024096386 0.480984808800419 0.129453093953718 0.626075580913116 0.0946103068701519 0.0406895352613064 -0.0140034675561764
"ufb90" 0.732356005593513 0.681740245172662 0.166928404325468 0.46185830989708 0.121522820547909 0.0719385627850616 0.0752280290602599
"ufb91" 0.665243794961402 0.608006364627843 0.14968094785069 0.34570626243091 0.104366165767559 0.0675866587802599 0.0818591763420298
"ufb92" 0.668365869443952 0.608457820508805 0.154536855218666 0.402415767168613 0.109417013993033 0.0641625289169932 0.0726228850866501
"ufb93" 0.622271171478383 0.603354728891095 0.155682392754726 0.223663135466184 0.103342299012181 0.0615363129666741 0.0930091466858669
"ufb94" 0.708984650020661 0.702892745044442 0.19656689493198 0.323258772093091 0.137174762139209 0.088426561617239 0.132415131464351
"ufb95" 0.645014110714297 0.679444206352817 0.206712874237959 0.155446079726276 0.135490959345494 0.0710998411975832 0.165121101348179
"ufb96" 0.615419442950662 0.639324074488706 0.167558574377856 0.191974098024476 0.110048039154306 0.0634542232255476 0.121929018146818
"ufb97" 0.648163109008955 0.598752661593127 0.159562106777994 0.262448473197675 0.107814173238121 0.0652509082112298 0.101157894526299
"ufb98" 0.626683241200516 0.612051124695481 0.1543784547326 0.203736034390841 0.100121243829094 0.0603653611545498 0.101280277691904
"ufb99" 0.653815657868224 0.630105432618711 0.162285309276416 0.239837010285977 0.108701894844849 0.0647388771774547 0.104076058792295
"ufb100" 0.706283498369567 0.697021816710202 0.187891527412677 0.402391319055563 0.135479976493971 0.0899865811999391 0.109346917092882
"ufb101" 0.653184391417579 0.707031348198798 0.202972091816366 0.459855329528727 0.153329449010916 0.0842033417258483 0.0990521413844918
"ufb102" 0.667618910454578 0.601005042707755 0.155668609028954 0.308348374985727 0.107755997859114 0.0645595991699584 0.0929655556186254
"ufb103" 0.639088717206071 0.639869830094277 0.163523099735436 0.248749770995277 0.110890676342609 0.0700521799009248 0.111068654511026
"ufb104" 0.647731085013438 0.681083022074704 0.203861787685277 0.145507092351286 0.138149857368597 0.0574117588483175 0.164184946348034
"ufb105" 0.640031765918283 0.633368354696365 0.163544817654471 0.237136868090632 0.11033387249247 0.068221985796884 0.105419541314118
"ufb106" 0.679809551139758 0.640929499803072 0.170518306233696 0.420757451039195 0.123493983856309 0.0677458874140294 0.0789990594825898
"ufb107" 0.634637364707519 0.655341135606452 0.191606701932267 0.106499904905426 0.127777529592035 0.0551448777355708 0.151748729363737
"ufb108" 0.623796047049041 0.568469792272319 0.158594458851494 0.141510518925642 0.0987043545156268 0.0574969941093128 0.109738840018779
"ufb109" 0.692417564791479 0.698018897234863 0.188458836226508 0.41456872500316 0.136288217872262 0.0901762946358096 0.109969094254006
"ufb110" 0.613744057454908 0.597000419450213 0.168113325314338 0.308524024860569 0.119881442339509 0.068091583347673 0.0875947060268835
"ufb111" 0.64248101277473 0.672344395295696 0.197878219277742 0.153624053781017 0.13321784855089 0.0621900355399142 0.158143330612089
"ufb112" 0.697289222175324 0.625503779634601 0.158410892814894 0.429684873649618 0.112957405393589 0.0751385671077895 0.0851310256671533
"ufb113" 0.682926829268293 0.767264957264957 0.200897038895762 0.682705444045094 0.153409777545017 0.0716753227899711 0.0683862616443708
"ufb114" 0.672921261922316 0.67827000190949 0.184847035028896 0.331932162641802 0.131237879184281 0.0697305505367948 0.105960490115696
"ufb115" 0.7625 0.696108332316701 0.150706172778898 0.762392167504331 0.121021468618568 0.0545239403420591 0.00967053616506154
"ufb116" 0.702035394904616 0.597614940373509 0.139859573791685 0.562099359906219 0.102882116318685 0.0587760404542491 0.0270572752379953
"ufb117" 0.706313844524651 0.608688107357705 0.138372778122019 0.553414407308796 0.105251754160035 0.0681432679014135 0.0428577843292761
"ufb118" 0.670035578908453 0.70397152711983 0.215201066929636 0.225024720574546 0.146729168711998 0.084069300215961 0.169685815020544
"ufb119" 0.648197167435045 0.694775639970868 0.213460736194066 0.193747367395864 0.142649700609822 0.0850862972536345 0.169225355954436
"ufb120" 0.613489318902971 0.613775642276828 0.165638440318079 0.177612739851422 0.109191809935827 0.0565513941951121 0.121869662457124
"ufb121" 0.675344071817796 0.608528503132497 0.154036107155808 0.333549906186328 0.106272127703446 0.0598387754645384 0.0913915661367872
"ufb122" 0.663140963066329 0.672774935230824 0.189970518909749 0.260333564286231 0.132423496352687 0.0617891553399511 0.141289036793055
"ufb123" 0.686655174232824 0.680908674127156 0.187022808076338 0.278104585083384 0.13038319472784 0.0733806473487319 0.130527182106754
"ufb124" 0.615821335634046 0.650756241226501 0.182830832960488 0.161354759213426 0.121501724970679 0.063213345196665 0.141744659731776
"ufb125" 0.668918261931806 0.574468579393658 0.141604559289411 0.401951952863722 0.101477063699009 0.0625308184847399 0.0581143169962698
"ufb126" 0.66954031488637 0.583473325395919 0.139975061359813 0.378366998415349 0.0972103989742668 0.063574739683855 0.0647691569455566
"ufb127" 0.626264452636564 0.583582385448418 0.149907038921541 0.2195652472828 0.101920331185345 0.0582169883237326 0.0966191437118255
"ufb128" 0.612497203589538 0.59258672844393 0.151397343811101 0.165727261001542 0.102461725103642 0.0501522788415299 0.106859457277008
"ufb129" 0.753323053847095 0.663189037682965 0.144986833564153 0.67157491805408 0.111897905506401 0.0675607381619552 0.0328569446193986
"ufb130" 0.679088754923814 0.608315749607748 0.143072228234352 0.390348002642003 0.101504069407322 0.0672905754749936 0.0795051044799013
"ufb131" 0.647634891194492 0.608934226199123 0.145792876670211 0.33185009135647 0.100727223680517 0.066970290451471 0.0863476726270919
"ufb132" 0.700754896194066 0.639118256505305 0.147861580990742 0.475642169071472 0.108323804430059 0.0679548942719266 0.0656798949661742
"ufb133" 0.677560435261859 0.625993483527806 0.14558112814462 0.391732129220509 0.0995122797645192 0.0667071570735819 0.0774681683785525
"ufb134" 0.616769517166702 0.618117396038892 0.161621758407519 0.223568795049698 0.108212574331817 0.0610759054754897 0.0945219570807691
"ufb135" 0.688010064633389 0.621497612794147 0.164937242660115 0.372784305708964 0.1175859473759 0.073377216407717 0.0983619434830001
"ufb136" 0.695049505307371 0.671183040320994 0.174711725800742 0.355834165353639 0.122840833670795 0.0757935372796148 0.108996971692963
"ufb137" 0.793548422561985 0.732835701099607 0.166995114749342 0.584966133191728 0.123474831732588 0.0715561056296848 0.0754383599858853
"ufb138" 0.630222763102276 0.584654054835061 0.151422050095431 0.225845313515107 0.102973841507949 0.0561332277924294 0.0982291230366967
"ufb139" 0.627781608854549 0.597634713703084 0.15500092351701 0.189209651500586 0.103126996309032 0.0536865291535586 0.10869491795772
"ufb140" 0.70314887896696 0.629707738554274 0.149944765810726 0.485863666158285 0.113332609234027 0.0597426132036786 0.0565674079113215
"ufb141" 0.651197339796769 0.675190770458696 0.204564789495925 0.15766026237086 0.133607912598893 0.0625844747257436 0.162857002180602
