"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.872755803756865 0.283630567099931 0.799906610574563 0.270658890118935 0.135046757228641 0.143977141191116
"mb76" 0.791715976331361 0.218687810073345 0.726343642460218 0.204226563240824 0.0961868869727085 0.0663564594051716
"mb77" 0.768030132992789 0.261370766993466 0.313118040296465 0.219078942389652 0.142559536526692 0.180271036098446
"mb78" 0.714918515979203 0.233485362171979 0.228653083443849 0.192372433396127 0.131657916232315 0.165334200853275
"mb79" 0.661725793017124 0.2143214520017 0.240048087176042 0.176321521999013 0.113111922809158 0.137490983775971
"mb80" 0.757804787082337 0.23387751992431 0.44904892537499 0.196577230100954 0.131655844185541 0.136827664024043
"mb81" 0.696249183771637 0.233441105396099 0.0626608214887181 0.178952643518967 0.106185746540265 0.175138215291959
"mb82" 0.721918576861531 0.225987503198605 0.354751091659092 0.188488310466739 0.124140636378362 0.141001596605897
"mb83" 0.869664721364 0.222357121855942 0.873677110745435 0.217028578368478 0.106521273662642 0.0710135750787181
"mb84" 0.79208781654168 0.260031734379815 0.666649551682498 0.240102733355663 0.113214614408669 0.116145295169862
"mb85" 0.693537097167103 0.217417501935028 0.177222939033474 0.174175707224586 0.105977941395322 0.153458254563933
"mb86" 0.658623682226237 0.209741086496388 0.208670222421274 0.170720448826241 0.106083360529907 0.139617411792513
"mb87" 0.696987432426479 0.218038056764945 0.332561399582751 0.186274054450112 0.124760934496848 0.132053377647686
"mb88" 0.788886967665816 0.266005203648573 0.365629780371385 0.226686976932236 0.135862807424536 0.173032032905441
"mb89" 0.740944782168186 0.22543011601265 0.677020221829211 0.205890044322126 0.0967116836417731 0.0748154103498366
"mb90" 0.6635932443814 0.22222039319974 0.0311921989974088 0.179178257330831 0.085949167441125 0.17864828116159
"mb91" 0.644696523487148 0.202217655771982 0.105343445246943 0.162197430592865 0.083510417036441 0.14155053006756
"mb92" 0.642438374417055 0.202091040083914 0.0208856724421391 0.155179197205528 0.0745299165668405 0.152811294198864
"mb93" 0.654348919054801 0.167610059675889 0.656586951250822 0.153038291798779 0.0678448618770251 0.00575227453554891
"mb94" 0.638923424618173 0.202421952021922 0.0208856724421391 0.152827743539372 0.0767493902776632 0.153162643626655
"mb95" 0.628289681466353 0.20316960259524 0 0.156917867509278 0.0646513568522148 0.16274477589034
"mb96" 0.685701046453257 0.212931231737758 0.156265783959672 0.170372569138117 0.106346514754455 0.153074812620295
"mb97" 0.622997530422915 0.196738812694367 0.0842431756261411 0.157300246424028 0.0842840642637682 0.139407826839218
"mb98" 0.702786592851683 0.197349640089274 0.56842799083555 0.176508858298351 0.104244298371011 0.0753698712910211
"mb99" 0.631405674187063 0.204760557674592 0 0.159485189101341 0.0683837574269769 0.164416443356654
"mb100" 0.695222408963585 0.223446877749088 0.125229159117897 0.182562280421789 0.0899677482907605 0.164346793940892
"mb101" 0.598981414964859 0.18676672884033 0.0520691815805846 0.149390525651566 0.0826839254267913 0.136570091905728
"mb102" 0.684188628710361 0.224859888557266 0.271797107651517 0.18495557033108 0.119618596668416 0.139668598187526
"mb103" 0.661184873180112 0.212382162880613 0.0208885678382036 0.16441966873764 0.0790990666398367 0.161623234383279
"mb104" 0.637401952051002 0.210244243896602 0 0.163566102526969 0.0759483362490557 0.170119961260439
"mb105" 0.618546445460025 0.191795533772108 0.0208817784289898 0.14698568138238 0.0745745243135152 0.145246372245312
"mb106" 0.636021875070619 0.209064072615082 0 0.162615338895412 0.068629044591974 0.16887983026898
"mb107" 0.834196260648302 0.238940631241753 0.583649419781285 0.210811011503234 0.144319780358947 0.142334306539362
"mb108" 0.620761369319306 0.196298105149973 0 0.153363761451917 0.0604257183423925 0.155283233520751
"mb109" 0.659576961119988 0.210259454074477 0.0208885678382036 0.161641310925529 0.0752988544924466 0.159363725190669
"mb110" 0.63777916852928 0.201478371972591 0.156481547381987 0.162777816010335 0.0934655481647562 0.130621504772514
"tnt1" 0.834770660447289 0.278639367015395 0.543929684915752 0.246289848377329 0.147848040495905 0.168996933998934
"ufb1" 0.641327143084422 0.199238818823775 0.168632080751262 0.16064817754289 0.0949721959057209 0.133797726559133
"ufb2" 0.660188999156447 0.217899437640657 0.0515989525187466 0.175938708285297 0.0918926788525641 0.171350564361095
"ufb3" 0.854717877916846 0.222294267713534 0.750088949790144 0.212031069803259 0.123278824919174 0.104380771396799
"ufb4" 0.743715489683232 0.226306070398395 0.365195610961281 0.186507794982183 0.115712397160358 0.141355142210295
"ufb5" 0.705919200668172 0.219052108494242 0.231691015924852 0.176171249612919 0.104873673887365 0.149757778918507
"ufb6" 0.660174808729985 0.21884504370283 0.0315199217043023 0.174587181736153 0.0829950131067511 0.173845641185316
"ufb7" 0.706829372725327 0.215700944820767 0.470763363749546 0.182742528207846 0.107904213886885 0.0964667714898121
"ufb8" 0.701924624617719 0.197969012457816 0.510363543875331 0.171825762544908 0.0965928808886019 0.076367391215518
"ufb9" 0.670388226338493 0.192432043029324 0.431571214548718 0.168777571340264 0.107650368490093 0.0901665415765005
"ufb10" 0.727985215099764 0.236681744314768 0.239933892258082 0.193857679821923 0.103819144097661 0.152874800030668
"ufb11" 0.623316647242176 0.199027927419786 0 0.155262464977523 0.064377516984845 0.158332863428295
"ufb12" 0.732282908217339 0.201416239755909 0.718605592321076 0.181485590851478 0.0871920180753086 0.0461320485127719
"ufb13" 0.787928106425134 0.196923445678638 0.791611042968118 0.183944940949689 0.0872814270927735 0.0407656329953427
"ufb14" 0.608606164804126 0.188062701890202 0.146085496581988 0.149333241107037 0.0911415840883952 0.108664425148854
"ufb15" 0.702697843523078 0.218446347635015 0.369400085669389 0.19008348355795 0.119524426780527 0.119494922871452
"ufb16" 0.75872632171213 0.224838364549908 0.572900606287891 0.198895630212108 0.115438221597834 0.107310596845541
"ufb17" 0.761540854820519 0.251006601129788 0.473580137466745 0.217050175445969 0.129245514797872 0.137446385854931
"ufb18" 0.677428106348345 0.218150262504933 0.306028434948336 0.184284922581954 0.111255511269337 0.119161350813397
"ufb19" 0.64573921171522 0.184819080227482 0.652469376261082 0.165316545701465 0.0723791798871466 0.0257653874031358
"ufb20" 0.637019653460659 0.197715922962395 0.229706911725084 0.162241336282568 0.0946602308230107 0.109620836710877
"ufb21" 0.682723211176231 0.212854427957145 0.337714260308863 0.182964650555933 0.10944698164276 0.112959468011015
"ufb22" 0.699313141755216 0.225701485383125 0.177327826882355 0.179642095860654 0.0995772136443678 0.149988127675108
"ufb23" 0.713530019697444 0.234091910753663 0.187847040058506 0.189712656908236 0.10868276411059 0.166054929487459
"ufb24" 0.732694327024043 0.191920907804867 0.581225999581788 0.166963010843267 0.0961863247503116 0.0691209464355566
"ufb25" 0.65549713070107 0.208161235238307 0.0932712128939973 0.168623560339338 0.091635607267785 0.154572312114407
"ufb26" 0.639013602677562 0.208912039228112 0 0.16355221771737 0.0699187655213866 0.168720072683051
"ufb27" 0.621214859178563 0.166785012663702 0.551995618956941 0.147936520818429 0.0844052024199761 0.0404553634640253
"ufb28" 0.583942313518754 0.181422190832711 0.0208751650006537 0.144764510392125 0.0752001933375573 0.134296243643062
"ufb29" 0.705765147803364 0.219746092895954 0.45843797858214 0.188581310770623 0.125619257443101 0.121105519410106
"ufb30" 0.58897426683988 0.159823993519845 0.458239703373875 0.137369709086019 0.0921254454589592 0.0536080010670173
"ufb31" 0.672740507096931 0.215786561674781 0.156679497322309 0.17333869420639 0.104184345252711 0.13900602407109
"ufb32" 0.665991392777593 0.207536523411498 0.323688249999741 0.177609980103825 0.1071277408897 0.107203820923021
"ufb33" 0.691499098106468 0.216292467744615 0.249218424507916 0.183163036073211 0.118198370126126 0.139565942927015
"ufb34" 0.716146259059452 0.233246140067349 0.28023683695236 0.189755601714855 0.112255454385178 0.148930265051907
"ufb35" 0.719346886374345 0.235976101999572 0.208745360197643 0.191131799771913 0.106061483161198 0.152091683181417
"ufb36" 0.669025757730863 0.217979408934829 0.0417944889312591 0.167343300438424 0.0924906089859098 0.162081738940484
"ufb37" 0.69894165322422 0.22296919989954 0.452695915020557 0.19434719720751 0.116152641949443 0.104835925106822
"ufb38" 0.777764046795189 0.230991702958447 0.568188307425631 0.204937782855231 0.123010545415551 0.114082128763638
"ufb39" 0.611669988370093 0.191007632454963 0.0521954392522088 0.152570755590161 0.0834615274069457 0.138906413617597
"ufb40" 0.677399052132701 0.194665051631842 0.396674194713973 0.171873040864164 0.119970263670374 0.106263429571712
"ufb41" 0.696556705613411 0.209669967506899 0.313047572499846 0.181532416409056 0.126137609287482 0.139554178444591
"ufb42" 0.680880518037505 0.218835358585311 0.229791352751809 0.17921304522068 0.119711792755419 0.142385855546623
"ufb43" 0.658986462519538 0.20835112744098 0.103671219590944 0.170003626102669 0.0927341836447739 0.151735224586215
"ufb44" 0.694791908903841 0.23020155237124 0.0527530198218898 0.179062580196952 0.0962276287004601 0.175217073761361
"ufb45" 0.626891714742239 0.194842005110737 0.0208802206677871 0.148095829920675 0.0695776440273025 0.140412079774575
"ufb46" 0.622419555555556 0.196783478122088 0.0313203310016807 0.149231614155356 0.0760561256444192 0.142484799363269
"ufb47" 0.798415918091374 0.22162011318395 0.625016522934022 0.201841628836432 0.135256976253453 0.12321645544341
"ufb48" 0.684206769547031 0.227207863151867 0.0731232554621064 0.173229297107405 0.10435611619179 0.164040893002857
"ufb49" 0.590319518281436 0.185862886258882 0.0207629824283118 0.137563671438006 0.0664737438741454 0.135585521772738
"ufb50" 0.585431740495896 0.178365151433068 0.0100269883707267 0.136668259095163 0.0553043514923959 0.132350009358195
"ufb51" 0.632015113807699 0.195776392969239 0.179212449998883 0.159116255143863 0.091045773244483 0.124347650606636
"ufb52" 0.597761981774339 0.185345279575316 0.0833841757883234 0.145810068803321 0.0779414585308932 0.123437772531728
"ufb53" 0.626022676049684 0.195975141985418 0.0208834535936134 0.148369758976363 0.0739017609748825 0.148137067041824
"ufb54" 0.607202753078117 0.187267811179453 0 0.141452281462905 0.0673558925695654 0.142836612091143
"ufb55" 0.617677111716621 0.191406840419639 0 0.144963473080744 0.0672460902027198 0.144835291798482
"ufb56" 0.687243903836786 0.231283481475999 0.114781317144142 0.180414168952905 0.113704966119993 0.162995762459935
"ufb57" 0.666177945829153 0.213518367043463 0.429064657068196 0.183756073046082 0.103812076988367 0.093948266535905
"ufb58" 0.624879056077241 0.194137790679099 0.0208834535936134 0.147491680168964 0.0701222788740337 0.146190396541437
"ufb59" 0.693782371700631 0.218813729549447 0.241186816786841 0.181575162404957 0.119460543200137 0.142245143449197
"ufb60" 0.812799930198063 0.22171251747791 0.640357866612194 0.198303833853522 0.123351248748914 0.103084627769645
"ufb61" 0.788960210431266 0.26428946288195 0.407306216034639 0.233818520329757 0.143887497793695 0.171098963814369
"ufb62" 0.693217665615142 0.205037129344838 0.497709457312107 0.179182084115269 0.0998508495393599 0.084181774381151
"ufb63" 0.796982471710672 0.250139093331233 0.663104373311738 0.230403847108794 0.108896425009075 0.104329035283829
"ufb64" 0.770342756307628 0.222426836664249 0.52078101070893 0.198209198897959 0.115573159936467 0.124125165810308
"ufb65" 0.580169202253583 0.173862384292805 0.0416486548704509 0.139365039001042 0.0720826825781388 0.122844577708417
"ufb66" 0.601083899293407 0.184203935265948 0.652625025303478 0.16913340800789 0.0761634886976481 0.0248962033521912
"ufb67" 0.579099069828119 0.174880866396944 0.073007724296307 0.135641075744975 0.0816031719464646 0.1121349225169
"ufb68" 0.803078038940139 0.219496167997993 0.666646900046635 0.204446301762016 0.118318525078557 0.101158431886172
"ufb69" 0.590666495656248 0.183333992270141 0.0313136286292242 0.145587426448763 0.0789798054288107 0.134768559761357
"ufb70" 0.661800704610338 0.21081968597468 0.0313328517573054 0.161052144842406 0.077423081948953 0.159960061873705
"ufb71" 0.695013463571203 0.215357555511161 0.178956365482386 0.175143763856884 0.0996822048979724 0.145664721053728
"ufb72" 0.632035070027268 0.20592001401883 0 0.160945145642962 0.0615339472674817 0.165095553614997
"ufb73" 0.797924192900969 0.256529381494046 0.652573142289346 0.236990975057813 0.110236137685864 0.11162371675082
"ufb74" 0.661551137317605 0.21892428619075 0.0416392545961151 0.176501979207767 0.0860287657425555 0.17392944853528
"ufb75" 0.596366531391191 0.184573024220147 0.041753455239425 0.146597788093696 0.0764816359597539 0.134240981371563
"ufb76" 0.645004555116915 0.195654276266279 0.468790768653816 0.169501863246469 0.0942623120094765 0.0737017014099548
"ufb77" 0.581686274827332 0.166381601542991 0.313045527373401 0.136886003933073 0.0921754286574721 0.0748753049988128
"ufb78" 0.649680991833054 0.214217327180793 0.0207240729583185 0.173183947317633 0.0634623425901315 0.172118085885192
"ufb79" 0.627985849060915 0.20042030821356 0.0207127545137289 0.160318863396415 0.0600436551604311 0.158304372570192
"ufb80" 0.555143249560252 0.166588300429181 0.083478907327354 0.127983047135864 0.0783387251292542 0.0984788900230296
"ufb81" 0.636621487084368 0.206738753592195 0 0.16293014538211 0.055162144107272 0.165956385423256
"ufb82" 0.630837571560764 0.197381256377692 0.104254342207469 0.158131545677882 0.0826956959743812 0.136388391206284
"ufb83" 0.632719945082929 0.197661570819003 0.0842431756261411 0.159511641670778 0.0793715851093498 0.140361965288339
"ufb84" 0.606415902208517 0.18874561395944 0.0625187844547883 0.152609258040258 0.0791469819524887 0.136498715230177
"ufb85" 0.745050439661218 0.240210073173133 0.641990028252823 0.216983907914146 0.103881582183356 0.0917345631534703
"ufb86" 0.654399957935779 0.208556017687634 0.0313245710328255 0.157900719228846 0.0754306844872814 0.152025461084903
"ufb87" 0.67489149238116 0.219088865097447 0.295466493161494 0.182293286713703 0.10841739974415 0.120049275637837
"ufb88" 0.621335650926347 0.190303050336625 0.200452447886711 0.155373985487975 0.0865544997793371 0.10127621002511
"ufb89" 0.679778593574649 0.21238769795137 0.452516152463118 0.184682874047026 0.108616432857946 0.0929721961476392
"ufb90" 0.673294909711217 0.208662036046651 0.382915541481203 0.178712895399418 0.118276930105129 0.108384229342426
"ufb91" 0.824296327299362 0.22811936375759 0.638272963916831 0.206639496776562 0.124252285210405 0.110818376260959
"ufb92" 0.582663931287711 0.178530710723447 0.208255986506593 0.140800007967867 0.0901192213213903 0.105719501854483
"ufb93" 0.671914403054975 0.203497260674166 0.394034840955382 0.174397112875798 0.113060244347214 0.102598934249776
"ufb94" 0.713212621943518 0.216083415265097 0.352729854956566 0.181797486427742 0.12163163236332 0.130010048333595
"ufb95" 0.749597831596113 0.223844270774523 0.529057942889983 0.193649801983098 0.120578564640552 0.105848098091215
"ufb96" 0.565855013718144 0.172905456698019 0.0104395278672131 0.136205757453241 0.0675562492144862 0.129940447418612
"ufb97" 0.7084163572745 0.209183008155628 0.368446074782293 0.178767508554037 0.125682509224524 0.131953930415967
"ufb98" 0.62502802471924 0.199521357545512 0 0.155314389797397 0.0644095373614374 0.158851363305177
"ufb99" 0.660358315355032 0.206268144321194 0.114781317144142 0.165003128051813 0.0934275844924461 0.13576088718189
"ufb100" 0.675963528754358 0.220176088088597 0.0521402894345344 0.169694937393444 0.0987515823094357 0.164435433456538
"ufb101" 0.527742438857443 0.159140260875276 0.0311498458903716 0.121189015422833 0.0578867603951443 0.11411300752319
"ufb102" 0.589409320448647 0.174537054652077 0.0521918190492813 0.13193338993756 0.0755084519029516 0.123582119978285
"ufb103" 0.768010357888228 0.255192235641772 0.470763363749546 0.219568826635317 0.12952712025745 0.141985981128116
"ufb104" 0.653238847044897 0.208734276327498 0.020883047355217 0.158919189329088 0.0723067434158642 0.152216452224295
"ufb105" 0.610388730409329 0.191280378972939 0.167039795911953 0.154000793993261 0.0866990705927465 0.102478635542185
