"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.669696028901245 0.184193762591739 0.481762024386266 0.132992737114289 0.0779320558788188 0.078136253691259
"mb50" 0.827126149653685 0.242114422338765 0.729302161539221 0.197780206931028 0.0968358560596474 0.118224175729776
"mb51" 0.736084575213349 0.204323757215603 0.552600879304309 0.15822975460531 0.0937962518023265 0.101403024410671
"mb52" 0.936038186157518 0.22510017775481 0.894006647730115 0.192959283442197 0.0950868010083649 0.098428641965103
"mb53" 0.733428480811925 0.208778551124424 0.2709882106168 0.15212137688587 0.0899491629557713 0.132250334323278
"mb54" 0.807744481440375 0.229454079833237 0.746746411024712 0.189845332520783 0.0913556592781814 0.102256371182482
"mb55" 0.770939759036145 0.219089924549967 0.573532360919748 0.17397084891311 0.101352535243797 0.116968073441092
"mb56" 0.680981253048993 0.185133263441067 0.442951685413954 0.139907247702021 0.0787534075784208 0.0949570957917336
"mb57" 0.900901294109945 0.250760842298924 0.798882219719676 0.209379876109863 0.134648513346896 0.15357760548312
"mb58" 0.762923230128553 0.227457006342289 0.306220520428702 0.168128658573699 0.106192479058665 0.142670736577704
"mb59" 0.684298468567525 0.201874867593245 0.164454314268704 0.134326969970621 0.0721124460197139 0.161956767498314
"mb60" 0.760549612435119 0.205754900543328 0.505964119537264 0.157760753622743 0.102442482972742 0.118586833763125
"mb61" 0.784276712838646 0.194006678786752 0.656626243661935 0.151414269479001 0.0945399848376796 0.0885908711340956
"mb62" 0.828572157974011 0.212286639268562 0.714042663288503 0.173752206132698 0.105179304482417 0.110095211676092
"mb63" 0.708995239675033 0.192264108976039 0.3642021226578 0.139170875691384 0.0924691820623871 0.131817229950291
"mb64" 0.899494310998736 0.238252929193481 0.857058415825675 0.201725609047542 0.100476444095715 0.112478598891924
"mb65" 0.813344403351196 0.201882875675645 0.752914260416246 0.163412955233514 0.0777319282121695 0.0714160476083629
"mb66" 0.773221891397519 0.20011263656676 0.619489355355989 0.159168852064025 0.111552971935862 0.111718086531826
"mb67" 0.670073925344529 0.181666536997469 0.642993041444882 0.141398260565557 0.0621178546999263 0.0467718846170329
"mb68" 0.783239667069787 0.20212696335708 0.562597149382098 0.153177928006805 0.108179679443054 0.124442976850054
"mb69" 0.673515267541719 0.201015320240467 0.164480289292686 0.12977794024826 0.0703929514312299 0.161068674683924
"mb70" 0.766774123046662 0.209539373276182 0.516281631477187 0.155420378171994 0.0998942481334601 0.13311554362001
"mb71" 0.680874146544276 0.197842005215872 0.176292567704429 0.130371369702686 0.0669315185648024 0.157470669896662
"mb72" 0.788776535982497 0.223462435660955 0.541743800490526 0.180422569570335 0.0860632771931225 0.0965231809993361
"mb73" 0.674434958547177 0.193750408925988 0.17630629358349 0.128013797698799 0.0602998046367396 0.152806298221934
"mb74" 0.631643892527836 0.18028344064365 0.11799144911276 0.115258007356576 0.0717882091695705 0.130329946769619
"mb75" 0.786675061530536 0.197615094979749 0.585812810098448 0.149576919093935 0.101595097604064 0.108826081952788
"mb76" 0.662295117264247 0.196019200273656 0.164506127008716 0.127025909421489 0.0743673601451225 0.15557818829821
"mb77" 0.741367585946354 0.209907798876067 0.670416965833729 0.169388993733403 0.0795829166718968 0.080752791146343
"mb78" 0.691399237867288 0.208214202880251 0.211464340371207 0.138730952500563 0.0739215452424023 0.165344816136302
"mb79" 0.629290300420113 0.175423392376579 0.339920000451685 0.123088117321311 0.0810866337002327 0.103391979350479
"mb80" 0.696552155323743 0.187546721814064 0.364154112847216 0.137391069249647 0.0897620866040544 0.122116467141767
"mb81" 0.650907658777706 0.186072145059648 0.118008400216079 0.119595566008321 0.0709849209280129 0.139746445540315
"mb82" 0.650052541915332 0.183199412148431 0.118019806692849 0.11995273780056 0.0643430588641534 0.137973324565113
"mb83" 0.697959167828069 0.194174823758552 0.329195028597285 0.139316282173794 0.0981218330886496 0.13384331966812
