"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.715779683212483 0.23351175522716 0.281370066605914 0.195708340575929 0.135518909931606 0.156646256763677
"mb73" 0.80898619617881 0.217946738802585 0.68611688932276 0.200793356942866 0.123330661980636 0.096934904280542
"mb74" 0.86484674913168 0.217901404038027 0.854150622192811 0.209575123732137 0.100926741347871 0.0637052737183928
"mb75" 0.704459637169026 0.220355307784788 0.250231068026888 0.178837255750697 0.11100942322172 0.14921511592829
"mb76" 0.710734980176883 0.203725461622584 0.467434677329438 0.174780830492366 0.114546105118523 0.100682647816199
"mb77" 0.686118142567379 0.226621919622078 0.0826093109974555 0.175706331765825 0.106880493541219 0.16597309033038
"mb78" 0.804572319282977 0.205191785037627 0.781200262131048 0.19334667778338 0.0919687516270815 0.0484898657064574
"mb79" 0.772824427480916 0.2271119812443 0.697879764376799 0.205531935170896 0.099090091239205 0.0747317797225831
"mb80" 0.653646535143493 0.211190025770476 0.0104406346990019 0.167047844559131 0.07822476298492 0.166618169222783
"mb81" 0.707099521546834 0.198536145237754 0.441119367101128 0.17166881445725 0.117925115957448 0.10819425215011
"mb82" 0.773675863063334 0.274695617783646 0.272658304530139 0.232073688688022 0.134236649017954 0.19295722224017
"mb83" 0.699737330229431 0.218356901943137 0.18762041452296 0.176835984011262 0.103662115321123 0.157159737935858
"mb84" 0.702509648393356 0.207913519395721 0.510511170214648 0.183830289111509 0.104804077812164 0.0856568234698346
"mb85" 0.732378915034831 0.242881668595257 0.684338861850208 0.224636780214653 0.107774708596029 0.0933087755197284
"mb86" 0.834582278481013 0.266270282752067 0.739565684412092 0.247260946325308 0.120547344290929 0.12161041034686
"mb87" 0.658237980101277 0.212554046046863 0.0104415551465242 0.165731033767152 0.0926108270788007 0.162355785567155
"mb88" 0.717717378296079 0.237067283650452 0.311146754356342 0.197877750245116 0.125515389644251 0.151187982944806
"mb89" 0.852770957558751 0.174497114546932 0.781611000661747 0.168191168140139 0.0792287832162356 0.0117435293061987
"mb90" 0.701562892892432 0.220537746447228 0.239680887576505 0.183873359291394 0.122216175485888 0.149501200496167
"mb91" 0.638447566544962 0.204461986132025 0 0.161560994459151 0.0681175947364333 0.162733557293902
"mb92" 0.673082182162206 0.209951889340146 0.302579067178594 0.169925525464317 0.105370970097916 0.121008438786169
"mb93" 0.711460580182242 0.230681466922577 0.329520067129844 0.19287570670895 0.10158335560356 0.130866675950624
"mb94" 0.80624028553336 0.23419608680422 0.582136684195267 0.20563224534727 0.134944223456437 0.135047857295272
"mb95" 0.643169893379052 0.202472948886572 0.010439453852969 0.158042448673463 0.0866749587936317 0.155019346257408
"mb96" 0.702189376712728 0.211212139627721 0.364531319801541 0.177962648520493 0.114308930310867 0.122571904817047
"mb97" 0.692057337234206 0.220289083422201 0.259360822674222 0.179420715751818 0.102551446003971 0.132362840196222
"mb98" 0.687711410531063 0.214527188073962 0.208407158166004 0.179592291083141 0.114372852497488 0.142942867930978
"mb99" 0.813759742004837 0.187561182148577 0.822886182166341 0.178133823859319 0.0856888711988616 0.0273832679048364
"mb100" 0.707885515946936 0.229561957323706 0.228029057549231 0.188815409989184 0.117518066189077 0.152195033876228
"mb101" 0.673010574695917 0.221985615517307 0.0208861492167168 0.172321658053631 0.0934775603221001 0.17025552873409
"mb102" 0.671521452628496 0.220751333991465 0.0824964644291836 0.167647639157256 0.0957732312964428 0.155123210541839
"mb103" 0.605184183891806 0.183356170670877 0.0417126107295286 0.146441232053011 0.0654427813671833 0.131369344090696
"mb104" 0.667770622695124 0.218994910636701 0.0207703623659583 0.169962385312257 0.0903039418246297 0.167065972230555
"mb105" 0.783024729712936 0.217687719146456 0.718722724394446 0.202417870800427 0.0926283606766965 0.0634494593772128
"mb106" 0.818235766397878 0.289961034568341 0.51634020394828 0.259283772556395 0.14778907093517 0.179818550330432
"mb107" 0.615742173270191 0.194206982450571 0 0.152225107934276 0.068723896277573 0.151693091899365
"tnt1" 0.652614543623678 0.217872970694229 0.23850516738604 0.177496756088758 0.105111648372825 0.129674267879877
"tnt2" 0.664973102211596 0.217492052641173 0.207378968337467 0.173645357313515 0.105548122072327 0.138797383624008
"tnt3" 0.671629836599257 0.218386310425235 0.156568246596251 0.173253199640958 0.103891398683223 0.146986142223293
"tnt4" 0.605872331896984 0.187647436186443 0.0312886281432065 0.14776394347764 0.0710072979390623 0.139362305626988
"tnt5" 0.776870690146464 0.193695537913017 0.594103154374137 0.174406696529754 0.12126449633532 0.0895412775297828
"ufb1" 0.62516321810678 0.196927332102563 0 0.154873392769902 0.064260860797366 0.154742900904247
"ufb2" 0.615344673231871 0.186201574235877 0.0624494187746468 0.14667488219669 0.0680961393228327 0.13217927955437
"ufb3" 0.646465714450489 0.201789447967746 0.104160254046575 0.162059358530379 0.101194361512743 0.143099375372183
"ufb4" 0.749640287769784 0.241702905460249 0.505265680726829 0.206933556616978 0.125123561236121 0.124661522254335
"ufb5" 0.628119991805635 0.196403416520966 0 0.15312847890033 0.0611043814767271 0.154252290787547
"ufb6" 0.787871683663502 0.252314191357839 0.547211374754901 0.22240433881131 0.132165227779674 0.136583914711871
"ufb7" 0.647461049921843 0.20749542225035 0.0208831102930485 0.160012838989843 0.0916075757957796 0.156974683619943
"ufb8" 0.780875970011837 0.229260616126699 0.68413134056051 0.204531808482711 0.0963688478621288 0.0766394063249287
"ufb9" 0.782369661156407 0.279612326638754 0.453306167801614 0.241686700758024 0.136478376835846 0.167864532755163
"ufb10" 0.790828449231744 0.19417887377116 0.697874047419538 0.177500821814153 0.103735847468277 0.0698022674126511
"ufb11" 0.63046570283468 0.198734434874049 0 0.158444697810386 0.075705846894189 0.154367872503392
"ufb12" 0.626369553768431 0.200174489330331 0.010439453852969 0.155066652691572 0.0743813530000361 0.152584126216003
"ufb13" 0.628627112372024 0.204731023509133 0.0104403705333519 0.15719039931561 0.0829360064540842 0.1558671878366
"ufb14" 0.678838664259518 0.204927287480188 0.385381557752279 0.176310777878575 0.100211127741653 0.102223886696503
"ufb15" 0.807115489874111 0.228399843957468 0.623304530643845 0.206596625913207 0.119761043835299 0.108958540450583
"ufb16" 0.676936944924709 0.218623064154507 0.103511032506961 0.176682272384599 0.095528118808448 0.15736969959772
"ufb17" 0.688446277913856 0.22429118867557 0.167375766100162 0.180886713114654 0.109613974474005 0.153430429270978
"ufb18" 0.674938840279461 0.222711739849386 0.290425181823279 0.186919515563223 0.100157026597378 0.121862921218264
"ufb19" 0.840815429419199 0.243231396741984 0.791570399823534 0.230084703111652 0.112839677827741 0.0940292491198526
"ufb20" 0.603082359452498 0.195471562397588 0.270862246556947 0.160185276614737 0.0975590345398644 0.0915467197161171
"ufb21" 0.758089056764377 0.235736070619949 0.458209419517847 0.20026718469644 0.132042361067579 0.137012389870212
"ufb22" 0.720266043401971 0.215542350419341 0.385233488576441 0.180645776632206 0.113637401571476 0.127388724138833
"ufb23" 0.699903199264314 0.209089962232491 0.322752493960621 0.174288233233309 0.118435257555964 0.12977538081867
"ufb24" 0.658051352303039 0.213167555549752 0 0.170623982448602 0.0823412200539832 0.169590562480903
"ufb25" 0.682846965534765 0.224156318976877 0.188221335696492 0.18023195129466 0.106531478237368 0.146131856869815
"ufb26" 0.681041701557528 0.177374044700007 0.705244590200396 0.16003930407799 0.0721245860192167 0.0148697390737793
"ufb27" 0.669128547125899 0.221625460801515 0.133384483143178 0.171356253298122 0.0964603134822051 0.1504407564737
"ufb28" 0.674615576305721 0.221520669012205 0.123262289562919 0.172574691350568 0.108399665643645 0.155957338761358
"ufb29" 0.627132775470248 0.189897519913682 0.0522018526667597 0.15028390200632 0.0862862052692176 0.140127874925778
"ufb30" 0.695642166641093 0.193976601328211 0.697982449009474 0.17569675224853 0.0803652778377864 0.0350635312064067
"ufb31" 0.679363840637236 0.212812173994827 0.281288444784368 0.181777666308862 0.104016340592721 0.124351743449826
"ufb32" 0.656104164276701 0.200188675097288 0.145863459322703 0.16424378755697 0.101405864548939 0.13762342361809
"ufb33" 0.835439507391276 0.219114903811998 0.729081428172409 0.206433168050567 0.118981395116198 0.0985871153754618
"ufb34" 0.71550316794799 0.239905766690627 0.134564947478392 0.19491436377976 0.0939714480165446 0.170435880697104
"ufb35" 0.695083742894887 0.211094787448746 0.302061280283268 0.176865581242632 0.113566225113049 0.131981255288623
"ufb36" 0.735514860402282 0.229418172526064 0.47900730774262 0.194479073274786 0.108969886256865 0.110480669520555
"ufb37" 0.682174094127447 0.210971578255981 0.2607511187738 0.168916005738116 0.102849836385592 0.131728520882186
"ufb38" 0.717507492507492 0.185799193601112 0.614555538172162 0.166087573906019 0.100300581355461 0.0601292032048861
"ufb39" 0.656470197369862 0.205605878531706 0.114653114053098 0.166175797380229 0.0992576152254328 0.150252181720383
"ufb40" 0.692202555534478 0.22743473147784 0.239872182776536 0.182934266547629 0.111370284188742 0.149854193294256
"ufb41" 0.689835965713788 0.208834826785956 0.45260887345854 0.179267038066605 0.0992831873802378 0.0863691227971793
"ufb42" 0.639905223434731 0.201478572835522 0.0104403705333519 0.156298867437493 0.0842144402904439 0.152414896329327
"ufb43" 0.690852792770293 0.231993704614002 0.0938855985005965 0.180506570610653 0.110308852836474 0.171815152929765
"ufb44" 0.715827273023446 0.238506170843785 0.124103453486027 0.196190800710157 0.0974543350953981 0.168908366811083
"ufb45" 0.719035646767624 0.239193669248478 0.497798935097571 0.20950228468967 0.124279659679094 0.121432537347662
"ufb46" 0.622404880816749 0.194778535477673 0.0313515278341178 0.151931684567278 0.0783378618861133 0.14341196442837
"ufb47" 0.647410663764962 0.207092461649294 0 0.164946481673986 0.0746663933988759 0.164944777462917
"ufb48" 0.697734889633653 0.207997371440432 0.406227282467161 0.175401905488355 0.101591722971226 0.105690548301085
"ufb49" 0.679496594357474 0.210757296005313 0.2085681253224 0.166158970700347 0.0989218909936928 0.138741314951184
"ufb50" 0.683007414881984 0.227882839445951 0.0625824768288427 0.17663275534191 0.107038255122762 0.170989286709228
"ufb51" 0.692211534618026 0.227924030303776 0.177257565344044 0.181948003260591 0.106195984729596 0.157481203742161
"ufb52" 0.674736482559011 0.227330320600051 0.0521349288309825 0.172632238990977 0.101323367803556 0.17039605544078
"ufb53" 0.634264648816453 0.210796843335022 0.557866885300593 0.185271712437583 0.0802009290961405 0.0549858713032928
"ufb54" 0.734057939255818 0.211096519245219 0.571020459317194 0.188479601861361 0.106467152378448 0.0889767149080144
"ufb55" 0.69912521460197 0.231734413652539 0.136983912403968 0.183214150896832 0.108639320125504 0.16715922997257
"ufb56" 0.588021480316558 0.182187331297714 0 0.144950586104297 0.073056671813625 0.138719200598628
"ufb57" 0.7511241673431 0.200703710372409 0.577818478562543 0.179562762475039 0.116397556601608 0.0970447689619586
"ufb58" 0.657288756473301 0.215498992468572 0 0.169227288620691 0.0788178003464844 0.173793899767835
"ufb59" 0.81181915427773 0.229227605531196 0.644241983536817 0.205326369833965 0.120776150355267 0.109914436940542
"ufb60" 0.691653637746032 0.214296479834433 0.479185196774114 0.186675824636828 0.110866673878799 0.0930249789252155
"ufb61" 0.699546961325967 0.214843785252997 0.395870507477979 0.182291035233766 0.119203921281728 0.113421346611635
"ufb62" 0.686862528855309 0.227943682956654 0.24053507078923 0.18563854338081 0.107126011934517 0.140880631672912
"ufb63" 0.740186837585355 0.232553768468163 0.481817236675746 0.201764877856365 0.108919441619798 0.113764881933882
"ufb64" 0.681380093973466 0.219637014164757 0.104388326246335 0.171139719784023 0.106528058386163 0.153982517879927
"ufb65" 0.685671856983749 0.22856108050743 0.0631932374284777 0.177425382905202 0.109079431619918 0.171759789602518
"ufb66" 0.673632378550411 0.239987608665045 0.542595023715348 0.211890887668096 0.0960102682182797 0.0899397173838298
"ufb67" 0.630524709815525 0.195923425651978 0.0208884459226295 0.153360070087927 0.0712335453293891 0.146502655499786
"ufb68" 0.768033966818373 0.226564964551469 0.467658168942879 0.195320900100538 0.129154721361378 0.139491810519528
"ufb69" 0.608894095989552 0.18437598846103 0.0520182459109456 0.143129440401833 0.0658341540790954 0.132454082582746
"ufb70" 0.524640124497471 0.178885725494659 0.552133071202285 0.157324919749659 0.0711888770061119 0.0169973851592509
"ufb71" 0.731817790320047 0.229133140194381 0.33218815634355 0.189032904991433 0.118997932960329 0.151714069961001
"ufb72" 0.679941225032321 0.208912362092255 0.271190586772432 0.17108584809922 0.109580945973865 0.129462495204239
"ufb73" 0.76314419573139 0.266288867819494 0.446695137950344 0.229866871566986 0.137944043845441 0.152474315737495
"ufb74" 0.776721819590683 0.212730619652324 0.59364054279632 0.190235540043762 0.128052118140306 0.111035213155078
"ufb75" 0.677286171426264 0.22238533416852 0.165795069976567 0.174098078650956 0.106775108489802 0.144191149042595
"ufb76" 0.657991272834849 0.210808798601379 0 0.17290575095051 0.079825194889781 0.167833471572591
"ufb77" 0.66475795465882 0.216172517476548 0 0.176089092073571 0.0833318671488514 0.174067069229198
"ufb78" 0.603620496197482 0.184715120245296 0.0312864908477087 0.146092824577321 0.0672426902914703 0.134682151500816
"ufb79" 0.645050469781082 0.205987374010212 0 0.160813131192892 0.0619962910956813 0.164276361179769
"ufb80" 0.638676951223942 0.202397779984144 0.0104415815077172 0.158407191013198 0.0696584227342937 0.156239363230135
"ufb81" 0.658130943007692 0.19363486917445 0.386309848674646 0.158668776543704 0.104698104275158 0.0892959618869467
"ufb82" 0.636428249899311 0.180802299912967 0.323466591167551 0.148357206486649 0.0984232220485533 0.0886220500487528
"ufb83" 0.643326202640795 0.200699527510286 0.0833740482279237 0.15972543946525 0.0920507181678123 0.149772187302431
"ufb84" 0.702854283510206 0.213753668115044 0.500029648171916 0.18743667139313 0.108902410043106 0.0923983854863459
"ufb85" 0.686649628995019 0.224078632105894 0.177257565344044 0.177053695842144 0.107765014357111 0.153284958310398
"ufb86" 0.722835943940643 0.238348445371657 0.652539286584319 0.217728206361185 0.101391570513549 0.0878799891002757
"ufb87" 0.608061741653768 0.181567995911469 0.0522077757326211 0.141807986988943 0.0818643821664766 0.129400950724745
"ufb88" 0.640336506530883 0.212300523069065 0.378949260545122 0.180872972962116 0.0949144292631553 0.0903712796696714
"ufb89" 0.705794407628899 0.231541662634669 0.508267661544057 0.204640289903707 0.125224679687063 0.112596117666123
"ufb90" 0.756744309742033 0.26230435122087 0.272584892439846 0.223020448152318 0.125541166597804 0.179058276561256
"ufb91" 0.636265525547347 0.208352953628539 0.0104415551465242 0.161741207552992 0.0822376800477368 0.157886881078103
"ufb92" 0.618275140992333 0.214889849973113 0.526326711646826 0.188131719678557 0.0813601717275873 0.059886952943907
"ufb93" 0.642712802623061 0.203682235669958 0 0.162296246264487 0.0710934166565441 0.161348948826732
"ufb94" 0.670770862113397 0.207991645546958 0.135428381591114 0.168834478174191 0.0930421686465657 0.14971445044068
"ufb95" 0.664667806582866 0.221459789883887 0.0312134369743167 0.169878388902034 0.0962130385105695 0.169694741014889
"ufb96" 0.624859966962427 0.197844030165354 0 0.154577811467943 0.0727237005844772 0.151421763878811
"ufb97" 0.722455403987408 0.235565265248373 0.468881563762876 0.202952706272114 0.120794768781161 0.117576551629101
"ufb98" 0.629117257096277 0.200321999084413 0.0104403705333519 0.156838734267043 0.0703967118187891 0.151187259036966
"ufb99" 0.642609195361144 0.205731453842757 0 0.160912684018394 0.074187873229712 0.163061066914906
"ufb100" 0.707318191194334 0.220848288172413 0.425363387822655 0.185851156427948 0.114848950856544 0.119971926201118
"ufb101" 0.61879713394271 0.180062312085373 0.333405699986262 0.145406069094634 0.0939634322467269 0.0879216075459144
"ufb102" 0.78646783886045 0.208404708698111 0.666666666666667 0.190016809566426 0.117347898287065 0.0862238266923645
"ufb103" 0.705701627595851 0.2277059904857 0.290259230367385 0.191256154369509 0.115619681858646 0.140772938520656
"ufb104" 0.676526492221384 0.224733442418737 0.105351153218052 0.173302980840061 0.101535144101955 0.159502885964821
"ufb105" 0.677376720263379 0.228067261264222 0.0826949925430071 0.178087182476553 0.108486366788497 0.171187297673007
"ufb106" 0.618328365690144 0.18814504435922 0.0520219132739759 0.147749371195985 0.0633962850671516 0.134251762849014
"ufb107" 0.634307221976398 0.196041232504313 0 0.155449997160021 0.06987132341004 0.152850259062079
"ufb108" 0.638946838960012 0.199020644493678 0.0208855235063036 0.15737187982105 0.0726034143125742 0.151353302517287
"ufb109" 0.79947025714601 0.27091133455125 0.499909173017037 0.23679047394259 0.143415033810703 0.158378204069366
"ufb110" 0.649690723716528 0.209433720713328 0 0.165634960942593 0.0652992311911749 0.167903751114247
"ufb111" 0.58936636372275 0.182659975435737 0 0.145301802767146 0.0717461989147046 0.138760762232048
"ufb112" 0.613490412445731 0.178894339462563 0.468703674731382 0.156374217414931 0.0816381898519155 0.0521586009775861
"ufb113" 0.592250968943474 0.168999422257201 0.416584057456342 0.140822459393348 0.0897128418445949 0.0616550447638465
"ufb114" 0.661903511875549 0.218829051172579 0.345404354626519 0.180030718955731 0.112399850275057 0.117704634333828
"ufb115" 0.741382634176434 0.243155418383781 0.500148240859578 0.215670196750456 0.129246306092549 0.1263382271508
"ufb116" 0.712991716712906 0.228592983225686 0.302135346865126 0.193417808990879 0.122449842742991 0.141905925099304
"ufb117" 0.772008027478677 0.253581602415166 0.489666718816846 0.220768250242854 0.131783278006341 0.138373668304993
"ufb118" 0.687081597647635 0.224381038361656 0.176014075790496 0.186785169976253 0.094095661178705 0.146420099218074
"ufb119" 0.686289605295773 0.222680148149103 0.112716371456192 0.172386185090368 0.101353594837226 0.157214468934765
