"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" NA 0.660051323497617 0.178838923129956 0.121301131576614 0.124762638295945 0.0623851841943669 0.134081007752598
"iq1" NA 0.627986144084506 0.173318915375917 0.107598223355313 0.119012001609118 0.0624882805493607 0.13023233981374
"iq2" NA 0.630767594219301 0.173419113885118 0.108984571061046 0.119638498512624 0.058177068672541 0.131062184905723
"iq3" NA 0.705106409948123 0.212904322957721 0.121668510576709 0.148079064173508 0.0535189513272538 0.174311421372849
"iq4" NA 0.603252352851629 0.159676227776768 0.334232754119295 0.114289959141417 0.0562552046564297 0.0767940683138801
"ufb1" NA 0.613524727843906 0.161859685407599 0.350485253500003 0.115947113851767 0.0595960330128349 0.0790733109343894
"ufb2" NA 0.673023809523809 0.194232981653878 0.287952592524599 0.133071211837221 0.0829574937889696 0.129367435751676
"ufb3" NA 0.5508429701584 0.147653196223788 0.156220815562506 0.0954586680820523 0.0531008277262073 0.0964757990718589
"ufb4" NA 0.696659595838455 0.207764853178339 0.132014669929751 0.143964888029786 0.0611072253155695 0.168964732222906
"ufb5" NA 0.743380474736776 0.19893074645064 0.407742107022294 0.144275698855663 0.0964135741446347 0.128148347677891
"ufb6" NA 0.790470388469066 0.230704167153388 0.463098298193886 0.17155316938411 0.0982283281506471 0.144130636917392
"ufb7" NA 0.706209493781748 0.200465003312079 0.364103376803982 0.143385679762617 0.0789584115663447 0.121674259584068
"ufb8" NA 0.658444034953675 0.182479688809368 0.324350564204698 0.1274726165267 0.0784402921050874 0.110277857147843
"ufb9" NA 0.652488853695736 0.182647661405719 0.279376929726216 0.125257019477912 0.0784016685944689 0.121704790876368
"ufb10" NA 0.664506137432603 0.18625197265061 0.565924027087943 0.138455655227617 0.0846745630074588 0.0772229964769002
"ufb11" NA 0.669702439397236 0.19007764043326 0.191382009474845 0.128817201456642 0.0739231504700097 0.141439691124571
"ufb12" NA 0.571320720916693 0.147805010618317 0.314595547355779 0.103866451915107 0.0597499610660996 0.0723973861052158
"ufb13" NA 0.709748964376796 0.216507030483356 0.121668510576709 0.151504582777509 0.0591091880898243 0.178092213520186
"ufb14" NA 0.695005113131946 0.206662939078596 0.166299962415148 0.144169183476259 0.0854216250727101 0.163438059033847
"ufb15" NA 0.791982079406767 0.215471855182818 0.658407582195169 0.167651102841526 0.074388533362109 0.080649308852568
"ufb16" NA 0.757344138502624 0.196225399803546 0.719318173767921 0.152854285360446 0.0717701628104872 0.0591510041186499
"ufb17" NA 0.682378398560809 0.186968214342654 0.216648999186823 0.136855850297586 0.0782401810393865 0.13992411933388
"ufb18" NA 0.65739619801721 0.176542748397939 0.485865530971735 0.126700081423106 0.0768988325470974 0.0836999919255156
"ufb19" NA 0.706725073697551 0.191275532401073 0.484886644365692 0.135544848682096 0.0802829478489154 0.0825471528695535
"ufb20" NA 0.692403383645712 0.189274309739344 0.682759791873113 0.144227625292243 0.0701881603123312 0.0504207969412185
"ufb21" NA 0.656505940708271 0.184694890969419 0.472703783498228 0.133433567128131 0.0754968182139211 0.0746541504952348
"ufb22" NA 0.693712095945973 0.211602775708037 0.132028507640305 0.145936021413125 0.057767153184741 0.172944326248372
"ufb23" NA 0.547419414943171 0.139212533017607 0.682819926628896 0.105243287568281 0.0488261597473929 -0.00785892405309391
"ufb24" NA 0.675862034704938 0.193513683220419 0.143836965271111 0.135118039918189 0.069201672932643 0.151491283911922
"ufb25" NA 0.812354312354312 0.211499671385675 0.743850787713214 0.167687756325967 0.0782741687562809 0.0759944982592286
"ufb26" NA 0.656105368522244 0.172354441139412 0.409095164337646 0.12368387026924 0.0718871037243579 0.0910576498194465
"ufb27" NA 0.643942325961058 0.170634382057093 0.384918162749701 0.119907710496094 0.0748305594720168 0.0975779095510793
"ufb28" NA 0.655637163720624 0.171363824473926 0.384870633923223 0.120761493237044 0.0787580247932259 0.104733046755658
"ufb29" NA 0.681959958661903 0.199625078638025 0.143271681741072 0.138811528830724 0.0563299415582483 0.1591969719387
"ufb30" NA 0.632163183237419 0.172229800346156 0.107744232423415 0.118176516727118 0.0430603109109997 0.131500800157218
"ufb31" NA 0.624254502760786 0.168689459794506 0.119689070530137 0.115648156602119 0.0483642048189951 0.126697183447926
"ufb32" NA 0.585319516407599 0.179579145289096 0.638327984850292 0.136095633589452 0.0629060068578227 0.0399627505581162
"ufb33" NA 0.694912819923592 0.184504993241472 0.602108461952018 0.139361017978334 0.0837618799422421 0.0752419502928221
"ufb34" NA 0.714883754792991 0.2091662433801 0.433650821073386 0.160618246107778 0.0840598883618394 0.120381114505223
"ufb35" NA 0.537658053875756 0.149378285944729 0.638446811093852 0.112227854519366 0.0498398890050605 0.00462241301152428
"ufb36" NA 0.606669022454946 0.144019477483763 0.573071279076956 0.10498472959894 0.0613760664786404 0.029048203050734
"ufb37" NA 0.596167965158136 0.154540804234316 0.383170006225082 0.111874810866299 0.0742441404571531 0.0798714636763326
"ufb38" NA 0.648604994815434 0.184112486556112 0.131769739962514 0.127329350347215 0.0613014990983418 0.142907380802139
"ufb39" NA 0.757337066743428 0.21206365822058 0.499726345533805 0.161114821174509 0.0883422352078606 0.123438153702165
"ufb40" NA 0.661997126436782 0.174742913562472 0.698567045294056 0.134861666638686 0.0625424117340169 0.0343035055769199
"ufb41" NA 0.668269380387763 0.194516422904043 0.167467493248423 0.134280860951209 0.0720500280662036 0.150629942128775
"ufb42" NA 0.663825318316143 0.191236120693217 0.156008866461172 0.135318515777566 0.0716241182490792 0.14823293052726
"ufb43" NA 0.602709122537462 0.162947777889192 0.321945782844669 0.115972430037877 0.0642402539354587 0.0803882954075722
"ufb44" NA 0.704398726004993 0.175784959397775 0.722686434720274 0.136955765264738 0.0643836142181037 0.0355228831826601
"ufb45" NA 0.671329134838541 0.194100879223161 0.131938849942316 0.134170389498864 0.0572254843948206 0.15445082164103
"ufb46" NA 0.671016711839085 0.194198957999033 0.131895291287633 0.135383861636438 0.0627375294434592 0.154314545311732
"ufb47" NA 0.623091981758019 0.171896836369428 0.13137765529018 0.11855017210593 0.0624711139573663 0.127837233451864
"ufb48" NA 0.607297028059107 0.159955040189198 0.410644964161025 0.116789715303051 0.061450586489942 0.0649722369162151
"ufb49" NA 0.73471474542119 0.198997277456056 0.512737178535854 0.146511030448872 0.0766293580376944 0.0911416077219709
"ufb50" NA 0.629330075908809 0.170851834879463 0.119556679059003 0.119921591480669 0.0606035172200554 0.12762440609478
"ufb51" NA 0.622053357201599 0.167993404400639 0.131418880455623 0.117786426417746 0.060223299660764 0.123711464436193
"ufb52" NA 0.756597272370892 0.238291954327166 0.40213390374969 0.169913090927813 0.0942864059511327 0.135497312475158
"ufb53" NA 0.654476998516643 0.188969138771477 0.265246770022069 0.129976634948785 0.0746981721187577 0.123679845018673
"ufb54" NA 0.551530578943933 0.138554253714574 0.548516596279967 0.100641168567581 0.0601948172539185 0.0228382711131009
"ufb55" NA 0.623060961019825 0.164311285316352 0.276707176987774 0.114070462063584 0.0697613646805901 0.106117361280203
"ufb56" NA 0.693624483672973 0.201110838489417 0.212976297048165 0.140297976734601 0.0948580410560986 0.148427736356571
"ufb57" NA 0.746978572431308 0.212902295666546 0.457547363630731 0.160534008346789 0.0882743150961031 0.124536604987065
"ufb58" NA 0.655263447783362 0.185029118759196 0.279376929726216 0.1276380103408 0.0749066242098647 0.124262529748059
"ufb59" NA 0.669381680694239 0.173136934032305 0.421159574818765 0.124079595580163 0.0726237937098791 0.0919170043117787
"ufb60" NA 0.635533789572778 0.16795658839306 0.360834088712781 0.116365467150331 0.0731759116293495 0.101051834234175
"ufb61" NA 0.621266742768847 0.169404427863763 0.133038440796764 0.116659750295293 0.0579674639560402 0.126101538882308
"ufb62" NA 0.688612998320003 0.200046884144648 0.212976297048165 0.138872339504811 0.0934801229141448 0.147293619067916
"ufb63" NA 0.559327684575368 0.144505175835626 0.277648416627101 0.101601608134592 0.0514369542697787 0.0688055609853958
"ufb64" NA 0.540940581183647 0.135391320200419 0.249671447159347 0.0944617666747217 0.0495157852148906 0.06560537908042
"ufb65" NA 0.763861842779543 0.201718509880807 0.443563540876679 0.150133345091913 0.0901678196793621 0.111914623978341
"ufb66" NA 0.71183446128047 0.172241046821743 0.638224274087672 0.131683971005972 0.0828683792669568 0.0613348348858246
"ufb67" NA 0.68453340291228 0.202155338162785 0.145074383760185 0.139929661680475 0.0523164538225841 0.1623122150005
"ufb68" NA 0.613665869151069 0.175544731675929 0.26348971604726 0.115879074522848 0.0729953700993509 0.109261751670796
"ufb69" NA 0.686603774760055 0.20424257131288 0.1449970896089 0.140055814010379 0.0614654140754704 0.164039942583086
"ufb70" NA 0.534261215844928 0.1358294192206 0.278719218664542 0.0914610688237291 0.0526615176789846 0.0660038644058434
"ufb71" NA 0.68285757790178 0.186960228438293 0.410185995545225 0.137115321665599 0.075618055693865 0.106978546359341
"ufb72" NA 0.652330226364847 0.174707460135237 0.467921685896957 0.125803296506826 0.0788145507379789 0.0818322805191657
"ufb73" NA 0.774679949042458 0.238583272204616 0.426547940456384 0.17394117210922 0.0963745345559315 0.136136173957696
"ufb74" NA 0.777071581790736 0.183643173085954 0.710567326885385 0.141608861278313 0.0638286966097242 0.0447183806049967
"ufb75" NA 0.86903831118061 0.159566920504081 0.903581855416908 0.132821572418639 0.0646145141409363 0.016544914300665
"ufb76" NA 0.754992293200891 0.198465262198721 0.407648575368033 0.149502445536218 0.102722179294158 0.119176624993493
"ufb77" NA 0.639003341489726 0.172767316117786 0.348766983591771 0.118551366016391 0.0764739719712638 0.106249393404541
"ufb78" NA 0.67988376470858 0.199029398589075 0.133560710792472 0.136386613179168 0.0604162642920863 0.159755804964532
"ufb79" NA 0.675161511692594 0.188534178950781 0.190081765148094 0.130508046422744 0.0766052432077683 0.123091456372873
"ufb80" NA 0.687642986303286 0.171875301180802 0.42141282642002 0.124116981289823 0.0790731175134221 0.0905314455821592
"ufb81" NA 0.698405326220721 0.210220797949611 0.1449970896089 0.145209113610259 0.0700241522349458 0.170327896514035
"ufb82" NA 0.737823379112105 0.206999805562085 0.450888949080579 0.154612960973694 0.0764812952807955 0.117971455581303
"ufb83" NA 0.706985098254106 0.189254348639288 0.252921013638083 0.137194187009984 0.0830466808502821 0.13263319312392
"ufb84" NA 0.691557982801169 0.196873943159158 0.165416490359843 0.138328328793535 0.0765753930280497 0.148645029527647
"ufb85" NA 0.658102451512918 0.187041352057324 0.291605293180751 0.128110918723114 0.0802775871838362 0.126426080909394
"ufb86" NA 0.747958253605124 0.19729991819455 0.395072273818774 0.146989517268176 0.107691608657591 0.12619102316257
"ufb87" NA 0.710324477850947 0.219980071677784 0.143580757572872 0.155405528916223 0.0562636675080746 0.18177824368963
"ufb88" NA 0.711064486144354 0.219338101579678 0.145263954666498 0.154031938869196 0.058877770515645 0.18105894785451
"ufb89" NA 0.533585849979795 0.134685329550279 0.287485866592393 0.0929230876971678 0.0531866616465057 0.0648424051694204
"ufb90" NA 0.704835401497282 0.210583957345756 0.259804017929545 0.149902819021648 0.0924098411115577 0.140571086924627
"ufb91" NA 0.656702130752663 0.184728087945849 0.191329144267485 0.125539624631461 0.0724432576114425 0.133612264498395
"ufb92" NA 0.727855001362769 0.212382563081827 0.442531989731581 0.153044563863496 0.0834932897607227 0.10641021181162
"ufb93" NA 0.689386966126657 0.201302808656141 0.406230860133185 0.146756089716996 0.0758645295720212 0.0938396985822942
"ufb94" NA 0.684884336923892 0.177619661485607 0.654146700305255 0.133645909296675 0.0588308111229516 0.0365323769319752
"ufb95" NA 0.721640504012389 0.204123328622781 0.419395709655106 0.148505673882077 0.0881931352562012 0.125688539658718
"ufb96" NA 0.640248091228483 0.171919682663888 0.372985692198448 0.123470729707727 0.073298604753621 0.0905801865064694
"ufb97" NA 0.756354771556919 0.186411817478389 0.559087162990811 0.137411988281152 0.0792779734266077 0.0762480619952332
"ufb98" NA 0.705899526292493 0.2024017584149 0.200728992524863 0.140965441808968 0.0931554705190816 0.142770389964579
"ufb99" NA 0.736127683625957 0.200848216659379 0.385063162992639 0.145573176246331 0.0894702724688638 0.121712363950886
"ufb100" NA 0.568410275502606 0.139088644309933 0.728284210583548 0.108171459853921 0.0510274824988071 -0.00855836198837765
"ufb101" NA 0.693200502949995 0.207985846386837 0.145095085641687 0.14298928402363 0.061635571062678 0.16842834057095
"ufb102" NA 0.726144359237884 0.199570191545515 0.707233637877979 0.157920398123612 0.0738243097884886 0.0630662111320271
"ufb103" NA 0.745739230284384 0.191025310956222 0.421945171428048 0.143623144083749 0.0958688862229786 0.119455318300957
"ufb104" NA 0.632495329597011 0.165399340140142 0.348766983591771 0.115910457062835 0.0738430344747303 0.0982889572084088
"ufb105" NA 0.645946505004217 0.178603598085847 0.270541768761146 0.124895654284235 0.0752522485815589 0.121266928930585
"ufb106" NA 0.700613315430743 0.188241270025576 0.373337371473978 0.137345577077611 0.0849475781937314 0.116514350189713
"ufb107" NA 0.67376501326636 0.189276495069897 0.214186869175686 0.132167832500863 0.0742165100351857 0.123893638461188
"ufb108" NA 0.630566915259586 0.172784030831309 0.107702944327564 0.117837759162785 0.0524844020312803 0.131835271238067
"ufb109" NA 0.632499058355954 0.170319732932561 0.142939955277743 0.114730353003891 0.0483883768386648 0.127054972913893
"ufb110" NA 0.668944977813031 0.186250889106614 0.167710991116482 0.129530056618822 0.0717888019350178 0.139143200946672
"ufb111" NA 0.781946902654867 0.171659928186791 0.795044602998928 0.139349429660772 0.0665230368962622 0.0306958683707913
"ufb112" NA 0.668903759486509 0.172087924615115 0.421159574818765 0.125031504924678 0.0822235886407772 0.0907649542888977
"ufb113" NA 0.685217216678634 0.201050471339953 0.13359513037053 0.138383242665622 0.0490499542063771 0.161921510104565
"ufb114" NA 0.536857475887333 0.138816783909293 0.279664797315626 0.0958317753974203 0.048762697592688 0.0627061107207758
"ufb115" NA 0.684363224866674 0.196499237194217 0.35279378281302 0.143693588978175 0.088115053949236 0.105336519560168
"ufb116" NA 0.678434397611902 0.190652148736265 0.261873182262057 0.134500447508929 0.0907809143507952 0.125315980089185
"ufb117" NA 0.695458507754351 0.181968784506818 0.383832626368504 0.129174777611956 0.0758381934027804 0.101644173952941
"ufb118" NA 0.651887657304775 0.172704157744753 0.674627245646366 0.132796037452825 0.060582625563073 0.0319178013175904
"ufb119" NA 0.650988295911342 0.178062359542716 0.131110979049155 0.123404391589353 0.0527294959900218 0.135935262337092
"ufb120" NA 0.599879803679343 0.161169350832664 0.524241333524641 0.11290711794597 0.063826723269506 0.0487797120402433
"ufb121" NA 0.623534602549929 0.166944449751376 0.108986127650993 0.11383783832688 0.0432515426954444 0.125711031543011
"ufb122" NA 0.561668547138621 0.149803079423505 0.336472964421175 0.100923299259349 0.0606624615222828 0.0746633661095087
"ufb123" NA 0.659692601711536 0.185000588133906 0.291934721388389 0.128499123084222 0.0781072130153226 0.124176599699908
"ufb124" NA 0.647411584536776 0.166214947959271 0.396983929772323 0.118481908152441 0.0741618787860858 0.0927691799981833
"ufb125" NA 0.676773645019306 0.182711310950016 0.204498566263616 0.132190730639232 0.0719720592280808 0.136912967235674
"ufb126" NA 0.727101524679908 0.194471419700802 0.395614485876516 0.140701042575265 0.091628148757321 0.123294995264397
"ufb127" NA 0.834220825046513 0.202363011524321 0.831223687138255 0.1676190973532 0.08195654969482 0.0666238966595578
"ufb128" NA 0.588317423209299 0.155010292210983 0.548657104920417 0.113445136822104 0.0618683562213301 0.0415152522751256
"ufb129" NA 0.624458223595529 0.168703700994928 0.10893665748436 0.11506421574968 0.0519776961202825 0.127195825161292
"ufb130" NA 0.647352941176471 0.174312288260178 0.617017071030798 0.128598023359521 0.0556679401459159 0.0326575919074947
"ufb131" NA 0.69917211328976 0.17901196597519 0.654085826169944 0.134353765849798 0.0584287481271384 0.0388559851014075
"ufb132" NA 0.679845430368713 0.192357987770029 0.165976840181798 0.133601266349465 0.0762070329464824 0.141720880752714
"ufb133" NA 0.690046457666533 0.204017296776135 0.154828186326375 0.142084857836249 0.0628111293487424 0.163802676854001
"ufb134" NA 0.673740914323209 0.193565594188037 0.154569364533088 0.134172414769472 0.0605427585561949 0.151524013578282
"ufb135" NA 0.707065661939818 0.213070408899164 0.271122275476143 0.154140600074295 0.0889122417197573 0.135098648062789
"ufb136" NA 0.744675585801562 0.195286520265528 0.490344957026863 0.143109567584038 0.08948113149055 0.10463052857476
"ufb137" NA 0.616893388168301 0.161341298624239 0.437366953568169 0.117112257225321 0.0767101196941266 0.0786902791623236
"ufb138" NA 0.698353411726687 0.207300802262156 0.154376417196778 0.145110773244752 0.0791942662472126 0.165140233437747
"ufb139" NA 0.709974123037911 0.216928253410951 0.120227240863988 0.151966212723404 0.0491686645392431 0.17853408909215
"ufb140" NA 0.825970664365833 0.18770844933788 0.782925495164039 0.149432141905288 0.0707262771238571 0.0494754715647288
"ufb141" NA 0.740800427369452 0.185713471640253 0.434253082475712 0.141826467968154 0.0901224307717006 0.105292729031128
"ufb142" NA 0.69996294047923 0.21239523193064 0.146840902095369 0.146061271756219 0.0662456329502481 0.173063473158037
"ufb143" NA 0.615225933405403 0.167630504753961 0.168324424889426 0.113775455107744 0.0666135463711608 0.117740057115522
"ufb144" NA 0.817367058354909 0.22476981072239 0.746984063511832 0.182450765545847 0.0873308296812521 0.0928438077544447
"ufb145" NA 0.73557098255973 0.199773401917646 0.324423190778845 0.143157344462245 0.0937561796584876 0.135165982081128
"ufb146" NA 0.686712810493999 0.199634185523221 0.15452839727033 0.139808612905621 0.0662300013142506 0.157920632983351
"ufb147" NA 0.666602475928473 0.166720965599361 0.541939894052514 0.123079338718061 0.0733820714837866 0.0550751527257511
"ufb148" NA 0.676913215133812 0.193299721120027 0.307405119298722 0.132027749120717 0.0810387371080967 0.128291452106447
"ufb149" NA 0.676069455497503 0.19702870389608 0.133522722375124 0.136578231210619 0.0577730838452632 0.157519729038408
"ufb150" NA 0.65135168585483 0.180183047576548 0.154772617014327 0.122745286545434 0.0655199588287338 0.135499732372579
"ufb151" NA 0.760219855719684 0.236335828651123 0.389926885396343 0.168704667378988 0.0924055716354812 0.133277202140651
"ufb152" NA 0.648988241004944 0.182051465718268 0.282919094519706 0.126275150181902 0.0777498693308376 0.124955471157235
"ufb153" NA 0.539561825452656 0.141378741864104 0.192640967577747 0.0971817197975633 0.0515719169077746 0.0875087154566102
"ufb154" NA 0.74442082890542 0.182233250557518 0.728284210583548 0.14170786856751 0.0675847265686286 0.0421476959832949
"ufb155" NA 0.675516635701287 0.187589903920515 0.356520232048221 0.132385213079772 0.0800749741910361 0.115749327786643
"ufb156" NA 0.685395152074064 0.199828416970924 0.133565329634422 0.13946697149892 0.0547216343837148 0.160592435816239
"ufb157" NA 0.660882253998628 0.184885132969549 0.167406002220795 0.124532603504354 0.0678162272441779 0.140474350221329
"ufb158" NA 0.756404656062903 0.189078868517029 0.60379821369177 0.145879030799102 0.088772189725498 0.0798155747059532
"ufb159" NA 0.800842669025157 0.209647307477065 0.574707688574209 0.160038123623964 0.101992906832477 0.120916186587417
"ufb160" NA 0.653318526260779 0.153411270142486 0.60231590822106 0.112288137717059 0.0680983776372097 0.0399821749504239
"ufb161" NA 0.733945585843023 0.214071279743468 0.383916574636925 0.154084415110825 0.090935590549973 0.136732940591799
"ufb162" NA 0.689774908293868 0.204515797218442 0.135213891426074 0.140822116189124 0.0546918587972847 0.165556552087894
