"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.716776075857039 0.190268790228193 0.367452134006363 0.135881688979731 0.0890371702731511 0.0998592195844043
"mb67" 0.809775292533913 0.22576402228907 0.670595453258846 0.175411769196369 0.104903114595767 0.122510327981414
"mb68" 0.807356399059456 0.178948820578193 0.816967551502829 0.143795569918819 0.0697322261470638 0.0392447396715602
"mb69" 0.768823098217604 0.267692960881427 0.134163695881249 0.178724826916315 0.0796396581662314 0.230891947587439
"mb70" 0.719158739595719 0.209355670754885 0.678798329596042 0.163367521288488 0.0769540906834278 0.0734846025754517
"mb71" 0.778399182151663 0.216941040846432 0.768264498962297 0.175554681727076 0.0870385911658664 0.0837014390699719
"mb72" 0.674653125447003 0.185680636214026 0.679002320218123 0.141299484254908 0.0692444251912889 0.0458106739062765
"mb73" 0.753667933764266 0.25219015744048 0.15785413220161 0.167236108408507 0.0859730198687323 0.212485056117216
"mb74" 0.851517143170117 0.262776814473755 0.708641484687362 0.209552682533257 0.101060950555655 0.135304107511176
"mb75" 0.788165319505872 0.193623743119576 0.598102438626315 0.150950077919481 0.0725070322119197 0.0564166400109207
"mb76" 0.814341769528207 0.237570370581567 0.447935207210353 0.172583829044715 0.114513394648146 0.162701604706352
"mb77" 0.761402577344466 0.207525573287746 0.60962707770925 0.157409916154886 0.0970258300020611 0.101839562099911
"mb78" 0.753522435051284 0.185567726364929 0.548373551869575 0.133884861974749 0.0884603822607008 0.105960349011545
"mb79" 0.674020339947372 0.192716096261199 0.352101826047595 0.123233308395003 0.0762943832907062 0.122022354526561
"mb80" 0.797349961028839 0.165584593427619 0.829233858475476 0.131170204064598 0.0635382424220105 0.0236065530920335
"mb81" 0.785461632859308 0.20565313645446 0.556248787288383 0.153591277230201 0.107356089294933 0.116175502658762
"mb82" 0.818521777386714 0.239620865988407 0.479236171794158 0.179281112767779 0.108944859773686 0.154138382381826
"mb83" 0.685549144922883 0.183153870902338 0.232312619065444 0.124039706311314 0.074799013331377 0.134140229802999
"mb84" 0.692045192851211 0.173097957917407 0.305824366099682 0.120948894911493 0.0778563803372136 0.100696136785963
"mb85" 0.797959357027577 0.235368869102254 0.38706634074042 0.167315481116023 0.109907279093924 0.168136118458687
"mb86" 0.69455378020265 0.176239646893655 0.33043436026059 0.123768866797659 0.0777681589496176 0.0957581144665153
"mb87" 0.663831915957979 0.184974983314281 0.356625854895363 0.116531522576854 0.0731930238350274 0.119680900558603
"mb88" 0.743626317368969 0.213564291221069 0.338755430847541 0.148210316708783 0.0999553047956291 0.155092185724623
"mb89" 0.727039315501253 0.225739946484625 0.20694137932419 0.146841310281635 0.079900511509586 0.179246656671467
"mb90" 0.854355749303223 0.199783854560393 0.853525933397637 0.161624750701764 0.0799021790570952 0.0636249110898838
"mb91" 0.680402789358798 0.169007472706177 0.269058386560866 0.116481538114687 0.0751690537494977 0.102522308663922
"mb92" 0.680068601645963 0.179522840731372 0.256761110200213 0.122557608869654 0.0777947659339751 0.128162932239773
"mb93" 0.885254875128293 0.201233150361438 0.876498357004823 0.164946657242084 0.0807287091107312 0.0639662389673692
"mb94" 0.853871486558934 0.193490610229882 0.82911358896391 0.154266768896276 0.0755948332824542 0.056260854199632
"mb95" 0.818728876432281 0.192967116081141 0.777662185553873 0.153773724032087 0.0725071141571133 0.0546948630892646
"mb96" 0.759451781207908 0.219510372323121 0.302300174881697 0.152694256591138 0.095192788502179 0.156928370033756
"mb97" 0.770768700448121 0.195285136784986 0.737491421153559 0.153450068878003 0.0710579575669441 0.0571023637478659
"mb98" 0.870322019147084 0.196557388719145 0.877938277831364 0.161624755890118 0.0807647321665213 0.0598494533511443
"mb99" 0.712163039553639 0.201083125965239 0.219955404253502 0.135464730031696 0.0765252987158673 0.156380720685737
"mb100" 0.77814810957192 0.188956007386805 0.609455657963879 0.140172128854375 0.0868794458193023 0.098347751681099
"mb101" 0.69205850498112 0.175338584052321 0.33043436026059 0.123160349495025 0.0774245850776359 0.09476901762596
"mb102" 0.716196005982229 0.196249502491165 0.67494502503013 0.148561714566759 0.0684699314393059 0.0582323269017788
"mb103" 0.673096125277027 0.175799704280541 0.558514391069997 0.131592091763116 0.0790603168020046 0.0655511781155111
"mb104" 0.767145149033184 0.20799090556217 0.468972536483685 0.150144092179008 0.0966292294570608 0.130409517236002
"mb105" 0.725881798870784 0.221104127607636 0.171343656340918 0.148044177785572 0.0773777902636421 0.181974727586559
"mb106" 0.770663135951321 0.198561501270407 0.624964819896714 0.151150247663009 0.0940430314373856 0.0909165589399036
"mb107" 0.659328690957112 0.17618230663586 0.303709030512712 0.117815407941344 0.0754289789088657 0.124605450190479
"mb108" 0.658023909567676 0.181001557799495 0.280583721276007 0.113097141422345 0.0718899972374551 0.124046249347248
"mb109" 0.776924565084751 0.187312362749718 0.609378243169038 0.140422435360051 0.0876358533763978 0.0965204822654275
"mb110" 0.74281424477934 0.23434270665951 0.160667195749851 0.154229161506862 0.0738034719484103 0.196351265495976
"mb111" 0.685632340452805 0.184940899333472 0.454652934954595 0.130656457965778 0.075140384539386 0.0934830694162091
"mb112" 0.815118915960097 0.234870256196163 0.454194684471223 0.173499595066793 0.101360674090893 0.148674084031254
"mb113" 0.707004069306769 0.207129828738144 0.173385919101797 0.137742469911294 0.0700861811772811 0.166699912891351
"mb114" 0.793425403617973 0.200737034526905 0.652456444572747 0.154802385335362 0.0976609579976381 0.0933842982138379
"mb115" 0.74032082835137 0.204669434285546 0.369011797171393 0.142355130196477 0.0897353151083047 0.13478324766631
"mb116" 0.83331988705123 0.187529455347331 0.812422439668204 0.149771306805035 0.0729257189205044 0.0483255456464759
"tnt1" 0.656122791054068 0.176790051836094 0.303607299636799 0.115946861042394 0.0748174112830298 0.119590049429887
"tnt2" 0.749993655331197 0.239994047279172 0.17099770143556 0.158533786672818 0.0810112905190171 0.202277282558936
"tnt3" 0.696340072707111 0.199138421666029 0.183520249368073 0.133173096622656 0.0682531208946547 0.157552417061908
"tnt4" 0.785918621478814 0.175831621953608 0.6789057589897 0.131355007524434 0.0802889870647332 0.0655706900125476
"tnt5" 0.668464448540111 0.184573646144047 0.255695173784328 0.127286398680259 0.0743318243209704 0.119038505699304
"tnt6" 0.801178270499852 0.21976403835242 0.670597050498083 0.170701754107484 0.107817133644655 0.115710173909198
"ufb1" 0.713837278357513 0.186742795335358 0.570644443771972 0.138599768003438 0.0847416366139424 0.0783650896400564
"ufb2" 0.674633764009082 0.17799305399387 0.377373970510702 0.119374012839222 0.0854183304362727 0.117089834391877
"ufb3" 0.671134199060194 0.18092777027852 0.307451033414017 0.12140487049364 0.0726061246389335 0.131746116273683
"ufb4" 0.69121302248772 0.198729190829238 0.207084992288607 0.136708737083252 0.0690275843243368 0.148451655824764
"ufb5" 0.743781725242219 0.23465757356823 0.194755036299107 0.154939030284357 0.0753687448051336 0.196675976023106
"ufb6" 0.678418906200983 0.168775192394687 0.304959593691775 0.112832586006602 0.070343993890973 0.10720653995794
"ufb7" 0.72195173507134 0.17775309824687 0.475067468030883 0.123596390998071 0.0768199153347027 0.105730777772794
"ufb8" 0.776167746334811 0.205891773631407 0.715990216626677 0.157856651176917 0.0745989930085914 0.0694254398125169
"ufb9" 0.730668739166671 0.220225262378976 0.181450498012068 0.153104392182276 0.0802885121215498 0.173311359004441
"ufb10" 0.724300875358277 0.195627779505506 0.670615121227389 0.148607423796233 0.0707061150120915 0.0587616686131909
"ufb11" 0.739260079731392 0.22885663917798 0.206898479478501 0.146134440842087 0.0774312169542 0.189525419640415
"ufb12" 0.727702046568001 0.211167068236807 0.271344026341691 0.142304779700476 0.0828422448503496 0.16825309550004
"ufb13" 0.696985812026311 0.188479720166981 0.308404415079162 0.127711803715723 0.0776387182713755 0.141549807679087
"ufb14" 0.668200882477204 0.173290928522487 0.353487075571647 0.118723473373091 0.0768224929302072 0.118964881846118
"ufb15" 0.786113622664256 0.2308530474698 0.317890324661696 0.161339480303791 0.10320596080252 0.169180534937666
"ufb16" 0.744109487867707 0.208586227032991 0.344513189176362 0.142020640542825 0.09101085790064 0.145081793954562
"ufb17" 0.695892756734652 0.18964176732898 0.268138914506544 0.126883639128032 0.0734278123566835 0.1428018768372
"ufb18" 0.652651595182759 0.150589763598044 0.707173503122197 0.114278762802297 0.0520917275933825 0.00606031237334995
"ufb19" 0.675551281170571 0.180627165730438 0.678757455300753 0.137534827186009 0.0672986507378677 0.0398892040142302
"ufb20" 0.709459718768229 0.212129845324756 0.218561356465307 0.143089422992963 0.0867596834558832 0.16277160171229
"ufb21" 0.729103454866503 0.222415908657756 0.209526000695388 0.146738513166721 0.0721217482502831 0.183359917213861
"ufb22" 0.752585625533388 0.203995962817842 0.418451928172324 0.143809415301519 0.092969922739677 0.134151765010513
"ufb23" 0.728074877334763 0.202760562635911 0.344513189176362 0.142301937431372 0.0914060532842057 0.138687089601003
"ufb24" 0.674527687296417 0.180418193510842 0.424544183725382 0.124566797025835 0.0715490188230773 0.0886666166992586
"ufb25" 0.662644152531347 0.175779047552684 0.303733462066671 0.117825735386283 0.0708835360597128 0.126315707459658
"ufb26" 0.681036275338404 0.185586412797777 0.243342152318506 0.123117956913202 0.0705183441257136 0.14001111688233
"ufb27" 0.699833652494304 0.197137942271322 0.246260121534976 0.129637572074694 0.0751603350016958 0.153455680613755
"ufb28" 0.709042652456093 0.204861126506677 0.231076586287884 0.133978074665966 0.0782157900614946 0.16266220867969
"ufb29" 0.820049763223373 0.196215218363972 0.743730518201648 0.149579797212454 0.0732037868099795 0.0594490617837237
"ufb30" 0.732513048853229 0.232575618419687 0.170004239527201 0.152210914462057 0.0744172000478932 0.189588372836564
"ufb31" 0.733277753917928 0.202764962158167 0.37486917679591 0.143246738786119 0.0909070022955481 0.124694625991514
"ufb32" 0.707772322947553 0.210357118719756 0.207187139716686 0.132176305747461 0.0774806323165371 0.168453649501267
"ufb33" 0.704247969943037 0.169276458008827 0.572864509214374 0.125235444549788 0.0721303285617361 0.058489466538179
"ufb34" 0.693116660595513 0.178275511803657 0.304885504805485 0.11860427449893 0.0762451073202119 0.121187774062539
"ufb35" 0.670438682888462 0.166219553307768 0.39062483003954 0.116004596539641 0.0743272094813715 0.0932154733900683
"ufb36" 0.670033069520306 0.177347265762481 0.352714441206473 0.114141993564988 0.0712460012033836 0.105204683377475
"ufb37" 0.863483996539792 0.25020819236543 0.721309246222694 0.197364415055976 0.0962466500134199 0.121789139538742
"ufb38" 0.800084328882642 0.194126593061945 0.64977108255919 0.146169979760592 0.0930265334029074 0.0858507204314814
"ufb39" 0.689180033624659 0.190639362916528 0.268069432455733 0.126941732414481 0.0722960525841179 0.146625067972058
"ufb40" 0.692460317460317 0.149459425629009 0.646111823401701 0.10912905109825 0.0691137740789092 0.036029594168569
"ufb41" 0.731220665990589 0.22873604047329 0.19961125371758 0.150534051138787 0.0817301705256511 0.184099977957302
"ufb42" 0.720337049130178 0.211729687125033 0.231489489302023 0.140488008303304 0.0748573676817926 0.170798178024333
"ufb43" 0.68271957449101 0.185883480513454 0.292251499448692 0.12438335722661 0.0718925474950964 0.140330597877455
"ufb44" 0.657933347306644 0.20926423596629 0.609704529654637 0.158138211543677 0.0727675540359721 0.0747184050570312
"ufb45" 0.743732344632768 0.191491715517662 0.590273645783499 0.142231079703929 0.0882423349640064 0.0824933583403602
"ufb46" 0.723340472025115 0.218252080856918 0.197140339505126 0.144056081571004 0.068331098854759 0.17898695135995
"ufb47" 0.744589199155077 0.243204611100722 0.172022255629172 0.160213338381286 0.0829573814184779 0.20200875445762
"ufb48" 0.673954592233214 0.156738653310825 0.450861475838022 0.110838094947881 0.0724974906520954 0.0743133536185789
"ufb49" 0.664428968426692 0.155924030010578 0.487520599999499 0.112590567784543 0.0700736369790286 0.06162550610755
"ufb50" 0.84532037015345 0.242417281908004 0.695973723152029 0.188664900292418 0.0919223317080302 0.112312501480173
"ufb51" 0.627837704965441 0.17616703962769 0.341161438440005 0.126035631369487 0.0696164844119902 0.0841300253447881
"ufb52" 0.742483783698622 0.204980169262676 0.387261412421301 0.145450545285738 0.0962456844625034 0.14116002588878
"ufb53" 0.702812473004455 0.201605475358603 0.243559788197473 0.130455739302777 0.0716785645658373 0.159237588329369
"ufb54" 0.632481221765822 0.180991680412259 0.313597123073404 0.128813394355614 0.0720453680081752 0.100702838909645
"ufb55" 0.599267105713861 0.171105350419238 0.303892379409328 0.117750723115887 0.0678977858454426 0.0984414228319345
"ufb56" 0.756212909672405 0.25581038539667 0.134451758408377 0.170083162780926 0.0807498348876657 0.219590511654122
"ufb57" 0.658476775381282 0.190587441696027 0.158516399032188 0.122552951913613 0.0591443176019271 0.149314857092206
"ufb58" 0.633997446836368 0.171836759450149 0.327839276673052 0.109699582934115 0.0663779980547219 0.105568012479487
"ufb59" 0.702870870783556 0.193884515134412 0.304530259921627 0.130888152266504 0.0780666248185546 0.147289861668158
"ufb60" 0.670660885188617 0.167080296270295 0.378391855395553 0.115534379610432 0.0731741289633818 0.0941515812142614
"ufb61" 0.680410394093393 0.164872562000211 0.707051866795274 0.123884686546654 0.0574696795438311 0.0227733675896599
"ufb62" 0.648280902004454 0.150517245544367 0.572864509214374 0.108364505014005 0.0645531930515342 0.0372284871124569
"ufb63" 0.609008906790719 0.171439177001863 0.304533391100086 0.117256864541888 0.0651728672131629 0.0788739751118221
"ufb64" 0.712281268622935 0.219352925880927 0.156386328898668 0.146124803656045 0.0915365702226144 0.17412540842375
"ufb65" 0.728533277450001 0.232068144839807 0.156553525080719 0.155385754918637 0.0915843580646739 0.189030869285747
"ufb66" 0.745960590715563 0.243568101388523 0.158584279411867 0.163781817768479 0.0857256178159524 0.202390907120228
"ufb67" 0.674501707297705 0.16875977059982 0.45233306344009 0.116756342353076 0.0687434955413945 0.0759486360714948
"ufb68" 0.708683628318584 0.190691769779895 0.539165617252622 0.139221562568515 0.0826242639359834 0.082840319232035
"ufb69" 0.690370298265989 0.192323566349122 0.243447328169585 0.126113389292331 0.0738700727259879 0.147105977777654
"ufb70" 0.650281485053932 0.185779751476634 0.303619436986785 0.129480146556544 0.0682735976604692 0.105960293092112
"ufb71" 0.827443575218056 0.18259250950783 0.862459556566947 0.14665326086445 0.0714766873012303 0.0415678532813468
"ufb72" 0.640690648268822 0.179296736409441 0.256182574422989 0.119765979317152 0.0719120878750889 0.113613022664519
"ufb73" 0.632681152295743 0.174035500310395 0.222343028526819 0.117954752116349 0.0646087731359113 0.112779522815117
"ufb74" 0.656052534132852 0.182239714315724 0.221469973932877 0.12127090736906 0.0646062553856484 0.125308532645294
"ufb75" 0.667023348492311 0.185958789824096 0.209208552675862 0.126946292880199 0.063198729929931 0.13231710305455
"ufb76" 0.652687469537172 0.171633710163717 0.358507413505148 0.113641508168937 0.0657493183868567 0.0906930848764282
"ufb77" 0.719361124643329 0.157576241225527 0.646110226162464 0.113886352150131 0.0698693624207955 0.0452288849024892
"ufb78" 0.745288895810621 0.193858296051183 0.70717213630684 0.14864388809 0.0723242130798769 0.056691102758816
"ufb79" 0.64390430996846 0.164338894939795 0.353551722974629 0.111127467643334 0.0707887606095623 0.102441646852862
"ufb80" 0.642034410769563 0.16651328453983 0.36590318483629 0.113322872394545 0.0725847992324274 0.0998285681502968
"ufb81" 0.735813195764323 0.194694814651802 0.555186229764815 0.139830045751696 0.0754803356432666 0.0869574850008672
"ufb82" 0.726044609240799 0.216299755034157 0.21847603412742 0.146578908392445 0.0911178014756771 0.164756655232731
"ufb83" 0.758604764315891 0.255484743759547 0.121914677139644 0.170918134890749 0.0754438939307512 0.217496515799169
"ufb84" 0.724984694918713 0.230731107001197 0.592304567604701 0.176649679597874 0.0844230088507743 0.0998379223130723
"ufb85" 0.710235128609262 0.203577126709872 0.255630865299246 0.135710999486518 0.0749606501148504 0.161328154815102
"ufb86" 0.736086762739563 0.181321218542029 0.560697478094995 0.135746361014753 0.0801562226584473 0.0898600190919562
"ufb87" 0.734999897294744 0.215592854901047 0.208611394781327 0.146918808091732 0.0821469450812397 0.160982554102936
"ufb88" 0.735618464866154 0.227074064177028 0.206780142882106 0.151912921949391 0.0656192878396929 0.188716120317197
"ufb89" 0.684210430032581 0.18370540557924 0.280222741286225 0.123599296565479 0.0675015759951549 0.1365223847001
"ufb90" 0.682631554770466 0.171176266942191 0.365885852562777 0.117466135192148 0.0765687966609689 0.109785461608825
"ufb91" 0.697095563349948 0.170467734748863 0.582915734889356 0.125486203097893 0.0688656506746782 0.0599211534305736
"ufb92" 0.638725169177036 0.170311020414842 0.666646837729691 0.128833941453134 0.0623128153278195 0.0291371944263907
"ufb93" 0.723997443681099 0.194615917135255 0.715929342491367 0.154640356689955 0.0732096796915585 0.0575776351213546
"ufb94" 0.788085873123997 0.22913977146168 0.423896023339326 0.168234688274653 0.0970565048300413 0.14247899409218
"ufb95" 0.729930089616666 0.208187670418712 0.290727761790326 0.143003745804031 0.0874444355127114 0.138560059639239
"ufb96" 0.641240079746246 0.17347441372573 0.283840210874687 0.109367464275115 0.0679643478822614 0.112244234743665
"ufb97" 0.764454500707796 0.225142556103263 0.26987268421051 0.155305643609617 0.0886784495898142 0.163005168182973
"ufb98" 0.752086406252649 0.249735040677736 0.157863371284975 0.164259459765797 0.0779022289706591 0.210747218686168
"ufb99" 0.683010132285495 0.182788067735362 0.280268056099225 0.122322382144281 0.0736510828587563 0.133752477159248
"ufb100" 0.654652669777087 0.179639777054079 0.292958335481326 0.11200930233044 0.0708300889771414 0.118806420503056
"ufb101" 0.646686719136692 0.176566856087434 0.296321569431512 0.111439820045514 0.0663653603889504 0.110676606449007
"ufb102" 0.6591408826763 0.169816834568647 0.316930150736938 0.114561676362709 0.071619315676731 0.115262492598558
"ufb103" 0.733866664314601 0.214076237175272 0.254188468349999 0.14984136550426 0.086964105666549 0.162342005044079
"ufb104" 0.724880558334267 0.214023911388729 0.198824675515657 0.148365815701696 0.0812031676801315 0.164716850960648
"ufb105" 0.679421754686804 0.189654744505226 0.243653091546099 0.125720230207871 0.065951253697604 0.146666583874915
"ufb106" 0.683852622920596 0.178611797216462 0.388617435504859 0.117890886824664 0.0755140883997049 0.106682943931354
"ufb107" 0.723263841934683 0.223046330985767 0.197019389930162 0.146710694165852 0.0754576530542902 0.178080982723639
"ufb108" 0.709359018561446 0.223872761232626 0.13394542391379 0.142030712890425 0.066038045344275 0.185958677996604
"ufb109" 0.670348544735897 0.174810452247263 0.316996810851455 0.119168147663619 0.0743411648718952 0.123155559503407
"ufb110" 0.743671567973568 0.2137407204405 0.295644223021655 0.148673084643551 0.0897364945240566 0.144588683695409
"ufb111" 0.711142980268596 0.175253864731856 0.463041375086508 0.121818511610809 0.0770388252359579 0.103012631183405
"ufb112" 0.701624751997426 0.174228205491145 0.42637308799477 0.118069113617863 0.0759803193114774 0.108138839729575
"ufb113" 0.723591289188311 0.177713110013876 0.548331497602506 0.131170436292028 0.0752447839599126 0.0858488197042307
"ufb114" 0.629159299148047 0.192566923931401 0.572904241921341 0.136460854884603 0.0630513457375853 0.055180000176885
"ufb115" 0.785259877035182 0.227276089288635 0.405053478943231 0.164095040010481 0.105119185412529 0.151369467591537
"ufb116" 0.743884725780663 0.215105874106303 0.27437432972914 0.14810718055548 0.0898608522185265 0.152159288438817
"ufb117" 0.733838390946965 0.228839721898655 0.207089587734208 0.146030284377912 0.0823053324183927 0.189507639516045
"ufb118" 0.718408318020437 0.195792566339217 0.280567111281859 0.130582442451555 0.0834388863638264 0.147510491027718
"ufb119" 0.704420140499543 0.187261250249012 0.283879085209038 0.125206176808349 0.0764550675379073 0.136385747691456
"ufb120" 0.687389756991141 0.175680185743842 0.280490512400462 0.117744409994107 0.0716869558052548 0.121511145811209
"ufb121" 0.68146225629911 0.171456943452761 0.329339884085145 0.115928155443857 0.0764933298445518 0.113895498712061
"ufb122" 0.684177980911413 0.18437018557724 0.414099298984782 0.124298102984704 0.0854294532538143 0.112927469578774
"ufb123" 0.761817343940046 0.257450751722214 0.134163695881249 0.171235357944548 0.0679731797700377 0.220135031269488
"ufb124" 0.671943708224462 0.18147585773569 0.246373477028403 0.119900925343056 0.0692934360922478 0.134157491903128
"ufb125" 0.74625076582936 0.21740979765913 0.478470199994775 0.159747703019889 0.0890979523279063 0.112487575582221
"ufb126" 0.754545604069734 0.242846061957315 0.18466421112006 0.160505769259867 0.0681256520149659 0.205623312752705
"ufb127" 0.710576842808248 0.196588769936649 0.682819926628896 0.151002464297963 0.0705442837541167 0.0598861741677608
"ufb128" 0.678201737816396 0.173448547392726 0.553061077120236 0.128221224842712 0.0776908767994411 0.0625604090317213
"ufb129" 0.673844330304228 0.146435241108335 0.768204364206514 0.115195225529429 0.054560291711053 0.00119888663500438
"ufb130" 0.718597395465303 0.224165171552506 0.158891984962998 0.147652676204035 0.0699154403628768 0.181949429365474
"ufb131" 0.737326549290582 0.238955568338552 0.146381305216347 0.155756192409074 0.0623659900509949 0.199408256637594
"ufb132" 0.754779271787267 0.253419379043642 0.148108154883261 0.16614348574661 0.0664978477288657 0.215326273871166
"ufb133" 0.790463837240774 0.225845918100801 0.354656595021969 0.158964199322792 0.104058842779714 0.157788364181996
"ufb134" 0.732770530848187 0.198488860149481 0.431894034699171 0.147764007181298 0.094685482828828 0.119976697315504
"ufb135" 0.710484429486167 0.196588948973452 0.349829886115337 0.140724509014341 0.0948292005457933 0.125992725133419
"ufb136" 0.688776474649265 0.174538367832544 0.401911577637809 0.124695340478321 0.0803751000082968 0.113379187485983
"ufb137" 0.717494012842283 0.209895780909823 0.219315815901712 0.132657666507227 0.0777291470942867 0.166912182666805
"ufb138" 0.671769261583656 0.167275515365 0.378232094324737 0.115430119856178 0.0739374221245607 0.100651782726566
"ufb139" 0.732898539983695 0.183344110706398 0.687268019382857 0.136574180636578 0.0654260686861072 0.0416494554639766
"ufb140" 0.775129737573477 0.187981875335585 0.62739794136725 0.138231944314434 0.085287320997375 0.0790434930057266
"ufb141" 0.711469981054073 0.177023669653806 0.450797280634463 0.12323815999298 0.0819022476849167 0.11115803453398
"ufb142" 0.685117822348718 0.196226787249231 0.194878941379238 0.131866479728825 0.0569618333562665 0.147897621569916
"ufb143" 0.662901510316954 0.176433665978978 0.255678691951202 0.117264163460322 0.0687857372728636 0.127009610999676
"ufb144" 0.669842915238019 0.170111263489828 0.403097516289829 0.117927382464192 0.0742423086285542 0.0890309869184948
"ufb145" 0.634129533072412 0.171536068963758 0.303858624004562 0.108964717696339 0.0666269898441355 0.110101786441613
"ufb146" 0.694044814870903 0.189678866601869 0.28036639863806 0.127769665548787 0.0767712865234023 0.142841120502296
"ufb147" 0.679804974039019 0.189535073260778 0.243653091546099 0.126293864589336 0.0653725751029748 0.146540564167704
"ufb148" 0.722176117477208 0.224801054770578 0.162096053205223 0.145806818084606 0.0722671582104115 0.179940488463133
"ufb149" 0.692369167389949 0.203104941312739 0.207238800869137 0.126333262364724 0.0764364502277108 0.159751904818512
"ufb150" 0.651089050553121 0.176791411476683 0.340069422850559 0.11225121387541 0.0690798896745165 0.110919130523103
"ufb151" 0.736389429167931 0.168307318712749 0.559435614760278 0.12172560992319 0.0818608374030452 0.0751763644318625
"ufb152" 0.666898712147581 0.182644116469642 0.268144833876346 0.11601418005513 0.0755534306981555 0.131439360500355
"ufb153" 0.742210318757447 0.208851480776479 0.301805817647531 0.145204697378402 0.0892684490277963 0.139299909243399
"ufb154" 0.731281752407843 0.231397291465947 0.134127157135332 0.152324037247218 0.0671059694498894 0.190589067095224
"ufb155" 0.746943081969587 0.244284826672863 0.135708726704422 0.162632318592469 0.072724530814682 0.205014447344989
"ufb156" 0.682733924957185 0.170930601210061 0.558373152654588 0.12429186073792 0.0689412778454154 0.0604457032126453
"ufb157" 0.739934932899553 0.209024766013801 0.306862427140819 0.146385326409737 0.0898726359389582 0.139470764805817
"ufb158" 0.719473639237802 0.179120204339453 0.687268019382857 0.135997001129632 0.0634428124389854 0.0384755031838724
"ufb159" 0.667296385882519 0.149889500713909 0.523992015960235 0.108062716817962 0.0713479575330064 0.0549168109474305
"ufb160" 0.690718087389475 0.210831793036802 0.158485374914241 0.136588005703006 0.0708400459549448 0.171668287925881
"ufb161" 0.677188683855381 0.200449267883419 0.160420120257905 0.129394269971526 0.0639757142183167 0.160282880015113
"ufb162" 0.717500796939751 0.181877308244003 0.545655814839205 0.134732107626351 0.088780569019584 0.0900909048097423
"ufb163" 0.687062309911877 0.172108466769268 0.414159796614287 0.121867911523044 0.079164709319585 0.105849451004344
"ufb164" 0.702551727761812 0.198597181516202 0.231516169582803 0.131827741078533 0.0707321925187537 0.156084031417136
"ufb165" 0.678422621986138 0.191929769929491 0.351794422267251 0.125024566597756 0.0744752986214093 0.112981165302448
"ufb166" 0.633596221801115 0.17940874168715 0.267356518805945 0.112378151204533 0.0682551055015182 0.11863548821817
"ufb167" 0.723925509158563 0.203846268676809 0.292454384016988 0.140119063100812 0.0865299747631491 0.157798490965779
"ufb168" 0.709624426676328 0.192510215254816 0.304726406563761 0.133250416321105 0.0841284956065288 0.144023200180828
"ufb169" 0.696675058804061 0.185597889317503 0.308295381794253 0.12956600160911 0.0793884304375775 0.134608756659143
"ufb170" 0.683586800285464 0.174142497382123 0.36545720742462 0.123416562443974 0.0766325315163783 0.116753492879067
"ufb171" 0.638822430997257 0.180744434492005 0.357840367880432 0.128210580059556 0.0760172050240731 0.0889673430550345
"ufb172" 0.731503160852259 0.214508379727588 0.23040754203489 0.144213854728962 0.0839203628112791 0.159867868110216
"ufb173" 0.76104638382062 0.165880649173979 0.753057588144956 0.126398422942628 0.058096732697724 0.0236102032850385
"ufb174" 0.655047645828372 0.173202482698989 0.303668790199702 0.11532428106818 0.072076976421001 0.118862114131562
"ufb175" 0.664724659454939 0.178014694478707 0.291517925039266 0.118632464387132 0.0729298948254406 0.130496240975246
