"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.747207245271959 0.652278117795359 0.161891644118857 0.491873817670839 0.110669977566862 0.0754911380014077 0.0892339791174305
"ufb40" 0.727106042968138 0.655849258497601 0.157638696651224 0.48081741323478 0.109930670287451 0.0575778829131863 0.0664229923846679
"ufb41" 0.623181636907577 0.614693720857694 0.173294407331844 0.171297832053553 0.105593081622972 0.0591743302540876 0.128149122440375
"ufb42" 0.641819595972887 0.616328124455229 0.171369880277836 0.205743855683189 0.10553228632415 0.0576409662651834 0.120683459019605
"ufb43" 0.651310144953512 0.609046859573175 0.170694767260353 0.220172316013639 0.107002820973795 0.0589588163206223 0.115569388337988
"ufb44" 0.678481206377222 0.728419200312836 0.219542612788875 0.196195944939552 0.146647413411924 0.084828268386323 0.165036936086498
"ufb45" 0.6335096906639 0.673444454617883 0.214859661795612 0.0981359757863938 0.129424343763547 0.0642517013623946 0.172833002459297
"ufb46" 0.700157182356388 0.733277515880672 0.194556843444325 0.419513455908815 0.132215612600783 0.0841889456175892 0.117672420462222
"ufb47" 0.839506172839506 0.843967460550818 0.173315610830183 0.839350477547411 0.136041343297567 0.0660324123730223 0.0411311675996994
"ufb48" 0.618494334496523 0.665832529311291 0.203220342151476 0.145132272252412 0.126551175036917 0.0446241825859041 0.162967981022827
"ufb49" 0.671237231229486 0.595275567672796 0.155458975308714 0.319038605903918 0.0967249720151298 0.0653970785017628 0.0929216885869758
"ufb50" 0.652230212568129 0.599059130849637 0.158786992911976 0.273114313383461 0.0972917329045972 0.0671358003183827 0.100013763391877
"ufb51" 0.654702398825966 0.603736763174611 0.15994557772895 0.266752974872969 0.0980006148925181 0.069134092557844 0.104052851492349
"ufb52" 0.647179466588967 0.611315107673516 0.176272519572624 0.206905236568474 0.101811342026976 0.0621141235904057 0.129038288051069
"ufb53" 0.6986441470118 0.706672723143311 0.213126661217821 0.355848091522326 0.147031252646093 0.0934165542693225 0.138047571080791
"ufb54" 0.674365981690492 0.692750792943459 0.204148124121981 0.306572294517734 0.139503618698443 0.0923746912188525 0.135466715492136
"ufb55" 0.683048534352614 0.696333655325738 0.212613005980597 0.306755090703344 0.141807460933274 0.0989937669231049 0.150115339734875
"ufb56" 0.706675059690521 0.654889400460414 0.161234627910027 0.443716009120641 0.110506496094383 0.0633000606636243 0.0704083116661189
"ufb57" 0.651148184873022 0.624341604001723 0.175601592206614 0.201369711240443 0.10917977088881 0.0586585866664168 0.126884138336666
"ufb58" 0.647104628451268 0.645518351610604 0.17372477387822 0.264838492582786 0.118900106528266 0.0641861880034469 0.108152693872335
"ufb59" 0.607661095655944 0.675947935403484 0.21399236221905 0.0854469513901776 0.128716278130001 0.0578843767581968 0.173582123498076
"ufb60" 0.655731616405273 0.662244202135759 0.183500888736303 0.306336275617815 0.130382752581037 0.0716098614549957 0.113130750307118
"ufb61" 0.774261897539442 0.700648386844778 0.145542087404021 0.683700168582469 0.109105896385519 0.0671129965181327 0.0357356369517502
"ufb62" 0.628182311939173 0.604808049919418 0.163650679508676 0.220852139086929 0.103086567384036 0.0568942128199929 0.110476925631805
"ufb63" 0.767804760431704 0.735347736705326 0.15252679125277 0.64774850031222 0.110582551536918 0.0657100425880415 0.0440431160724633
"ufb64" 0.752195194841096 0.743724798387097 0.196854000858613 0.590095244738363 0.148518338654976 0.0844366032944288 0.094250391394829
"ufb65" 0.708860759493671 0.692980513728964 0.156424640866968 0.708637777425532 0.116374974322762 0.0506379531862993 0.0193191796232499
"ufb66" 0.658350621790771 0.661277257765892 0.200654233734286 0.238867834855014 0.129730017971314 0.0714249879102497 0.144849786515205
"ufb67" 0.630329502396199 0.681385438148276 0.219105724998214 0.125946011665928 0.130838169951761 0.063758464672624 0.177305364840257
"ufb68" 0.775 0.723023064250412 0.160052441923441 0.774768099116602 0.126106169987641 0.0576078850912219 0.0249816314624611
"ufb69" 0.71467303283418 0.655950178046619 0.158580002244966 0.433539515382224 0.108426515514178 0.0716341382840626 0.086083334832081
"ufb70" 0.635475738321395 0.630239092432584 0.182581659854564 0.21287898049026 0.112217785866397 0.0641276306442299 0.128349129275665
"ufb71" 0.631617808088796 0.608274815876209 0.172433964815963 0.182219721040531 0.101291453363093 0.0550278102258722 0.127240548110548
"ufb72" 0.690063271376869 0.685458618752784 0.208732046490973 0.331357624725501 0.141159426817621 0.0975356797277513 0.140446226858145
"ufb73" 0.605471613129476 0.651334251102587 0.196544920216229 0.0853235430543221 0.11858355228714 0.0431228491697447 0.155957468797438
"ufb74" 0.642099846963637 0.64380606393642 0.172938773931774 0.257490105439681 0.119444057704313 0.062592302939187 0.107052239931533
"ufb75" 0.739969119479488 0.769700655076149 0.199164070513495 0.587093597722949 0.151758845835876 0.085399927577771 0.0968608903699246
"ufb76" 0.635381544076383 0.612286596857676 0.166534407151999 0.21905076783926 0.103116973809775 0.0583974715800478 0.115552205156373
"ufb77" 0.617193685459945 0.62932577982005 0.184964325438282 0.12772382312405 0.112253000138251 0.0612247697397896 0.142591522486203
"ufb78" 0.650675586985288 0.609793235798623 0.153638646014194 0.284151221628808 0.0995803218043716 0.0607304528880957 0.0945844524214137
"ufb79" 0.695507027251455 0.644821491693178 0.154055120722447 0.408359284753941 0.106010216149821 0.0689204095545174 0.0811340143329355
"ufb80" 0.779372339292093 0.695612912935511 0.144918917639321 0.692506533829029 0.110481924113827 0.0680676118630535 0.0347043009532866
"ufb81" 0.798373450772013 0.669930624380575 0.146328987970441 0.637096094315064 0.103677222574952 0.0603601457232486 0.0373789906473403
"ufb82" 0.691358024691358 0.671207244966694 0.174851824914115 0.687173663659291 0.134007034114774 0.0624308046384786 0.0429130178732439
"ufb83" 0.6875 0.550838387442026 0.134872321336377 0.687215598183546 0.0978037956730353 0.0431649260532382 -0.00433137444329704
"ufb84" 0.716049382716049 0.763701861223089 0.189423006666936 0.71591116918163 0.145280429834912 0.0668835820793164 0.0598140894515415
"ufb85" 0.624049588000055 0.661940228702383 0.200415891482233 0.132661393292094 0.121470355186578 0.0386548982803101 0.15987937643863
"ufb86" 0.672933210037425 0.627981915033242 0.158879745358877 0.284922052552988 0.10391637298933 0.0627973777593091 0.0965957627054813
"ufb87" 0.727272727272727 0.601870988795823 0.142598039546727 0.727027022755186 0.108315748096332 0.0495475935007219 -0.000788779960479499
"ufb88" 0.789765705894176 0.70949160575293 0.168354837282349 0.554861565883029 0.120237256733722 0.0692796115668287 0.0782995380709658
"ufb89" 0.643187932871484 0.587880685170974 0.151768075684568 0.235883200639061 0.0975369588746741 0.0582047755372243 0.0979217977653101
"ufb90" 0.64523426397754 0.596006755707408 0.153917546599883 0.235339065377675 0.0986292440826017 0.0593728076870205 0.102244119968364
"ufb91" 0.620848495800468 0.616770920137973 0.155786023923188 0.258299788713467 0.101971135806691 0.0546390031512232 0.0886931715534367
"ufb92" 0.728753304040472 0.672451698867422 0.15979431951166 0.45394284806904 0.11095899182763 0.0693766674318127 0.0796265531000301
"ufb93" 0.727713970296057 0.75885776191336 0.20287233187399 0.50401641083626 0.150660556033873 0.0927189745066327 0.116356170604101
"ufb94" 0.615783164540834 0.68438935411865 0.219616389268874 0.100265038604454 0.133503967241237 0.0710703288008277 0.178510854854069
"ufb95" 0.704013114325027 0.694767527457966 0.1801046832081 0.543206082947595 0.129017310565537 0.0743260027614923 0.0756937561890724
"ufb96" 0.643927194779353 0.598518873457011 0.168653977788025 0.200988968035617 0.106002985132105 0.0585609082664303 0.110648845455817
"ufb97" 0.742930452403698 0.676844643623991 0.161553715314769 0.485312183846817 0.112864545979692 0.0715948996512927 0.0815926501321826
"ufb98" 0.518987341772152 0.317990705908387 0.134280298232942 0.518568239948589 0.0898107292137616 0.0363363495258666 -0.00677786114535778
"ufb99" 0.623874713260112 0.66966629556972 0.21180396902934 0.113183148829905 0.126671855161326 0.0530636435938742 0.170287357462595
"ufb100" 0.618505954968474 0.616693640342811 0.165988404682292 0.183178653383008 0.101562979756472 0.0571388919240332 0.118182223731265
"ufb101" 0.626356747841915 0.619429003569844 0.160995722394106 0.200911219915144 0.105450186389426 0.0563783235444174 0.105239345431465
"ufb102" 0.730611270407342 0.694664666809514 0.172124996195278 0.466020386301731 0.117533158456862 0.0757955501790824 0.092871685131031
"ufb103" 0.660423113245406 0.720583332706687 0.216165488086331 0.176076371726427 0.143938175255258 0.0805271174498205 0.16414878616298
"ufb104" 0.658548556328197 0.679884596053551 0.187905142778034 0.308622945873708 0.13274404696532 0.0703224026902431 0.117595737719953
"ufb105" 0.67635436613492 0.711758548192718 0.203900475148767 0.304189214348503 0.147512504812206 0.0738010199097972 0.127916633886172
"ufb106" 0.78138063428191 0.659084868046326 0.138168146364633 0.69635216183917 0.104651752558664 0.0665675964102559 0.0274140701961708
"ufb107" 0.676803845497877 0.680629332964378 0.202385487619713 0.282280457355221 0.131906268879062 0.0837419043053621 0.139076027384637
"ufb108" 0.617543094061667 0.661961859084161 0.202220257392299 0.146919114643807 0.125334003386239 0.0478280812812347 0.161917622398806
"ufb109" 0.647263677080984 0.632725413679091 0.167072332850868 0.219892393111145 0.109874031064544 0.0559450710185695 0.114161119647773
"ufb110" 0.651627012073982 0.564515353008535 0.140372953321325 0.28110152985711 0.0910578044129304 0.0549351372263272 0.076755673996007
"ufb111" 0.754510744307193 0.685873979653384 0.144461502825946 0.635118098698181 0.104854792913505 0.0617092390600541 0.0348690461605564
"ufb112" 0.636769802399248 0.61952404360524 0.17812339747862 0.184802812703187 0.106020549954698 0.061200064809239 0.133244747812603
"ufb113" 0.61978823118169 0.622087044144451 0.177510577142347 0.150516371517042 0.108358116699531 0.0592759971519841 0.133463702863599
"ufb114" 0.661371115571535 0.731564723560986 0.220940333854722 0.186081667356582 0.14755906650097 0.0845636036332342 0.166531692072487
"ufb115" 0.639832213842188 0.702964474468004 0.206069236321554 0.163368518441727 0.135627171821658 0.0755101432435246 0.153386691396528
"ufb116" 0.649126552493787 0.654126492845684 0.193476568002789 0.210987165238705 0.121362276798411 0.0690764474313416 0.137164649771738
"ufb117" 0.614891179995249 0.590919697421704 0.161992216461078 0.230116814566329 0.104715200583765 0.0615211629196035 0.106267011854798
"ufb118" 0.731758349216885 0.69386813275011 0.148605652902051 0.564481908418163 0.104856011986223 0.0687327669589363 0.0563206909972658
"ufb119" 0.62239505544376 0.613421571285028 0.163841162249321 0.201369711240443 0.100732110972001 0.0577651423177211 0.114421667360746
"ufb120" 0.780419966320824 0.754207116593062 0.158886072116142 0.58254000647567 0.110396540691284 0.0740329299192013 0.0670800178051789
"ufb121" 0.742153485913033 0.666730947238507 0.147890694196447 0.627087029591184 0.109211782437648 0.064243549781769 0.0391400100592748
"ufb122" 0.603464733931145 0.666774827413888 0.204127728127007 0.0729037515281862 0.124061328354002 0.0477506239387175 0.163923330914282
"ufb123" 0.626135544069073 0.62827300467429 0.179288046219974 0.163404532556872 0.109911019517922 0.0585821453514434 0.135331262286449
"ufb124" 0.77371886275464 0.686319066704838 0.161549076504064 0.550775662757153 0.117965169369581 0.0715509574599148 0.0709186333893128
"ufb125" 0.725407911203944 0.633965501034029 0.154090486481558 0.460855129883613 0.105336619541665 0.0702395104529661 0.0734568387817438
"ufb126" 0.633835793860201 0.61784642150855 0.166976367970629 0.214275262265296 0.103198334584281 0.0570774434126572 0.117749210345965
"ufb127" 0.634727576798576 0.640490087244961 0.190579664802058 0.18204555733427 0.115578060903879 0.0624936982435831 0.148495980369799
"ufb128" 0.787595230856487 0.702760984960189 0.163024382143109 0.561879920746065 0.116403879075346 0.0689248215959043 0.0724445207221661
"ufb129" 0.716049382716049 0.536939455855468 0.128413338355554 0.715727072482131 0.0966162594586494 0.0435918710659431 -0.0109508483956737
"ufb130" 0.776625504725707 0.695407146831308 0.16908242301495 0.549439320485465 0.118346903324526 0.0705160620159109 0.0791581798592789
"ufb131" 0.658037596863288 0.726442927999953 0.217935487088175 0.166332721054732 0.146177373149686 0.0823708905456293 0.163324797470234
"ufb132" 0.624509074429273 0.610932434887657 0.173647207042299 0.163272267697097 0.106509937175844 0.0582338381812362 0.128531619187359
"ufb133" 0.663346342188907 0.670366601504968 0.193426940139152 0.294463736637218 0.127915106955722 0.0783499521047527 0.12382030152564
"ufb134" 0.782739267655778 0.75579894531106 0.159624202425533 0.634022302286461 0.115298103035599 0.066908939003914 0.051061001339064
"ufb135" 0.633479015160817 0.624208813538209 0.16297863643755 0.207797192699632 0.106109386621126 0.0564210669924211 0.109802092864135
"ufb136" 0.657331791608607 0.722754301024725 0.206087091181225 0.305541284380179 0.140375760947146 0.0824929258762437 0.13733827218844
"ufb137" 0.728395061728395 0.78002586141325 0.193048553898232 0.728151701423608 0.149139123296479 0.070955343673208 0.0640193512007999
"ufb138" 0.816071688825563 0.841806125670982 0.214505178959534 0.699763156288871 0.166337790285707 0.103854224897746 0.114475040045719
"ufb139" 0.724515400105842 0.769103108746576 0.220582272051759 0.430235162163236 0.159794822743249 0.0972843033560714 0.146043338092315
"ufb140" 0.658163383227095 0.671234858421418 0.194412401188812 0.314022979513885 0.133625670841347 0.0752915046510458 0.117437896926044
