"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" NA 0.710464806822258 0.187890522171283 0.410625593157693 0.137903704441442 0.0936971881335248 0.119244495159992
"ufb6" NA 0.659384381104544 0.19327658870963 0.140237542102883 0.126634470907725 0.0612751800701248 0.148323714139655
"ufb7" NA 0.608823821407136 0.172762261307377 0.0706270862567155 0.113178843509449 0.0570676169751923 0.132515388897918
"ufb8" NA 0.581942653983418 0.152082068012894 0.174083951525619 0.0971685914296339 0.0392691364368646 0.109541136635741
"ufb9" NA 0.635769072729763 0.159155473766071 0.457934190296873 0.113073327759045 0.0670974385250826 0.0807848225232777
"ufb10" NA 0.626664898057911 0.159678953626314 0.394562902583553 0.115871219204371 0.0663221933163338 0.0887773879121663
"ufb11" NA 0.665791175246984 0.171619436098126 0.327600461137631 0.121587120744677 0.0759285070387247 0.107058747364753
"ufb12" NA 0.617098023961065 0.176050900692264 0.0722850927320432 0.114928441766591 0.0536590272202694 0.13596212134493
"ufb13" NA 0.62463579480321 0.165811600086974 0.19693052519197 0.108647878859909 0.0515139681885679 0.117883363138528
"ufb14" NA 0.619603527760156 0.175947395888817 0.143145016617521 0.112663792980999 0.0468507826403186 0.135855040263632
"ufb15" NA 0.604362275466775 0.167369665495338 0.154951888493106 0.10735786164309 0.0448411966899706 0.126704722518686
"ufb16" NA 0.600958126611168 0.155114223080246 0.190064793500076 0.0999688407032326 0.0422708527574365 0.110420776966161
"ufb17" NA 0.566138192143871 0.139831690247653 0.686380432527179 0.104267578069225 0.0482166853069589 0.00565581274602384
"ufb18" NA 0.642745127324322 0.147171172779588 0.57845687414491 0.109122441067366 0.0611525120515957 0.0415394347748353
"ufb19" NA 0.613977929584866 0.130391597556105 0.76460009000703 0.105040211355798 0.0498635227168576 -0.00419432444642634
"ufb20" NA 0.602083275637653 0.153722936413907 0.207898244805347 0.105041604288386 0.0630953739053561 0.0959104614546494
"ufb21" NA 0.682655522712602 0.174969728066847 0.362977181278102 0.127463620058096 0.0825335083879153 0.10538647429116
"ufb22" NA 0.663012722541204 0.169586477976278 0.291140068172165 0.121921511894811 0.0779664100563056 0.104938761497249
"ufb23" NA 0.611270361107329 0.151586277530384 0.340530176586582 0.105846773338985 0.0660395100524774 0.0935552611867711
"ufb24" NA 0.628963661657469 0.170499774091893 0.247431132048619 0.117087740550562 0.0751524280786398 0.113706519825946
"ufb25" NA 0.607524291335421 0.159809434654495 0.235594446335073 0.109070849103966 0.0670550279304922 0.105231479007551
"ufb26" NA 0.62111724109383 0.17761365390497 0.139858854729409 0.111392781227419 0.0456465616523855 0.137604162236478
"ufb27" NA 0.615224340334736 0.162927033450462 0.185675958289523 0.108501448234998 0.051723750061556 0.114833063924985
"ufb28" NA 0.786350647167591 0.169082902244153 0.804655923570282 0.139660483898114 0.0671937004020824 0.0399252194405662
"ufb29" NA 0.663341606295212 0.163545364871588 0.399654016492458 0.116941334847353 0.0759365555622389 0.0984048658300862
"ufb30" NA 0.596173979732133 0.164765827994152 0.127894312089909 0.101817168815475 0.0477519871743858 0.12334706321657
"ufb31" NA 0.710857093435581 0.172904744375518 0.564408927309698 0.132300385535398 0.0869057291719002 0.0859163483020174
"ufb32" NA 0.617804822810008 0.163080510200645 0.281922643637277 0.109956725269536 0.0624414928315128 0.108801602649445
"ufb33" NA 0.626250895224822 0.140930097052692 0.540552348419969 0.103837356442798 0.0631609518343765 0.0507592065635291
"ufb34" NA 0.651573420727017 0.151998418663521 0.468289329758273 0.110181395095718 0.0604263156168814 0.0623229343956511
"ufb35" NA 0.687826029172343 0.155822803267728 0.540778361536709 0.11834243241088 0.0681098317955447 0.0672151017304727
"ufb36" NA 0.59687174601768 0.14811680233237 0.415531828992959 0.109908108489992 0.0594863937851522 0.0685760060742809
"ufb37" NA 0.594985640573831 0.15245952948449 0.173781361266025 0.0985896420505034 0.0416482459017493 0.106537263159772
"ufb38" NA 0.620377827561467 0.162907263903233 0.185188466043784 0.106066950943457 0.0479813859800563 0.114812158519784
"ufb39" NA 0.626533300403392 0.156095910879811 0.400274326089785 0.111652682613806 0.0676440785719885 0.0904641351815147
"ufb40" NA 0.607686261864936 0.140208569123261 0.50542108202217 0.100623663033008 0.0619593112061283 0.0495513935638115
"ufb41" NA 0.636067910387714 0.190255851439594 0.105770693513735 0.122393271959161 0.0653951456373131 0.148274103499377
"ufb42" NA 0.810066643283059 0.22865397062144 0.722640473010296 0.187441913198245 0.0893403372548936 0.107455439764842
"ufb43" NA 0.7127066691436 0.161754020678126 0.741147053635184 0.13191781093092 0.0604079500952838 0.0320219393471526
"ufb44" NA 0.677157091654256 0.200672572073578 0.162968483889827 0.13308789181866 0.0746594584521199 0.152998471502686
"ufb45" NA 0.579491104782075 0.154382708329416 0.139343412432444 0.100577307082188 0.0465613536931114 0.113241173175808
"ufb46" NA 0.590648684316011 0.146489950536771 0.37518064339567 0.100858108115956 0.0570849201381826 0.0800249196307999
"ufb47" NA 0.624875139583187 0.179310135395156 0.143157039969747 0.114733449095082 0.0495084870928428 0.139432292813954
"ufb48" NA 0.600869127241634 0.159071520902051 0.16281383521831 0.0999922755859483 0.0432569545440149 0.115513783485189
"ufb49" NA 0.611474391898626 0.158749413545092 0.219453585322641 0.106288151172742 0.0533765999063413 0.106582591729895
"ufb50" NA 0.675036453776611 0.167114300085328 0.431366567823335 0.124709636465532 0.0621632281698276 0.0793551652906251
"ufb51" NA 0.669883397477423 0.16781307603852 0.395616797724466 0.122569720146024 0.0696186736802733 0.0902887165152231
"ufb52" NA 0.714874295804255 0.188258640054274 0.695910180431813 0.147108123932264 0.069900289278371 0.0600331586526659
"ufb53" NA 0.710127604587304 0.177023578800068 0.579632275909013 0.139105410669601 0.0795712811850938 0.074791890351115
"ufb54" NA 0.596273700121581 0.136385168032462 0.421298584611492 0.0945014485001243 0.0555537649329737 0.0558727778938357
"ufb55" NA 0.585296296296296 0.135243681212768 0.575912520629507 0.101473993547705 0.0560664009795521 0.0289705741494524
"ufb56" NA 0.623991563027983 0.153301113138981 0.316971699092767 0.105303206173221 0.0647522758388826 0.0953873905762129
"ufb57" NA 0.45071904594879 0.135620422982905 0.626105560900532 0.101361088240919 0.0431576071577662 0.000787638601268362
"ufb58" NA 0.625550407560272 0.15879176065424 0.386948850871618 0.108845045275739 0.0572614267619718 0.0803872096445456
"ufb59" NA 0.600161922753322 0.139319700994718 0.492126378590628 0.106247126717124 0.0651509084370178 0.0487990526976831
"ufb60" NA 0.601840004874185 0.155498352522736 0.292485762161426 0.105336127948722 0.0601054130551633 0.0978046753253926
"ufb61" NA 0.644427809488163 0.156864389720098 0.666371616036435 0.121544651461305 0.0544206324197309 0.0251826902967335
"ufb62" NA 0.77525974025974 0.180900871883644 0.765195412053326 0.149020416388367 0.0720101964430648 0.0528931066063945
"ufb63" NA 0.586603814952861 0.136228005094489 0.70544365994295 0.106580528930744 0.0467335066478428 0.00254536126582141
"ufb64" NA 0.596382308837281 0.157176789659679 0.187672748936597 0.103324685632993 0.0582646839560742 0.10873595706325
"ufb65" NA 0.767400692004399 0.201249927851959 0.567504690039056 0.156632666805037 0.086683368401441 0.101947192184182
"ufb66" NA 0.618157388463065 0.154703507269414 0.316937189022503 0.105022985803042 0.0662431980465115 0.0998329868697969
"ufb67" NA 0.595310765558663 0.152294897597851 0.18538169363783 0.100744339719644 0.042028530309727 0.105083277069526
"ufb68" NA 0.694703431858758 0.169526099824522 0.50083466102157 0.127701662393471 0.0746403340282774 0.0818934122639771
"ufb69" NA 0.85750456482045 0.202125459741994 0.727985889398764 0.164456104402591 0.104071804448469 0.103050505578176
"ufb70" NA 0.616156328078658 0.176965715779239 0.0706550439943781 0.116590874109733 0.059494846689674 0.136770305137777
"ufb71" NA 0.600990134220829 0.157747371581404 0.178459454563525 0.10052918029787 0.0430181384104264 0.114105997652287
"ufb72" NA 0.602520391280864 0.153595913907036 0.189947071012932 0.100072524041817 0.040227639435989 0.107735220274025
"ufb73" NA 0.607559847781772 0.156437168624298 0.189471290651272 0.10424626767653 0.0427698155364673 0.107940621019804
"ufb74" NA 0.635264352800024 0.189149254979423 0.0825685228056669 0.124922848626229 0.0630111542260572 0.14893363875905
"ufb75" NA 0.608029037128152 0.170344702801237 0.127939822676009 0.104789339417806 0.0504949361277387 0.129570426638217
"ufb76" NA 0.703953255777228 0.158485886703009 0.540853119259781 0.117599245616036 0.0674536669433195 0.0701577114347827
"ufb77" NA 0.650799465841005 0.158750098301333 0.457769723898214 0.112036814433026 0.0628251748405281 0.0803416641650581
"ufb78" NA 0.710749047820567 0.168267873039625 0.702007300862617 0.128612194034293 0.0613999955417067 0.0383751692013311
"ufb79" NA 0.586493994227009 0.138130675152764 0.411135553166046 0.0976112930791511 0.0594259509493943 0.0655513287938557
"ufb80" NA 0.633219780086559 0.18895962864429 0.106982147383368 0.123369649529618 0.0698582321208774 0.147648799908562
"ufb81" NA 0.610123320449107 0.141673487466744 0.587767244900701 0.10661070316223 0.0598635389295264 0.0361905631099082
"ufb82" NA 0.617128007474889 0.156934093461872 0.349278361438836 0.111118590081728 0.0623892419385339 0.0914397959121456
"ufb83" NA 0.622872158117217 0.140115778378143 0.729128927216292 0.110270057250153 0.051056773215631 0.00703483015228574
"ufb84" NA 0.605478084913521 0.150785680582001 0.285305756169636 0.105100023811229 0.0559528554469658 0.0892541966421455
"ufb85" NA 0.701474691111997 0.163868017608564 0.69854786523813 0.129442401852847 0.0545858043634101 0.0330335690858345
"ufb86" NA 0.692327308182705 0.163684182625107 0.527641091752207 0.124512973713388 0.0754692749865297 0.0752444584847635
"ufb87" NA 0.612158903110702 0.160072286263256 0.249116563055853 0.107700538217601 0.0570850344589783 0.105598278572818
"ufb88" NA 0.613694951939029 0.160258762022096 0.225246386538029 0.10669365006718 0.0547613565553742 0.108185536472179
"ufb89" NA 0.573101255862264 0.135479398345432 0.374481569258806 0.0946307939363251 0.0580740447357574 0.0624452723699107
"ufb90" NA 0.611584699453552 0.144461105221305 0.717402409030368 0.11439095436677 0.0508042125354965 0.0120526663892682
"ufb91" NA 0.725218994928538 0.161726454870386 0.752873571821107 0.132833065595084 0.0612667544598055 0.0319901072861889
"ufb92" NA 0.699882182345478 0.169528729128415 0.503866857460305 0.132011860271303 0.0766603572537292 0.0821621723946485
"ufb93" NA 0.689324071912211 0.164407078898905 0.521750513256726 0.127945349484036 0.0713349647234975 0.0763537366101426
"ufb94" NA 0.615902814360743 0.177842129591153 0.163378162008049 0.114784236818478 0.0558714302031245 0.128829297723927
"ufb95" NA 0.582240814995531 0.164538124448188 0.117384633286453 0.106701060611767 0.0566824717989803 0.119267123746491
"ufb96" NA 0.590521349227428 0.146248959216222 0.341176288833362 0.102564218118266 0.0534351868241114 0.0741317034112035
"ufb97" NA 0.636810186328586 0.174129803317191 0.25928704131688 0.118214117102758 0.0764027280204835 0.117585085659609
"ufb98" NA 0.586346818965215 0.155677552115215 0.162601832993482 0.0995836765764442 0.0410358615781047 0.113808562046667
"ufb99" NA 0.684810690423163 0.157283451270089 0.714007638135829 0.125295354170454 0.0566326421431172 0.0268594772389456
"ufb100" NA 0.603116888534862 0.162976130473569 0.139792982383093 0.10110773079669 0.0432028381575414 0.120991726681839
"ufb101" NA 0.599990157517575 0.160622418944643 0.14312749277915 0.101398733238034 0.0390911310537329 0.118998639199106
"ufb102" NA 0.600577996571579 0.155445403418873 0.393021169016568 0.11262418018562 0.0618090259094061 0.0767003853177881
"ufb103" NA 0.63365761421289 0.18860661043415 0.105775357838203 0.123664605946719 0.0666853648880884 0.147277075026802
"ufb104" NA 0.604628876581418 0.167764351263261 0.139797773927318 0.10546312056219 0.046559167079359 0.126863261028708
"ufb105" NA 0.61039886880154 0.16020087716068 0.186044326941596 0.10249925616468 0.0444862400197228 0.114719321794395
"ufb106" NA 0.609397158810039 0.152786411624344 0.398744508835951 0.105906368541972 0.0583483925162654 0.081223362720189
"ufb107" NA 0.575861540230766 0.132141845727985 0.48146741423082 0.0994462694401837 0.0628828036625159 0.0409049683418422
"ufb108" NA 0.583943396998078 0.155094690028467 0.162866791694627 0.0967785549774491 0.0424863916853684 0.112696467896637
"ufb109" NA 0.583497461147869 0.152460340387637 0.233902178298238 0.101643193523519 0.0574503657149813 0.10526757966837
"ufb110" NA 0.743769738157106 0.194499675372978 0.44617047233725 0.142658014618058 0.0910205587321465 0.119367827223884
"ufb111" NA 0.589135032223359 0.161463726773662 0.127838372655637 0.09973585302825 0.0456472261188838 0.119385109491632
"ufb112" NA 0.665438786565547 0.130807084063638 0.835015937241843 0.1092975219566 0.0533164413132629 -0.00371453470247264
"ufb113" NA 0.622662394078554 0.181124554812602 0.0706837699901868 0.119363945534428 0.0555678145944014 0.140875721736462
"ufb114" NA 0.660617915713363 0.19429891232201 0.175327742611256 0.130431909940721 0.0811252764197214 0.141931869856735
"ufb115" NA 0.585110820656859 0.152041185488623 0.317869219955149 0.106559004536737 0.0667218734685642 0.0731198854927885
"ufb116" NA 0.594224499892177 0.154096212784071 0.321430909084498 0.108911776244787 0.0686080534697225 0.0827523943174118
"ufb117" NA 0.628778949231981 0.169346523408347 0.305015478077741 0.118730057652542 0.0766408971782438 0.104604381237605
"ufb118" NA 0.592035320153221 0.160190085435669 0.130958123952861 0.101662192070721 0.0401140950836174 0.118911025530264
"ufb119" NA 0.684055317388357 0.195822471267914 0.197003345996287 0.133524220967208 0.0634186663734204 0.140733665296231
"ufb120" NA 0.666771204043324 0.181700200079224 0.329655291116682 0.128292211415159 0.0813819946007726 0.117834851074946
"ufb121" NA 0.630980052801029 0.184099723098339 0.129051821404839 0.119132952505346 0.0571255935438816 0.141798806407389
"ufb122" NA 0.569499778663125 0.122710324589138 0.658494743627216 0.0942717701473019 0.0565323430511096 0.0148969469069341
"ufb123" NA 0.578323306839343 0.149816992997653 0.174037635733401 0.0954844457775847 0.0376837274620137 0.106533133651678
"ufb124" NA 0.570266722846499 0.14675382285393 0.162106135330416 0.0940092082043285 0.0375135702270697 0.102542817492822
"ufb125" NA 0.61511572980633 0.166303058864515 0.234896230666587 0.111875113179123 0.0740341297518037 0.112149888012279
"ufb126" NA 0.595564356902476 0.14514827080073 0.334609946957628 0.101006277427932 0.0557235554778724 0.0785983675901324
"ufb127" NA 0.656861410731907 0.163876434050744 0.481353156941831 0.119890019062256 0.067121404867415 0.0761140689138023
"ufb128" NA 0.589563887738524 0.157534717495867 0.484380002640802 0.119317968343202 0.061953899434107 0.0536674886825233
"ufb129" NA 0.612012921359675 0.162142702884517 0.208337682409241 0.107363490688693 0.0580272741717082 0.110186302462407
"ufb130" NA 0.597687627738961 0.156604658515459 0.210315557175761 0.104056822136535 0.0550570049131007 0.101912732116685
"ufb131" NA 0.565079747611953 0.142693815499878 0.351124823680067 0.102987071180307 0.0505995386421815 0.0626533621946982
"ufb132" NA 0.738922549091174 0.173005606915238 0.595029294609502 0.130691579067578 0.0772751644955229 0.0708008351792754
"ufb133" NA 0.604699457754874 0.14265542167508 0.553693526577578 0.101714734125194 0.0545846566711767 0.0366581753252988
"ufb134" NA 0.597953824324767 0.165088355800039 0.127894312089909 0.101650609535126 0.0481052137742157 0.12368558498412
"ufb135" NA 0.628942598187311 0.15652118404866 0.499455557675539 0.115078387844373 0.06173843919003 0.0525289970766163
"ufb136" NA 0.602388892481363 0.153136026746516 0.189647945085394 0.10158880078927 0.0414741150738389 0.105971251601178
"ufb137" NA 0.627653925856004 0.182648423534231 0.105753974340876 0.118394586727967 0.0564549337761849 0.141016129773302
"ufb138" NA 0.608298004531832 0.159077580442654 0.189799204280722 0.103433534088036 0.0468265016293921 0.112268830058919
"ufb139" NA 0.644084390364609 0.158129227010565 0.387905595952754 0.11437926640468 0.0701297166962201 0.0925669359096641
"ufb140" NA 0.612089971883786 0.144230335743333 0.719192175301695 0.114633680540068 0.05214956237277 0.00996619236383479
"ufb141" NA 0.691812444898149 0.203853454695733 0.175206808748573 0.137857961173839 0.0745943795594232 0.149314797505893
"ufb142" NA 0.598036683027641 0.173644091010389 0.594923953346483 0.12623143761669 0.0567594213739418 0.0459906570698567
"ufb143" NA 0.601044614839981 0.152924502019278 0.17764109719515 0.0996811099040472 0.0394305377360907 0.105747946332421
"ufb144" NA 0.582349151814473 0.15333312352423 0.674373016955414 0.118916827559689 0.0519957764528707 0.0212633067049997
"ufb145" NA 0.83411320754717 0.187631297278043 0.809445798618946 0.154613034692944 0.0742083111455693 0.0619041417508303
"ufb146" NA 0.696864842193562 0.164741351990374 0.705675890844445 0.12692570872455 0.0580171205078453 0.0354716083482456
"ufb147" NA 0.712669381216207 0.16624950327512 0.611409628583276 0.125896507913225 0.0765934693350435 0.0637868165302587
"ufb148" NA 0.582682585752986 0.152952011446932 0.154639656458973 0.0961639940378852 0.0375343080003961 0.110939545070979
"ufb149" NA 0.592084224097338 0.163026846555546 0.139408282540813 0.101765546370669 0.0463987808468084 0.121521846724882
"ufb150" NA 0.484168865435356 0.135800738931318 0.630776771412749 0.107920048208319 0.0480838387804742 0.000829299046149031
"ufb151" NA 0.563373268109786 0.135223813099216 0.550362167781814 0.106132727775487 0.0562408235700125 0.0286528413676597
"ufb152" NA 0.599525644166314 0.153079102070422 0.398795384036974 0.106273345017607 0.0575454100982546 0.0741421045030426
"ufb153" NA 0.596088125800049 0.147558799446047 0.319818210899839 0.105132800030665 0.0578211296055784 0.0812698269145808
"ufb154" NA 0.560489605471309 0.128374333544539 0.39561048151299 0.0883376659517101 0.0525149760101315 0.0545143872866566
"ufb155" NA 0.616880144724319 0.150353660028014 0.348893849357266 0.104522248498985 0.0661823355703387 0.092125088287045
"ufb156" NA 0.608900566850717 0.149691221578085 0.324574599961164 0.104607045564918 0.0593441901096584 0.0880190435125963
"ufb157" NA 0.771982888994512 0.223127397935159 0.375346843801494 0.164505091147413 0.0943297919467791 0.157613085005065
"ufb158" NA 0.590924470594118 0.15718786935783 0.139040297153723 0.0980038705273128 0.0432927815138704 0.111543136539368
"ufb159" NA 0.584278816777888 0.134762354778122 0.434687754458349 0.0949694820586494 0.0604006773005856 0.0544121860096271
"ufb160" NA 0.729171896354559 0.173353264246652 0.618687170841243 0.136187994891736 0.0822594480567354 0.0714811876996822
"ufb161" NA 0.548504409051509 0.134512365170242 0.288933588738827 0.089758864795487 0.0511344783803397 0.0716333446635731
"ufb162" NA 0.628482699510397 0.183763251066038 0.105754252050212 0.120906710660909 0.0568443453456335 0.142795618371044
"ufb163" NA 0.576937907082543 0.151042620050664 0.174255256368878 0.0944298698725326 0.0413857526554931 0.107810487443087
"ufb164" NA 0.669252108928268 0.161753726829175 0.433574127944047 0.11879414178799 0.0810295049467491 0.0909392386653285
"ufb165" NA 0.777628205128205 0.209844659720351 0.714245280860669 0.172998085384935 0.0796508552009764 0.0869102942592157
"ufb166" NA 0.585568902672458 0.156212506799899 0.151186492955297 0.09925027981098 0.0414392898128914 0.114744020211907
"ufb167" NA 0.609941161771053 0.153630775447378 0.398877617236303 0.11009693531934 0.0580703138767532 0.0747451964246595
"ufb168" NA 0.768371418208197 0.179303707656899 0.761806914457657 0.146491086015088 0.0700834491715991 0.0513732783522522
