"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.844528816199377 0.152829513024213 0.858717795998843 0.129177697855327 0.060080749555119 0.0193627378604741
"mb86" 0.837255368037398 0.199204342428962 0.783047139030415 0.166879345878076 0.0791539552121665 0.0718526685637811
"mb87" 0.677568002656912 0.179077968929383 0.383253167977158 0.132152260505594 0.0887713489895778 0.115233150028237
"mb88" 0.83099869260119 0.194503365594455 0.707508147223243 0.15933192167297 0.0975589014973273 0.0933715487160105
"mb89" 0.603209280583089 0.161870300255436 0.187607966058062 0.118579183351562 0.071026376178365 0.0833050511612319
"mb90" 0.674885550453205 0.191390666557818 0.149547192995707 0.129814336840074 0.0713148254853022 0.147501886187331
"mb91" 0.80829746177824 0.185522804502235 0.788018643090102 0.155975014571571 0.0740600272995033 0.0576024030688868
"mb92" 0.796152336081665 0.192066586507693 0.746729809114023 0.158645070958336 0.0728620060196996 0.0646719016196485
"mb93" 0.836619249646452 0.184166394392164 0.802121982940524 0.152137771637983 0.0712757390364338 0.0560329574966221
"mb94" 0.771411198509625 0.188430586073157 0.497760750612169 0.141783468772986 0.0965705060812769 0.119820322555467
"mb95" 0.656754626929464 0.186468846145417 0.208180954588408 0.123940924288958 0.0715550084549485 0.136064417843227
"mb96" 0.700301269052263 0.196399929758629 0.289858780392809 0.131546258467256 0.0867815584494774 0.137999267911592
"mb97" 0.829710144927536 0.182602214575961 0.799859886149721 0.154240465272509 0.0738794234117683 0.0539612595179676
"mb98" 0.900930487137384 0.206065915309206 0.833264362863057 0.175832464004959 0.0855293336045626 0.0812191246306881
"mb99" 0.739695422439487 0.180374029436972 0.446207185948528 0.13158386578918 0.0902890611359701 0.116536431476595
"mb100" 0.814420544337138 0.191427165557257 0.693696541819694 0.151482939515744 0.0891206625355651 0.090180002218688
"mb101" 0.830967250970925 0.201183712971853 0.621894457233348 0.163877715129166 0.0974316075900192 0.116503839620093
"mb102" 0.649254336197115 0.170204184758682 0.420930058150833 0.127502690525253 0.079148276073735 0.100112565640101
"mb103" 0.636869288835916 0.146892569607112 0.70571045075439 0.117810702253656 0.0524346750319314 0.0120370871160778
"mb104" 0.816924648385323 0.200823971802125 0.749927247374918 0.167939192743659 0.0785278220881309 0.0743080085623335
"mb105" 0.5831754168314 0.148223768770263 0.177694854792756 0.10680584831868 0.0657635252080635 0.0760261079619619
"mb106" 0.707275223061084 0.139314091765779 0.75885540072217 0.108967071303664 0.0519800830918219 0.00216017931054905
"mb107" 0.737868970017249 0.177203812080107 0.467486443944652 0.130874807967845 0.0868025224103307 0.107735312937216
"mb108" 0.695367717472638 0.1919155723468 0.231096809110552 0.131828974353359 0.0804973247511865 0.143786890110582
"mb109" 0.827916802079948 0.18503440232504 0.788018643090102 0.154061360209503 0.0737754615367826 0.0567762216768893
"mb110" 0.566504652131648 0.165273511483792 0.258784413282688 0.121740269385787 0.0598731047886872 0.060079919493937
"mb111" 0.805181195946304 0.193641356064371 0.574593556643564 0.154022901353304 0.0908144169619243 0.108017135444279
"mb112" 0.718505489173288 0.170708281924249 0.567284110646729 0.12812372787484 0.0686502065944744 0.0665516491887605
"mb113" 0.67719763296678 0.191807509451607 0.138021891346398 0.13135335855984 0.0771060274875846 0.143667191258613
"mb114" 0.794989561586639 0.185380504968153 0.746729809114023 0.150938476205218 0.0695552429705831 0.0558050635420227
"mb115" 0.649569387415894 0.165597944599419 0.152193370510139 0.122320637315882 0.0777984149455622 0.108448214611213
"mb116" 0.609862804414911 0.150627109987764 0.340356864578223 0.107895590572908 0.0673055697146439 0.0888189592345331
"tnt1" 0.50404901492598 0.124719847674479 0.200214965691589 0.0905178415274876 0.0511099369229702 0.042511822632225
"tnt2" 0.553168366493897 0.159588458918678 0.273753028630336 0.115201968155164 0.0537432873071525 0.0534628880037381
"tnt3" 0.624777718700631 0.170765902805682 0.0933405905988861 0.117083118310298 0.0544498539696258 0.128282403177904
"tnt4" 0.563926321926864 0.13652517142045 0.140736089716864 0.0976014940066608 0.0583482661376194 0.0736108082321625
"tnt5" 0.644018595560921 0.177824339770707 0.0955551771621929 0.12400458751169 0.0552170235552012 0.136277664648004
"tnt6" 0.620908646800195 0.16877687678381 0.277456473724512 0.117602916106086 0.0747014025925198 0.114879335472806
"tnt7" 0.733421946536701 0.193537731744873 0.67036087430002 0.155096310892874 0.0714884720968331 0.0658633112368035
"ufb1" 0.681030123528137 0.137660957196813 0.664575759621264 0.107128417344896 0.065131702140902 0.0289991228211558
"ufb2" 0.726432222018327 0.179061956460659 0.406343995618948 0.129663517568044 0.0902813369074407 0.119432629004895
"ufb3" 0.682358137532128 0.193031003529425 0.187576728176822 0.136403168668243 0.0645729407965695 0.152701725777741
"ufb4" 0.546316587416443 0.141621723789005 0.267690726384648 0.102679034653194 0.0589216585710549 0.0687464418656688
"ufb5" 0.748259750732268 0.2087808211594 0.357711159326069 0.158586984986836 0.102153513688927 0.141847617061415
"ufb6" 0.688669012092672 0.198793542224161 0.117136278092175 0.140711689990107 0.0590488227377916 0.159449497410665
"ufb7" 0.583949021368228 0.138721099133299 0.249147710107925 0.0985629125004101 0.0615309139120237 0.0795954870119339
"ufb8" 0.559406378670442 0.141702176101645 0.247051535782417 0.101924693587226 0.0606316186675256 0.0746235423428226
"ufb9" 0.558676884408382 0.141682178175614 0.28514513947544 0.104074115499641 0.0604082954694643 0.0688938645230991
"ufb10" 0.700008384338056 0.18457053663674 0.50919465043099 0.142200302458429 0.078052462210639 0.08215496285735
"ufb11" 0.656704629819767 0.164268789622479 0.402593162534421 0.122343074562729 0.0667461652963455 0.0755741516727789
"ufb12" 0.607503127143607 0.145609775665012 0.325852673960401 0.105768886759915 0.0642090800337214 0.0657368684530628
"ufb13" 0.672622523258982 0.164581735023305 0.297629775660258 0.120585547187649 0.0769914852905077 0.099372678121802
"ufb14" 0.458035714285714 0.146373317643303 0.54887957113994 0.110655025076682 0.0459168332388265 0.0102285319273401
"ufb15" 0.67631138667454 0.138988348763636 0.764743832779149 0.111632933269014 0.0520451145751012 0.00288340169453354
"ufb16" 0.735345699831366 0.147823430397142 0.702331039128064 0.117712576320753 0.0711800304415933 0.0406541228603164
"ufb17" 0.664134267312303 0.17726690816692 0.421667732866728 0.134139035567561 0.0814850362785449 0.100369310225008
"ufb18" 0.670449203316763 0.188747655142193 0.183937028870887 0.134390034892663 0.0678873159944789 0.136083236444383
"ufb19" 0.67371875663701 0.189545719276891 0.149474447451377 0.128998064788368 0.0658945681043372 0.144387949300314
"ufb20" 0.610354681459069 0.144546521022827 0.41865174005581 0.103470945302569 0.0673082391242566 0.0644161821150735
"ufb21" 0.656548223350254 0.143629982415332 0.72618372178803 0.113297692507192 0.0521924216986368 0.00782641922471689
"ufb22" 0.688312644129336 0.1839336566326 0.406804119989483 0.136628195507696 0.0882137751677512 0.115054176461716
"ufb23" 0.681034248621636 0.172873689707951 0.51251102792938 0.134558822576774 0.0734369290617372 0.0687316684866761
"ufb24" 0.761942694378063 0.218867208722953 0.526716668269684 0.173641751383846 0.0937726748169106 0.120705019535373
"ufb25" 0.549934725848564 0.132078448626167 0.705536298029905 0.104020635318497 0.0461960323275276 -0.00450520530836818
"ufb26" 0.691683569979716 0.152310309155037 0.743888814310472 0.121003158167326 0.055861690383708 0.0191736097566846
"ufb27" 0.649719573184312 0.173136591536092 0.324392328768633 0.126752625565131 0.0758243734283732 0.103226970289918
"ufb28" 0.671919899526164 0.187279187510853 0.162211206249763 0.132726975450374 0.0552378542821238 0.146655267610378
"ufb29" 0.627703839986785 0.160196386681913 0.276241483326659 0.113607966301609 0.0721889485755084 0.105631605372698
"ufb30" 0.633032033940453 0.168633763007196 0.242603777482581 0.116603299157478 0.0740774978132151 0.120783923598673
"ufb31" 0.580456463367856 0.136108558709588 0.678314204151024 0.105849534079994 0.0476076842088719 -0.000744433619333102
"ufb32" 0.588461274610688 0.131111709195701 0.56888639994393 0.10188319784411 0.0591648206692501 0.0215095267560768
"ufb33" 0.640001085960954 0.1701331725025 0.184722379574343 0.116191406813333 0.0645453924169847 0.126067990183886
"ufb34" 0.746393983103235 0.191143141664395 0.452771827763316 0.145545034228328 0.0943403279647936 0.115530168594877
"ufb35" 0.724591436741341 0.178423218785872 0.395030905262075 0.134124176159185 0.0938266866841942 0.114480957812424
"ufb36" 0.725667405596923 0.180864608620079 0.35673268989576 0.13279603379759 0.0906979249692416 0.121264977251636
"ufb37" 0.543845698069667 0.144114925532986 0.339991737245002 0.10037577708062 0.0555767372954535 0.0529516192087902
"ufb38" 0.824300750130837 0.188459095695503 0.705549657955177 0.151599674963059 0.0915314719319107 0.0865684078665482
"ufb39" 0.64005277653877 0.169247171164549 0.279330965280018 0.12215366062008 0.0815626197233721 0.11230823343958
"ufb40" 0.602062685097204 0.153016880176627 0.29884128808785 0.109252854041578 0.0687077425105935 0.0811312711743503
"ufb41" 0.810187660393499 0.199598772646992 0.60551060903811 0.162199549270429 0.0935392188252219 0.114489235457414
"ufb42" 0.522712248559826 0.130276255616536 0.690414749076489 0.104611628425743 0.0465097929754063 -0.00703261741106854
"ufb43" 0.648529185012592 0.135364385947309 0.576764765511758 0.105982744963573 0.0684906962084644 0.0433421258453986
"ufb44" 0.704283611131942 0.172216822068693 0.363880457510025 0.123137374113232 0.0803206941163026 0.112039281662026
"ufb45" 0.632885494100798 0.167812621643629 0.187284456563906 0.114434442762195 0.0631213114700899 0.122623778092778
"ufb46" 0.664534710844989 0.1802052717533 0.173745741598375 0.12975714727728 0.0596541794164331 0.138770699694675
"ufb47" 0.654024260130026 0.175362650506626 0.175723758808372 0.125494857594748 0.0607249369316012 0.133104175147362
"ufb48" 0.619746012742122 0.154493264967304 0.390369776125901 0.112411007932825 0.0673441285709805 0.0886279664617915
"ufb49" 0.612325801042142 0.152932359393493 0.219301213417079 0.105461283889868 0.0569208945152545 0.102412306484938
"ufb50" 0.615990911568879 0.152989535517859 0.198383485862902 0.105787672061597 0.0571875580653214 0.104205271660871
"ufb51" 0.673129792937023 0.188775752177461 0.140596473939575 0.131486508941542 0.0550361456818564 0.148982757271805
"ufb52" 0.552342791724589 0.125940438778523 0.27729366643271 0.09081484430387 0.0567040900876988 0.0575789127653343
"ufb53" 0.607006139400506 0.126760879270463 0.612073460515708 0.0958896067044038 0.0559790985883477 0.0163739546930419
"ufb54" 0.52521186108805 0.144598058931355 0.360365707119843 0.105035021000362 0.0607421256754248 0.0534643664423427
"ufb55" 0.594626168224299 0.144617609701249 0.681969913726991 0.11758859842251 0.0496325924154985 0.00984377068732081
"ufb56" 0.607845307944943 0.130890894586204 0.614660214250211 0.100351673493903 0.0581410369827726 0.0210107523123654
"ufb57" 0.652030813888579 0.166618908100952 0.261884042808581 0.120084605381799 0.0802053925564679 0.114977276990316
"ufb58" 0.693286136611172 0.191597209000727 0.31186825273839 0.133714841778019 0.0910855295653221 0.128644906110707
"ufb59" 0.671268588385008 0.189580591741444 0.185402457759525 0.13455055823228 0.065957226951867 0.148627412940808
"ufb60" 0.749130419191738 0.149004077179617 0.679521180356986 0.118015843161427 0.0808752796250524 0.0583589315149631
"ufb61" 0.630104516873215 0.164297360477488 0.36709616663271 0.121196536335438 0.0680280647740177 0.093594683620485
"ufb62" 0.566296574952362 0.140220400463492 0.266037375740074 0.0982697171362163 0.0600123974452801 0.0813028989835604
"ufb63" 0.623598125031084 0.164494567998611 0.200908517878492 0.111394569062189 0.0678106578950849 0.119109358224736
"ufb64" 0.671398697363724 0.185061932066393 0.173503688101384 0.126862582363244 0.063795286311884 0.143310496875472
"ufb65" 0.694033659015598 0.201581937999537 0.150184011706156 0.138232628047635 0.0891237363442896 0.159215839533235
"ufb66" 0.695082661988298 0.200326199438212 0.13853351123649 0.139772474744238 0.086618233574178 0.158708644441083
"ufb67" 0.707211120764553 0.162377732741584 0.567167053640923 0.122838295829478 0.0653451694888923 0.0569312209556514
"ufb68" 0.567238122761568 0.138216261025485 0.354766670669407 0.0946653497080393 0.0604308975918578 0.0573164441591878
"ufb69" 0.678777518476172 0.191787903722653 0.166337838533002 0.136263936591054 0.0601529545897349 0.151390747225932
"ufb70" 0.668408879802464 0.185039702226745 0.189974540118863 0.130439931483801 0.0587739970877714 0.143860409299373
"ufb71" 0.661292377969583 0.182757047297454 0.189934033228408 0.129137488659106 0.0640769358631651 0.140902532279732
"ufb72" 0.717954764492382 0.174780397113508 0.385673878956168 0.129138845917203 0.0782815340242152 0.110450542766538
"ufb73" 0.654527941151141 0.176958978370565 0.184759800838662 0.121748683094811 0.0644464732751923 0.134099156000814
"ufb74" 0.838006683132355 0.211310786998684 0.704209781213165 0.175314613014756 0.111756630723648 0.112229375609363
"ufb75" 0.556209966882821 0.147435148561741 0.305386806302049 0.107718503624696 0.054458721003703 0.0673809318456991
"ufb76" 0.579786256334848 0.176880854888292 0.363108300136952 0.131808462297741 0.0621138442956464 0.0731500392245481
"ufb77" 0.668959727787603 0.174694185546421 0.258983440945528 0.127042181047091 0.0841385934934345 0.12347768759227
"ufb78" 0.686285494266111 0.184996888905016 0.196068318676077 0.125853548523531 0.074104492860539 0.13814711638113
"ufb79" 0.642506636972671 0.17040738359278 0.18535743876601 0.122526461853811 0.0602002618581245 0.126353012328868
"ufb80" 0.596292971155954 0.146162803832429 0.29006860851577 0.10438393871884 0.0680368058265096 0.0794220162183538
"ufb81" 0.615811153358682 0.168688800637665 0.626471780772876 0.129091984187379 0.058633932860903 0.0356156375324978
"ufb82" 0.666713108680646 0.163827105719857 0.285794580820048 0.117878721113201 0.0769699744501798 0.106554300817267
"ufb83" 0.566836393560665 0.131517235454981 0.405375636687128 0.0948117255016722 0.0567726562888577 0.0387247120920226
"ufb84" 0.89362648535299 0.202721327396469 0.87050230760145 0.174182071707969 0.0858061441587251 0.0765875531940423
"ufb85" 0.66829257460919 0.174833561362885 0.223150957385562 0.124306890425571 0.0735861723578686 0.130001045416402
"ufb86" 0.653658976446657 0.165723854729035 0.27954341871534 0.118854870625741 0.0810804834100661 0.111554480940077
"ufb87" 0.635959214603716 0.169963542415789 0.225162605944238 0.117292966172207 0.0745064817585064 0.123670508176409
"ufb88" 0.696609930825691 0.191281748940367 0.324256270552599 0.142465579246022 0.0825003243091948 0.115631336061409
"ufb89" 0.679584596529704 0.18346311339176 0.304625696401957 0.130699174865249 0.0842110189713372 0.114337074846488
"ufb90" 0.657807471844782 0.185748020635658 0.208161700810139 0.123429034562204 0.0668571250563887 0.137273138041347
"ufb91" 0.711706943843807 0.193975436638381 0.242150534367077 0.137353539315236 0.0781919865658777 0.138774286101984
"ufb92" 0.761147568568063 0.173474098651892 0.767182081762493 0.142201790953326 0.0667032834772604 0.0436613479942211
"ufb93" 0.495542612623321 0.127950259322075 0.654410817810058 0.0970471858410908 0.0410110732427284 -0.00942037151693154
"ufb94" 0.564425301397422 0.136647977793596 0.257433301329358 0.0942747376583433 0.0574302022932075 0.0805365495880167
"ufb95" 0.659989709402474 0.168990032764793 0.25614638877342 0.122792882247606 0.0813120876744384 0.117433589018536
"ufb96" 0.635457874352776 0.168398812906014 0.291210237903136 0.123436263466266 0.0829471405776253 0.107817227509711
"ufb97" 0.546713147410359 0.151050527376161 0.658637052507876 0.11639972074936 0.051185349358245 0.0172241478859682
"ufb98" 0.680540673470463 0.187070707297869 0.312632314397849 0.139799007705571 0.0773139520419601 0.111026378443244
"ufb99" 0.699137282196127 0.205305510033651 0.0818326125126031 0.144972801579154 0.0529372730955777 0.165925751020759
"ufb100" 0.785581541500202 0.191466638417061 0.55277950971205 0.149662804290139 0.0963216828777728 0.115850969805642
"ufb101" 0.684434947463128 0.187946633902274 0.278140367697813 0.125307425253627 0.0783698666170676 0.132406667149946
"ufb102" 0.678348022931847 0.194264358813734 0.187550824252587 0.13833127079251 0.0740935407454826 0.153990990792689
"ufb103" 0.746040297381748 0.180390528771216 0.486596367824264 0.135860321986019 0.0855312341156689 0.103851787937075
"ufb104" 0.785404470463012 0.196036651366013 0.544620406940631 0.153086223750618 0.0922108071765523 0.110811155031855
"ufb105" 0.599675926647243 0.143540982641057 0.280707030145728 0.101845174360844 0.0673286324344653 0.0766515415752818
"ufb106" 0.776006711409396 0.171511407251557 0.76451030969535 0.139966049586022 0.0668438583299301 0.0411249959762646
"ufb107" 0.633511059003061 0.167689339703183 0.257933793241356 0.115480560026832 0.0735202929353772 0.119821616864394
"ufb108" 0.610878644040174 0.145891012988073 0.268631082880789 0.10281836459736 0.0698574463878289 0.0837120063794654
"ufb109" 0.739414203810225 0.176816065453123 0.453638074324981 0.135778964458957 0.0787696795410238 0.099973628296922
"ufb110" 0.688468158347676 0.140365462422974 0.734663662413924 0.111970896436252 0.0506438103304344 0.00428984042112751
"ufb111" 0.729789314384291 0.180431780620553 0.422686624813492 0.137168722221086 0.0896020452037603 0.111253187750041
"ufb112" 0.535028483606047 0.135444754281507 0.197095911642356 0.0938905882527912 0.0506753281088901 0.0818371868137287
"ufb113" 0.635125698324022 0.156410358607837 0.697359657547781 0.122641401790099 0.0541832696928116 0.0239176059949787
"ufb114" 0.659366142746715 0.171165690943286 0.522700281113941 0.133584259927591 0.0716298774163811 0.0673814440640175
"ufb115" 0.656030257103456 0.171532520864921 0.464524190025025 0.129863761698391 0.0798915261030228 0.083825479275106
"ufb116" 0.666260784859449 0.176069548473347 0.434533889738817 0.129748145912572 0.0817643630627516 0.0992776668052814
"ufb117" 0.6505708251874 0.184243386519579 0.208190921973516 0.121226729393218 0.0689652462342751 0.131346596792455
"ufb118" 0.721333989790366 0.192242022241805 0.530081254101258 0.15037660983047 0.0861759679070566 0.0909520052660145
"ufb119" 0.555414497905294 0.133808188375691 0.66629378128545 0.10136842608515 0.0431126350263108 -0.00354245176027668
"ufb120" 0.664871394237193 0.173030949906973 0.223499265449926 0.123597483603588 0.0695050190448202 0.125424645059199
"ufb121" 0.668071074961483 0.185949011498372 0.126443153521269 0.12650846948227 0.0753361381754846 0.139149542408678
"ufb122" 0.533753354197371 0.124978156274173 0.219570081275104 0.0855493550066133 0.048089374994137 0.0681408380304633
"ufb123" 0.702171606993107 0.206682851508699 0.115793241804385 0.147159340177582 0.0678857118982727 0.167727284208464
"ufb124" 0.68684834182587 0.196597688014118 0.140596473939575 0.138778737435654 0.057876030578185 0.15718838264158
"ufb125" 0.686717220374802 0.167292585033957 0.551329746042991 0.130151452013688 0.0809861586339219 0.0790077012132427
"ufb126" 0.685849410430217 0.189992953963547 0.324256270552599 0.141610470538928 0.0789815760788547 0.11422198256871
"ufb127" 0.561393146586365 0.146972734463395 0.197225404141699 0.0993615705546881 0.054425975864029 0.0978880151354233
"ufb128" 0.55828253211551 0.138643183186417 0.258579004364674 0.0984252668940616 0.0508447861171563 0.0713572863414475
"ufb129" 0.477236756354157 0.139177782390028 0.6309172738347 0.108373596882442 0.0475680482429648 0.00295972255829761
"ufb130" 0.918678771489279 0.205634873727344 0.882285499752907 0.178092966886378 0.0870485604961692 0.0808732396396657
"ufb131" 0.680715140499735 0.185381652629434 0.304466194364304 0.137058163346414 0.0811791563857438 0.109059487981391
"ufb132" 0.69933963406003 0.205897296315051 0.164057654546011 0.145275704300425 0.066583915374968 0.166896905442794
"ufb133" 0.563149428985041 0.145970811714115 0.360348188679874 0.102838020541586 0.0588708190669013 0.0548465328847076
"ufb134" 0.689534570890503 0.160436488638968 0.717435591997685 0.125970808608346 0.0596246500612803 0.0279220215862849
"ufb135" 0.736970577456678 0.178788694368336 0.48642811292881 0.134044633649024 0.0895229131607291 0.109388407214479
"ufb136" 0.57274196221412 0.14037409031179 0.25873084706108 0.0987161505654511 0.0630287641091811 0.0776550880926523
"ufb137" 0.678361862185709 0.190402673150056 0.137901676036944 0.13075238957882 0.0665159104883921 0.147445718437222
"ufb138" 0.578266902985587 0.152218064428431 0.285054923932127 0.110993376724121 0.0671936038031069 0.0803360206393169
"ufb139" 0.652704120407084 0.181195877290296 0.138994209854207 0.12617357844988 0.05998316477563 0.140984804077862
"ufb140" 0.534246936200977 0.126201440409178 0.229319740676965 0.0865129182900913 0.0476142188452017 0.0694904658853236
"ufb141" 0.528826344164063 0.121552860854944 0.222112199967202 0.0831199712900675 0.0464123180344106 0.067071627306986
"ufb142" 0.652306986760249 0.176606199415216 0.231669723336063 0.12316290832593 0.0704484984378348 0.130676023823583
"ufb143" 0.525797530163811 0.134535260406417 0.3150610833554 0.0934277194231699 0.0476517166201174 0.0533567101302195
"ufb144" 0.527020879413933 0.144456478174354 0.352812751281704 0.103344100721713 0.050254592989252 0.0532669785506255
"ufb145" 0.544172086043021 0.144574271985173 0.670362193751171 0.113453811723482 0.049377112251266 0.0100926833375218
"ufb146" 0.688958746365989 0.203053875874399 0.115168472652031 0.140251997324966 0.0773378995253153 0.162252440237917
"ufb147" 0.663314030275323 0.150484589203515 0.646822065424562 0.116795325812268 0.0712962831348412 0.0438892004954372
"ufb148" 0.660536830668574 0.179397213917007 0.103430541451632 0.122746535335228 0.046058682310104 0.137384445565242
"ufb149" 0.553431377209077 0.146348177907329 0.309112546965725 0.10732385872688 0.0608237160407453 0.0661929547735606
"ufb150" 0.597863940167043 0.155718026383513 0.317173254664767 0.111701457626634 0.0666580790179923 0.0764673132532896
"ufb151" 0.654023508932339 0.180141085936351 0.17242832228817 0.124172740906405 0.0636731209056819 0.129328313945156
"ufb152" 0.594639266135919 0.176142265120169 0.422634552857525 0.133543865835085 0.0688355685375023 0.0720008687722976
"ufb153" 0.616780077767612 0.154824204585713 0.44114626655728 0.118381796223815 0.0628570571310647 0.0653483102313619
"ufb154" 0.696085855288926 0.182273335709845 0.523262672035745 0.142895079130216 0.0815266184330205 0.0797332804108782
"ufb155" 0.631324650043225 0.16454010106703 0.150827934790054 0.113229512274404 0.058077407458069 0.121742278156516
"ufb156" 0.675735188732101 0.185155510798707 0.299839251045627 0.130381754613414 0.0841939410909786 0.116172746525921
"ufb157" 0.653560609015615 0.167896025344159 0.276135582629088 0.122103821613996 0.0804555564293879 0.113872776579013
"ufb158" 0.668329309462463 0.175449042426329 0.21129434025407 0.124729315894275 0.070985532503009 0.130643153152862
"ufb159" 0.613826690496602 0.164163978116567 0.260298627703467 0.113340792669656 0.0689751225688756 0.112316732073554
"ufb160" 0.606703621043433 0.15894204710907 0.210327820241845 0.10965312837604 0.0651943053917021 0.108787761576996
"ufb161" 0.597813081627227 0.128335354533273 0.598174707056958 0.0986010727333586 0.057088997610041 0.0186213144227755
"ufb162" 0.662252311412698 0.170524888460714 0.264912680113244 0.125716885534162 0.0810510765208738 0.11660064007865
"ufb163" 0.665689696517546 0.172254964410484 0.512648436822997 0.130596545394656 0.0713118576929935 0.067890804179756
"ufb164" 0.661106143586304 0.184379522009539 0.140006883951082 0.12652004947303 0.0686334479518093 0.138953862872543
"ufb165" 0.707445301432394 0.162815578737067 0.611463884304783 0.123745063902186 0.0632511310615959 0.057648973696558
"ufb166" 0.687602319236016 0.15416974055599 0.582999609635747 0.120806563222518 0.07128835089228 0.0642377916627352
"ufb167" 0.557488161707541 0.144372014085283 0.162277935799823 0.0971791454155793 0.0502906129136503 0.096608607159241
"ufb168" 0.55731265079817 0.140183390841933 0.220734164210153 0.095498294077063 0.0511305384736486 0.0843033728542393
"ufb169" 0.551170186740602 0.138814701779467 0.246903005482592 0.0965241680880016 0.0525409695412915 0.0798093602449214
"ufb170" 0.659129828122027 0.154878063209319 0.515854999127574 0.120009355617271 0.0629427739684793 0.0650242181185327
"ufb171" 0.664054772880574 0.172679115594091 0.226289619671126 0.123403735469825 0.0805703561593888 0.125061462455503
"ufb172" 0.56033026252564 0.135213544978573 0.253883645328634 0.0988105194832282 0.057704836375353 0.0676720642512697
"ufb173" 0.79881295277996 0.184068090240807 0.681977537208658 0.146257397404623 0.0920710613459396 0.0816261023311452
