"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"43" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"44" 0.6 0.888826748277747 0.875 0.525 0.133333333333333 0.135345469310415 0.878266286538528
"45" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.233936369307548 0.784234539455419
"46" 1 1 1 1 0 0 1
"47" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.49323176412561 0.54593837654589
"48" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.220215811495265 0.808310951749757
"49" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"50" 0.4 0.899280155901972 0.875 0.35 0.15 0.151683688947315 0.87145814539105
"51" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"53" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.500107165821247 0.528876915017297
"54" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"55" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.391805664390462 0.643897566088398
"56" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.421207813404939 0.618208692919484
"57" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"58" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.416905518786805 0.622830391312389
"59" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438644588222393 0.599487440328678
"60" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.637629978418678 0.405097374542965
"61" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"62" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"63" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69071373752878 0.332793233251796
"64" 0.181818181818182 0.681086045813966 0.625 0.113636363636364 0.473684210526316 0.464780004131378 0.582327140290301
"65" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.511390051139005 0.536394883558638
"66" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.826446280991736 0.185031633401183
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550433466354754 0.49815668781107
"68" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.37821482602118 0.646921967744674
"69" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.515836170432271 0.526390297284639
"70" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.882253138785205 0.131365415270375
"71" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.356400356400356 0.675521316787683
"72" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"73" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.607697501688049 0.422286079555033
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468120962456699 0.578589822894869
"75" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"76" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.527217609068143 0.524062370215243
"77" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"78" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
"79" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.604047115675023 0.422421282015174
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.43894302519533 0.610583925260488
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.837742504409171 0.192709420678989
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"84" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"85" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
"87" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.556457222351032 0.491440756147608
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.871307833057419 0.154491191503039
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619222433544164 0.430126281898855
"92" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742183876055293 0.296823156795538
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.754966262445147 0.282056662262521
"94" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.801584307808374 0.230683361564473
"95" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.855029712282502 0.174082673256181
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
