"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb47" 0.719512195121951 0.645893405264627 0.157838700351376 0.721285870015159 0.119702082773828 0.0570060674309876 0.0163245836711304
"ufb48" 0.707317073170732 0.591970640569395 0.146830979210439 0.707205570798699 0.108893182328318 0.0508803329023562 0.00346715994403547
"ufb49" 0.591574218435156 0.613852029257557 0.170921310688478 0.121165141184149 0.112301123718742 0.0536843212772169 0.12931224762846
"ufb50" 0.640941867822657 0.606372404910896 0.160925226847897 0.265776910033435 0.107175813469584 0.0633509143289171 0.0866156268381164
"ufb51" 0.583032060025215 0.613549448568954 0.175363372609321 0.0606444376840061 0.11202663905463 0.0420886210845514 0.134355006184681
"ufb52" 0.58812216682934 0.622009956256081 0.177126627472443 0.072674015325246 0.116005794584252 0.0494914949222013 0.133888596033184
"ufb53" 0.583160336838403 0.620147783759256 0.174511406891029 0.0608894275682754 0.114012181722938 0.0451395055321176 0.13192499257506
"ufb54" 0.688484229243846 0.661219081272085 0.193592523853241 0.300448596305558 0.134343404683434 0.0643891351248628 0.114234225549402
"ufb55" 0.658111296064036 0.607735676263522 0.169839056932606 0.301406829731127 0.115168977580528 0.063739775064992 0.0964283355014579
"ufb56" 0.650252994336114 0.593059253124948 0.161582483787877 0.302021407793182 0.109275434480289 0.0681528847950724 0.0937170321598478
"ufb57" 0.671654015263806 0.748807363027451 0.237652713914833 0.280476851873285 0.174604517572233 0.10902746103182 0.175731870187195
"ufb58" 0.626091612794394 0.605031466447219 0.157392685817096 0.266475713606948 0.105767956719174 0.0626897843848266 0.0890757508907981
"ufb59" 0.641975308641975 0.696364206237267 0.183098379916443 0.637159380091173 0.139863402417859 0.0634361057182135 0.0451288901810646
"ufb60" 0.672086909967169 0.613228079235678 0.150332289052348 0.530659275154415 0.10360790489061 0.0591568128061293 0.0374110086520907
"ufb61" 0.626144562405665 0.586415431413259 0.165890890430748 0.254022442182051 0.114428564497012 0.060591794645554 0.103230090068466
"ufb62" 0.591175990154163 0.57076835708271 0.143931910614494 0.208549492144358 0.0974348027098175 0.058555682759698 0.0837517174631627
"ufb63" 0.628117013197391 0.582343383830459 0.17654625482147 0.240486919644504 0.115944455598682 0.0643907106479353 0.109892041102497
"ufb64" 0.581271382224864 0.621303481408629 0.174428766389446 0.0608894275682754 0.115688228459014 0.0468067641363775 0.131838088704281
"ufb65" 0.638086985612485 0.609005204012369 0.151108695268319 0.373597460530634 0.110387031212751 0.0537755768981747 0.0559352875053423
"ufb66" 0.677303543110798 0.652058039680189 0.178320069206743 0.475436904667454 0.131905542231689 0.0670881594888336 0.0694402995695485
"ufb67" 0.591486629929446 0.610227256015961 0.168462317159625 0.133462653974006 0.111064612926876 0.0528752565370247 0.126221451433656
"ufb68" 0.56106561237573 0.595133197709446 0.161130937935221 0.0610057907994961 0.107330932473082 0.0391948916264211 0.119688571869151
"ufb69" 0.637788565371878 0.621028057585059 0.158877693004274 0.398105717061226 0.117545690689188 0.0640413577655123 0.0645753060484511
"ufb70" 0.573031042903757 0.543394030714175 0.142889000419387 0.18195082449677 0.0917440275949869 0.0544277360406919 0.082575874247067
"ufb71" 0.65995219125386 0.639168128351659 0.179755542764058 0.243641840575623 0.125224113251969 0.0732484240897953 0.121810999559466
"ufb72" 0.658270976553235 0.702685420193751 0.216481559669428 0.163962716333502 0.153654166656128 0.0885472349568417 0.161086736805424
"ufb73" 0.632290922671612 0.660066484678803 0.196869385748194 0.15668243917532 0.135631202403952 0.0721660699843784 0.143212335582824
"ufb74" 0.62246268759861 0.644106714534833 0.186785518737724 0.144599344064052 0.126878191957699 0.0706285718541869 0.135090247159389
"ufb75" 0.643101576657894 0.626251195624352 0.170636662575706 0.184577383901863 0.116217298047961 0.0592449879605924 0.115257310137615
"ufb76" 0.656108673480983 0.628901363473494 0.170636261394517 0.328266791215377 0.118999710103579 0.0727632497291399 0.0971623593874256
"ufb77" 0.651930257656178 0.658821286515247 0.178291128774168 0.324639285161474 0.125733559702471 0.072135576729421 0.0976370189747748
"ufb78" 0.74390243902439 0.734903872190631 0.153837670798682 0.743834950746581 0.116748808736893 0.0513432851211798 0.0116512337883552
"ufb79" 0.581874876018657 0.611632834571518 0.174921908527593 0.0606004833084008 0.112419352200657 0.0433467912930783 0.133505962535066
"ufb80" 0.596882929564753 0.547314431628071 0.142661316192786 0.231139031165223 0.0907808317001578 0.0540682081602465 0.0783712054418257
"ufb81" 0.63892943853573 0.632385323607355 0.170983304631853 0.194067575624004 0.116661981102441 0.0563291031126058 0.122409849832443
"ufb82" 0.592592592592593 0.525569932224276 0.154549868426657 0.592425702266106 0.108602671691834 0.0467666585581827 0.0111594709074845
"ufb83" 0.641080098018083 0.633188093906069 0.17310585395976 0.173079357689196 0.119430591643617 0.0602839891835855 0.122784576947043
"ufb84" 0.583523205617002 0.611284478443636 0.172020877041204 0.0970000918166073 0.113835844422292 0.0367451168962903 0.131331079158882
"ufb85" 0.707317073170732 0.63708160962768 0.148618783245725 0.707265723394138 0.112254211880718 0.0485845782442809 0.00555538090533835
"ufb86" 0.654418877814052 0.636543630031329 0.176369792741088 0.234152153735537 0.123078989414558 0.0718672383513505 0.12137287036697
"ufb87" 0.596483774043604 0.623714243610106 0.184025030720899 0.109099323798686 0.11982760417049 0.0582082816169208 0.13777517323077
"ufb88" 0.592429613917786 0.623285991528734 0.180035862680204 0.0969013533309658 0.118340521150843 0.0548015647674703 0.134890902864296
"ufb89" 0.585356228143656 0.596005013542327 0.159164712878625 0.133560009237964 0.104160724507141 0.0544834351098673 0.11403566456408
"ufb90" 0.595540978971462 0.595757618894363 0.160528404276726 0.157425156677651 0.105624031705493 0.0576888523930212 0.114320340183377
"ufb91" 0.660545210181386 0.641634745665709 0.178370103479052 0.234152153735537 0.124351680536253 0.0732921483538033 0.123521052577223
"ufb92" 0.650760126220394 0.634269234436076 0.177484643070839 0.255292329278956 0.124072632943888 0.071181824221441 0.110661171668245
"ufb93" 0.621906044837162 0.625960171307435 0.173664807513019 0.157916957233853 0.115614739290601 0.0577680460963265 0.129314003738567
"ufb94" 0.634146341463415 0.675035360678925 0.183926272952088 0.633886658307497 0.138419325645424 0.0624449206661175 0.0467958293217219
"ufb95" 0.592225783615707 0.629183022182081 0.185358125259456 0.097062885627537 0.122904355792734 0.0609467958991031 0.140506194515594
"ufb96" 0.712576212758971 0.704373379714541 0.181763299311896 0.352429759066296 0.127703579093547 0.0835438244471442 0.120035103586862
"ufb97" 0.61934719597198 0.637353777818342 0.190747967068258 0.109035106305448 0.127511655683692 0.0602295035386918 0.139312933560724
"ufb98" 0.650479865024652 0.62439926323738 0.1609331108939 0.329046383131406 0.108582109573791 0.0658375911545895 0.0867889294281454
"ufb99" 0.624618766879918 0.606438425628238 0.157964423410567 0.240515422735958 0.105792775801881 0.0617231596724133 0.0896938438378379
"ufb100" 0.594420861835282 0.638547328847489 0.187027710048862 0.109167646296874 0.125202668383149 0.0663125109323782 0.142267702030394
"ufb101" 0.67985869768117 0.750344372456489 0.236063287162276 0.317026975751017 0.174452647651565 0.108963981576534 0.168266423328685
"ufb102" 0.626490497864791 0.614456136328702 0.173763244221957 0.123110176572922 0.110344042016782 0.0509947122671133 0.131151256936659
"ufb103" 0.626244715815146 0.613018170247317 0.171642057129816 0.123172314618037 0.110627069075531 0.04913793888719 0.128131888667522
"ufb104" 0.622585919204088 0.605612185291197 0.168589456912298 0.133835228089702 0.108676626131574 0.0526767526436799 0.123967756500237
"ufb105" 0.627861638275288 0.60640241803766 0.168199810600786 0.158272174091475 0.109454640962788 0.0573853226722025 0.122415570975912
"ufb106" 0.604059725737865 0.644845826070458 0.193911566135107 0.122115720048548 0.127030523072467 0.0676261767637559 0.146698133145178
"ufb107" 0.596438337675323 0.638673442967851 0.186522004711974 0.0888469072605069 0.124264580428005 0.0646225483564745 0.140434573009245
"ufb108" 0.778052611738097 0.754598803746755 0.193201991868571 0.44245136383018 0.136507609511826 0.0887052785324403 0.121320927455092
"ufb109" 0.597560975609756 0.707311048904989 0.198340572221291 0.597317430955054 0.145125270493724 0.0652258332915907 0.0636322617731283
"ufb110" 0.601996317146142 0.559714977502265 0.140119833197512 0.227427109007075 0.0960215889164256 0.0520174754682775 0.0702828265759973
"ufb111" 0.592015996144878 0.60811754920987 0.168486688046624 0.121202539432511 0.109655958670532 0.0488202334247459 0.126247060325121
"ufb112" 0.615738954128374 0.584208790501625 0.166209751901122 0.241824862158379 0.114328179443227 0.0633222443108338 0.103572905377383
"ufb113" 0.586032669375616 0.616716963213028 0.17314824532723 0.0727351946466837 0.111976434919178 0.0459706017270156 0.130491506401545
"ufb114" 0.630720030502715 0.647530316995325 0.204338730005591 0.108717133175435 0.136223326119244 0.0845860799248825 0.155921807174513
"ufb115" 0.583512798616441 0.609018647369886 0.172477864052835 0.0729963774457393 0.113089040925679 0.0372765143767534 0.131756272289935
"ufb116" 0.703718755071926 0.649564468268402 0.152529028376809 0.590028825358483 0.112428167580006 0.0665275197175386 0.039649621009294
"ufb117" 0.602835314558821 0.60844933077257 0.170897606603224 0.110579259026023 0.110566459925189 0.0506776285083404 0.129288228691111
"ufb118" 0.600105456180272 0.596282046967947 0.164673914230335 0.110641101927874 0.105554986926284 0.0496194487406234 0.122241681566836
"ufb119" 0.613450365602293 0.615481896630351 0.17076984671963 0.121267821617257 0.110182453256298 0.0470310966563843 0.127212470392399
"ufb120" 0.608596313544685 0.57083779991459 0.145317796609016 0.292031981152891 0.0969409256128893 0.0639764727183311 0.0812268900038541
"ufb121" 0.696088181164364 0.63093419506463 0.173998559143116 0.487301575355232 0.125664327469739 0.06551400091788 0.0645461516665634
"ufb122" 0.656455429927531 0.63020842066433 0.157014074661075 0.389841569581174 0.110929413354206 0.0609971180322707 0.0627906222160999
"ufb123" 0.584169453636251 0.606639186408317 0.166079908677491 0.133497609174666 0.109788944148738 0.0530807147973114 0.123070410833515
"ufb124" 0.583486408906264 0.605857936354096 0.163971882545464 0.13352999054435 0.109302017767889 0.0500106480451437 0.120057426241556
"ufb125" 0.645387788345967 0.63149133201757 0.175110821233115 0.17234963449026 0.118833137703217 0.0633048691667478 0.124911558040483
"ufb126" 0.583264321961894 0.61559055378361 0.174482108271785 0.0970000918166073 0.11350781229996 0.0457572869970941 0.133913263923842
"ufb127" 0.65549004394352 0.631501749712231 0.175414373597674 0.237920628192996 0.123212375769944 0.0698949994512004 0.113300263947757
"ufb128" 0.780227855638726 0.740387096774194 0.152403408477627 0.682833625065784 0.113664913243784 0.0689199743181531 0.040089454866598
"ufb129" 0.625 0.721616081465318 0.222340830976932 0.620099860281155 0.171089943495133 0.0778400248171816 0.0904806942321693
"ufb130" 0.648105022031109 0.685860780344923 0.207668677253649 0.138614091887945 0.14638932921865 0.069915393116635 0.151738238622875
"ufb131" 0.625257022172912 0.632438343243418 0.177092969343152 0.145793562044013 0.120723032027296 0.0536223566172576 0.124811972340173
"ufb132" 0.633705877855685 0.625871998441202 0.172711057951874 0.160553970837451 0.117609300813324 0.0593217836701832 0.12424020945243
"ufb133" 0.657655165359507 0.692407529455294 0.206895031978706 0.170139021643487 0.14659995352607 0.0671589053285324 0.150909981952004
"ufb134" 0.616784919408266 0.622370987392395 0.185153228187698 0.10878618870179 0.123130744426245 0.0561022302475906 0.137414495116911
"ufb135" 0.604959603480823 0.598628083679984 0.174942496065477 0.0963955256464773 0.11443533379633 0.0479162918442324 0.130650327796749
"ufb136" 0.612724415118876 0.587394853605857 0.151566988907087 0.218064309128256 0.0982114686562574 0.0544460722658801 0.0918213595941477
"ufb137" 0.708020817722051 0.695055954293485 0.170886526862981 0.362777611728721 0.120841685270548 0.0743027857288157 0.103383108072967
"ufb138" 0.649947637535376 0.633769934104889 0.162978776796474 0.310981601691536 0.112461489356917 0.0706860501791961 0.095127125488466
"ufb139" 0.576678992646813 0.606457898019293 0.170101048258852 0.0487547898318721 0.11132510580451 0.0406189015232854 0.129263639697045
"ufb140" 0.635003909921954 0.613834685543987 0.158177332088227 0.264359502945391 0.107142186111854 0.0654361139280686 0.0949567471115423
"ufb141" 0.654320987654321 0.572713509662481 0.159970602338411 0.649734902152406 0.11984917616675 0.0542264542979877 0.0174995744679315
"ufb142" 0.654884879675887 0.693894215572648 0.190134496380146 0.490130470276428 0.140758415595652 0.0802932806466368 0.0824977508018123
