"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.778604929129153 0.213100157496007 0.54028345909697 0.160377312128066 0.104433625004353 0.12677759806853
"mb50" 0.811082474226804 0.189431801469909 0.780316695394918 0.149545228642985 0.0723541141222516 0.0575538768037832
"mb51" 0.840010942823746 0.224287904737002 0.672648956783645 0.174192455152179 0.103087228566318 0.12379424132147
"mb52" 0.713168060046074 0.223469603089189 0.119903629387989 0.139077487256832 0.0764807435396178 0.184282989154797
"mb53" 0.882108183079057 0.218990937914613 0.79252800788184 0.173882719689561 0.0843718830235911 0.0915817123879375
"mb54" 0.864700098328417 0.223792775781976 0.745415213829441 0.178983604154725 0.111566633183573 0.123361958544821
"mb55" 0.870667000375422 0.247467186771834 0.770948779279777 0.199923891842642 0.0992919873621926 0.125795094891488
"mb56" 0.831979154992715 0.209646801179208 0.670947961036632 0.162204501498132 0.097711881990932 0.106915899919459
"mb57" 0.758474787729292 0.204164312483001 0.348643560093237 0.143247702326268 0.0914612546676683 0.145501280516868
"mb58" 0.742970563410002 0.227066290397921 0.434310385176746 0.162804980741864 0.102668241599905 0.141777138124607
"mb59" 0.964669646092523 0.247747856776961 0.951157755192095 0.211368670866525 0.10742953848881 0.126121144587774
"mb60" 0.724777563358797 0.211634888867314 0.168884493154119 0.141784685762068 0.102438204929688 0.166941026997977
"mb61" 0.805483405483405 0.206812459149147 0.783074280424986 0.166902466554944 0.0809476325424367 0.0785671711666146
"mb62" 0.801053207495555 0.221602374015363 0.488452499476916 0.174517229441744 0.0808397005618844 0.0951538702320256
"mb63" 0.810472190034762 0.217067002520658 0.69850106746627 0.169054940172995 0.079428356840255 0.0904797043577826
"mb64" 0.709662178124262 0.173410895464508 0.728185307765901 0.133165364262502 0.0646452901281642 0.0376711976875494
"mb65" 0.745304313900346 0.206711975268225 0.266298178556499 0.152001464170442 0.0921208922956305 0.11967182401932
"mb66" 0.717204794536531 0.201104496343149 0.250974684696344 0.137270641944989 0.0853717859545158 0.142084637479705
"mb67" 0.795119390037894 0.236991395016874 0.574748644232436 0.183462087236375 0.110060077301109 0.13795063238586
"mb68" 0.802679759178244 0.201411078153794 0.531350193196327 0.149713427870162 0.100837302137385 0.113744356678279
"mb69" 0.750682682101481 0.198237619666818 0.372876755161354 0.139827457813579 0.0953328922586701 0.134439717821048
"mb70" 0.799041558645612 0.206068917672988 0.728124411472793 0.163218055576766 0.0760254374662413 0.0768539738598327
"mb71" 0.796388640270497 0.210193061359183 0.566303477095849 0.159710005795293 0.106578616551694 0.123521071664193
"mb72" 0.699243239673106 0.2131538090545 0.155724959418598 0.136564066028979 0.0751331522473514 0.173455763218717
"mb73" 0.678144830702501 0.195593892888179 0.143687787302929 0.128535841461445 0.0586244567776838 0.154036939345068
"mb74" 0.733432354707202 0.175666114786582 0.607252188707478 0.131819002320431 0.075616492694797 0.0686619105268941
"mb75" 0.825838382114515 0.175004461640978 0.843158739727307 0.144368878727305 0.0688295440781892 0.0416163472895312
"mb76" 0.706553326775009 0.217043119686651 0.119906447735193 0.135117983720663 0.0765700348451361 0.17730606331938
"mb77" 0.690475784846949 0.206434934984689 0.14531173846352 0.134502638691799 0.072817834650627 0.166178693789227
"mb78" 0.794521955857036 0.203569928108824 0.568828227246321 0.152036731020352 0.0887286440723012 0.100510725552555
"mb79" 0.67849221495486 0.19235338794081 0.143432908913937 0.127042374433746 0.0552708146471868 0.148666498273868
"mb80" 0.8372460496614 0.203799090618358 0.73142780993502 0.15770956635132 0.0720437833443779 0.073969626348827
"mb81" 0.757237324115647 0.189913485786416 0.492104999442688 0.135414230768133 0.0843068259238901 0.111777245861946
"mb82" 0.701759217261712 0.177578168040212 0.469298282923593 0.128607946744379 0.073419473412902 0.0869987197814132
"mb83" 0.715031164212747 0.196924807648726 0.156671602717431 0.132096521383527 0.0915065773311954 0.148492223105827
"mb84" 0.767805558322542 0.168334586921282 0.759347576829629 0.133069498882777 0.0613476741579583 0.0319956663262633
"mb85" 0.892234548335975 0.150623670763572 0.914526071586167 0.124932054734159 0.0602721941064634 0.0125066158639964
"mb86" 0.632026271057105 0.173429492417357 0.288455192624782 0.116054370968856 0.0709153034973094 0.107498020882862
"mb87" 0.733493987876379 0.184941017516161 0.467526266401142 0.131204775837961 0.0936835013184634 0.120213473060277
"mb88" 0.724231000082382 0.184458534579128 0.419309796883318 0.130768995231139 0.0910297790135823 0.124326480785827
"mb89" 0.746981108778862 0.201392579458945 0.597292855563977 0.155078928165524 0.0945287871551513 0.0981439864309212
"mb90" 0.786818367648722 0.199114230488635 0.434028986118279 0.14073613346099 0.098456746617833 0.121858197158014
"mb91" 0.70848603529193 0.190170474587171 0.156601019885686 0.128019155324602 0.0910369779923454 0.139362293278324
"mb92" 0.766911703972908 0.192534024619784 0.731471445447226 0.150169383439715 0.0689176172758099 0.0606430694763837
"mb93" 0.809025270758123 0.196234230847512 0.780196375235388 0.159806881425667 0.0754593331135815 0.0655777016445179
"mb94" 0.710314898583221 0.211910154906689 0.12046052213101 0.136260343503101 0.0888074530578421 0.170628466549909
"mb95" 0.800048748781281 0.190769411095979 0.755894070421072 0.155050482319015 0.0721094339731445 0.0589668382571642
"mb96" 0.741456176262114 0.18625530120645 0.461667776992934 0.132037390255069 0.0881984141016855 0.115723447497211
"mb97" 0.682828276113458 0.198714921485324 0.133547298346141 0.130405503863514 0.0577493427424479 0.15774632342484
"mb98" 0.687424944244296 0.167174528098767 0.585740938708944 0.123153433349265 0.0728828608970806 0.0591737022392655
"mb99" 0.740053829214583 0.191582456488107 0.409412158074172 0.135375577773157 0.0919774318024531 0.121229737225958
"mb100" 0.816307658833769 0.20477498887196 0.705543921183116 0.160903763509462 0.100164538103116 0.101552861855201
"mb101" 0.70113767334647 0.184371967008361 0.195933901976228 0.130683619197012 0.0776851306694269 0.105758923290478
"mb102" 0.721015523834702 0.203102775607631 0.164587206761374 0.136232733672368 0.0959695600274232 0.156591525161543
"mb103" 0.803623168021604 0.19822640022923 0.680918598237953 0.155180614066066 0.0950918780282909 0.0941542505909481
"mb104" 0.778365727078457 0.155379108633973 0.792407687722311 0.120920937220591 0.0576096752029508 0.0174192942357495
"mb105" 0.738838299000973 0.183173241152339 0.70344533959778 0.142940777780857 0.0663247372946006 0.049753301865885
"mb106" 0.744615561100118 0.192177517947952 0.563583484537656 0.143022874012015 0.0864205357049612 0.0876628235271924
"mb107" 0.731628049757087 0.181092083350888 0.461667776992934 0.129837527726416 0.0881076085189136 0.110135390735613
"mb108" 0.788703037882341 0.20178243431363 0.646148151307087 0.156958848139344 0.0937378842222811 0.0988046302339998
"mb109" 0.841636161069553 0.193984172646371 0.839361150608298 0.15926924608235 0.0763915427936903 0.0613390192719457
"mb110" 0.814041149678027 0.197569614105259 0.790036874017914 0.160530414982753 0.0763445115315194 0.0668746171103874
"mb111" 0.744046759994227 0.203739261109941 0.646074194278177 0.158058889126717 0.0716945633028498 0.0749970879051037
"mb112" 0.695420885130751 0.182158472589965 0.156520349538413 0.123595409410803 0.0857124516355347 0.128457862604922
"mb113" 0.67558549108881 0.179285527480986 0.238689513467919 0.118474732456404 0.0688743085917245 0.127753116267231
"mb114" 0.702383878102728 0.189322743445162 0.658323890685218 0.14911624787274 0.0658173958731926 0.0582496581112195
"mb115" 0.782928704822586 0.199989443757847 0.616998112921973 0.153182180180827 0.0915117855853141 0.0964432764216045
"mb116" 0.684160466135175 0.197372915645735 0.132552977139474 0.127409777402571 0.0827255261482788 0.154683283796237
"mb117" 0.814209004543577 0.186979956524474 0.758824629109614 0.146997753414374 0.0686842457237731 0.0555280813484681
"mb118" 0.649851531463127 0.180357462912298 0.323037628781844 0.123162436950657 0.0718975346129002 0.108944620473418
"mb119" 0.731685348278623 0.166808843190158 0.719139812800773 0.127284007674402 0.0565491123359785 0.0307159540291761
"mb120" 0.680711384173963 0.197687730595661 0.133547298346141 0.129078783102367 0.0571417695516865 0.156660728072007
"mb121" 0.783587257617729 0.195033930167143 0.540128128517998 0.144094287507393 0.0829705306502197 0.106676250996303
"tnt1" 0.730055063442662 0.178411489293314 0.490955900816875 0.128032559039046 0.0814671358955306 0.0991986864942623
"tnt2" 0.71862836139144 0.18344716158283 0.372800310382466 0.127843483285488 0.0910059688584828 0.126779755469461
"tnt3" 0.686631856198882 0.184701247671124 0.232566250992348 0.132736490717124 0.0709585745473152 0.105909502458566
"tnt4" 0.760686486251431 0.188944041218766 0.522272551098233 0.139084780786657 0.0752977868885136 0.0999179010108063
"ufb1" 0.661271510057999 0.168572942942194 0.466178048417619 0.124176413939498 0.0694951776478416 0.0770016821011817
"ufb2" 0.622492580353196 0.157292767150702 0.39681424353225 0.110520777682609 0.0661967614896122 0.0758072281112986
"ufb3" 0.779019818712552 0.19868706711374 0.385454979097081 0.139475273339772 0.0918880074930453 0.129119071370394
"ufb4" 0.665646739601074 0.179578774653386 0.46304685439768 0.133726350349741 0.0638855901262794 0.0732884737458166
"ufb5" 0.680675350349951 0.177714051792297 0.410111518344302 0.127313902089147 0.0732862217291721 0.0868207487970569
"ufb6" 0.759466875735006 0.208732482418108 0.712205913260846 0.162702390578482 0.0773217428117763 0.0788588774267719
"ufb7" 0.72740260833995 0.190801517529684 0.303988389333342 0.134383856611437 0.0732872004820584 0.134746031854143
"ufb8" 0.698317492300764 0.181444492166356 0.29949486027798 0.124751378530652 0.0862822463541897 0.127697001235579
"ufb9" 0.683608758042864 0.172998041342772 0.457256774550221 0.124230005273489 0.0748668593599824 0.0824125408627682
"ufb10" 0.703005510432228 0.181368867958861 0.323640077853668 0.122423603181496 0.0822057527875081 0.116341383999689
"ufb11" 0.680471771031764 0.197280364033183 0.15767454382638 0.128184236504943 0.0612451783951876 0.15623131395371
"ufb12" 0.688422087055937 0.202802178648185 0.147593817828678 0.130840648060506 0.0605133507866913 0.162356537219873
"ufb13" 0.682457098508149 0.1788300895588 0.509241475016604 0.13224270188191 0.0736852386926183 0.0723359024115043
"ufb14" 0.673344481083499 0.18971252983567 0.143441200914681 0.124404830142192 0.0529964809513328 0.146666767111241
"ufb15" 0.672703604765225 0.191266902594748 0.133272562423487 0.123266502579781 0.0546598674252994 0.148949045283992
"ufb16" 0.690844573678034 0.180127436376901 0.266219215421116 0.12267243874727 0.0823528065140625 0.123323951488048
"ufb17" 0.683599041367094 0.177525849408198 0.371742198205708 0.126640753722573 0.0811494675755001 0.106145082613362
"ufb18" 0.695649380449748 0.183260160194707 0.383554327809634 0.134301578190581 0.0788496332111603 0.10450729951671
"ufb19" 0.722629676870748 0.202472005223837 0.47870235716649 0.149329476365712 0.0800204147729934 0.0993396967589909
"ufb20" 0.696058241726368 0.180112016096468 0.505585007092583 0.134736971166556 0.0716371445432947 0.0743385179887669
"ufb21" 0.657518441460185 0.192077505273668 0.279709118390434 0.132061991506902 0.0685745458204622 0.113685614988938
"ufb22" 0.682500010069966 0.184899792841791 0.167762274923915 0.124895103666972 0.0610065841172392 0.135771109621234
"ufb23" 0.781215210640417 0.180608727575645 0.613984514189099 0.134436787744041 0.0826580026279778 0.0748993100639936
"ufb24" 0.686590180976436 0.201779775717067 0.147593817828678 0.129504920367676 0.0598570127813375 0.161282165209059
"ufb25" 0.709693451377364 0.213029109177442 0.155648573714569 0.135775187000526 0.0813405856333464 0.172339783978659
"ufb26" 0.686802793837516 0.183178536924981 0.334650562824854 0.127822514663016 0.0778537914061601 0.111881650041235
"ufb27" 0.75534897447248 0.167370860465948 0.648869383520095 0.126567097996778 0.0849065242178743 0.0762191969736802
"ufb28" 0.739904525804667 0.171307531766886 0.564445434191594 0.12734879748184 0.0834903630506715 0.0915420082087034
"ufb29" 0.726075042928647 0.167573778229568 0.498351013987771 0.12276420273077 0.081791823396784 0.0951463452822314
"ufb30" 0.725401576670025 0.185579668122985 0.464421315737941 0.13481612673856 0.0719704416752919 0.0959127453005426
"ufb31" 0.826400129491745 0.188584951754306 0.814649656642893 0.153636318682104 0.073159666667072 0.057279724115238
"ufb32" 0.691921800073773 0.18913090077625 0.658203570525689 0.14824730749233 0.0667865931033706 0.0573196863546092
"ufb33" 0.681590651254261 0.194194023003959 0.145174367719152 0.129116857499499 0.0543719229696725 0.151371276954373
"ufb34" 0.708156228714445 0.189795652509624 0.34587701378688 0.131347750984629 0.0878671670845213 0.13647728921028
"ufb35" 0.734737346574722 0.205760109182349 0.475014039218638 0.154840370159098 0.0886283203559791 0.103053001781208
"ufb36" 0.757758360952094 0.160838625466889 0.770770465755295 0.127807931281264 0.0578374723592867 0.0251601300314038
"ufb37" 0.867001894767527 0.206124018440501 0.853584570316455 0.171492972507229 0.0828555001971913 0.0777674209978575
"ufb38" 0.71851000391523 0.181490097060238 0.412843100840482 0.127399000894935 0.0828986069481684 0.116472242863649
"ufb39" 0.700061607064277 0.18188675812241 0.480697844794096 0.133679106237494 0.06306254684455 0.0754819454947656
"ufb40" 0.716786133667025 0.191164488911643 0.299169360535746 0.129101310003598 0.0897383252372453 0.140374146404354
"ufb41" 0.718721906051857 0.197520135328521 0.267036837849656 0.133439410356551 0.0956688648378027 0.149060830093465
"ufb42" 0.572601977680143 0.15598666615194 0.181188523786533 0.100181504285422 0.0537956698072662 0.100426304455827
"ufb43" 0.58144539721731 0.162433948680196 0.192278250255931 0.104653759802716 0.0597567067647391 0.104238807502472
"ufb44" 0.702334753917191 0.182320679777205 0.299646316680126 0.123136006569093 0.0805349934917136 0.125709411709613
"ufb45" 0.706443288901348 0.191280867859872 0.278398679853542 0.127798630994666 0.0916421384587465 0.140457075373812
"ufb46" 0.775682422532154 0.19298903583638 0.560542046737156 0.144108861017193 0.081897260584021 0.0888767981079419
"ufb47" 0.744306614912733 0.182651806698534 0.556560986490396 0.1346716610827 0.0756498949780586 0.0768857689942635
"ufb48" 0.681421729058638 0.199572346731765 0.131455082585719 0.124569597669485 0.0504626661234276 0.159364468316648
"ufb49" 0.695807090448672 0.208440404768431 0.135218001188791 0.13087168664458 0.0519671862233816 0.16863179300125
"ufb50" 0.707725513835145 0.18300746713328 0.311664719070851 0.124358543831427 0.0832630032624715 0.122756546525392
"ufb51" 0.710444569499156 0.203745804359562 0.239042759987788 0.134221719049087 0.0855905334501214 0.159702732791593
"ufb52" 0.713644460666017 0.183979277037373 0.339481268297954 0.125684081794203 0.0901067838394241 0.130268075037948
"ufb53" 0.665676969853638 0.186143180290151 0.133131583524245 0.121889983496546 0.0521460991299246 0.143566757897566
"ufb54" 0.692520522955306 0.180977110389959 0.458936522591258 0.129716707562225 0.0711383872245992 0.090995892301172
"ufb55" 0.686342274887473 0.184493248583601 0.214935174590076 0.122181419440273 0.0619690170560405 0.127946113577255
"ufb56" 0.680970382700555 0.17378122604365 0.273984476317443 0.121106491111465 0.0767037375355904 0.112812302624562
"ufb57" 0.754817822804594 0.189796300045033 0.446596798549229 0.134485760997659 0.0892493544787354 0.100854542703623
"ufb58" 0.772603945149226 0.186580688853583 0.758944855767649 0.147782938707195 0.0692624392430267 0.0550642587081676
"ufb59" 0.703515800803809 0.186948342699968 0.322938304016431 0.13009469773388 0.0852545424152495 0.130624430117722
"ufb60" 0.693501391880613 0.180097054583082 0.358945414051228 0.124342994139644 0.0813754723340147 0.114915927874442
"ufb61" 0.691349173155949 0.176185831332491 0.358546578617849 0.121736421989022 0.0774862097842469 0.104711626870674
"ufb62" 0.689403988259925 0.196573395168267 0.13132346966494 0.126476920401902 0.0768974779968544 0.153826041313597
"ufb63" 0.712223746380125 0.199241734438505 0.23840057428205 0.133691028741087 0.0988234834941783 0.152480509666647
"ufb64" 0.715759948401806 0.188957644352143 0.49194203780999 0.140057390834076 0.0785222068090466 0.099853200497661
"ufb65" 0.680990484092618 0.199773317736653 0.143578604644833 0.125997798763623 0.0549298691592643 0.159575534697047
