"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.65658546218843 0.219255253035715 0.0104510763695877 0.174201296690825 0.0756939158135113 0.179197456125297
"mb50" 0.764271865575183 0.254167175354385 0.655925377403987 0.232214814751304 0.11038932705493 0.109940054333772
"mb51" 0.815854629056504 0.284454213796215 0.757938983120886 0.271683893011179 0.135019790611422 0.147307483027421
"mb52" 0.932980958189334 0.212818315898162 0.895758439895995 0.206514143469044 0.100725691713596 0.0621157988690132
"mb53" 0.86043956043956 0.229800773860674 0.843894437343438 0.221564728352527 0.109134744695096 0.08234947470407
"mb54" 0.632946907243467 0.206114024706778 0.0104558604125088 0.163671384356054 0.0794056557888467 0.16256110507725
"mb55" 0.755361930294906 0.256959238073503 0.489396741597325 0.226395922606851 0.132742603192844 0.146091789037841
"mb56" 0.679288623214059 0.217933640286083 0.1879182204148 0.181666584566572 0.109375774357623 0.154602338866343
"mb57" 0.70947219306123 0.238798133760149 0.229058990046515 0.201914834609062 0.128447588504532 0.164992488622058
"mb58" 0.81657061272696 0.221978728034838 0.583273005960776 0.199606801369158 0.141837347217559 0.13780551719182
"mb59" 0.89167457702831 0.242790223436656 0.861615093813722 0.23711878743982 0.115486251043096 0.0973373504603717
"mb60" 0.823507201035655 0.241163079161824 0.770873989770745 0.229848939134764 0.111327363231762 0.0958870440423793
"mb61" 0.657234142046924 0.217331624421174 0.0942320294923588 0.177377340170573 0.086245485060999 0.153745787383363
"mb62" 0.807999519548375 0.268544519499787 0.63530860613565 0.241061358753117 0.11480373020718 0.128510542296772
"mb63" 0.661539397568563 0.218588587120687 0.0522839874905874 0.176045607965866 0.0886373800219347 0.165933176730545
"mb64" 0.951537187039764 0.289842439251483 0.884132412514978 0.280990148476731 0.140136946599305 0.153833408882145
"mb65" 0.700610482470982 0.231263709716433 0.177025866492618 0.18887598386942 0.127676139921705 0.169059352761439
"mb66" 0.687809587497149 0.227154671417504 0.104546573640281 0.181579162707489 0.0995382489494664 0.168710146283333
"mb67" 0.788430751716532 0.257316884463744 0.550127715137702 0.234960434145837 0.130773332102611 0.146166764249756
"mb68" 0.857939170905942 0.244297511648618 0.781246790281257 0.232007839281949 0.109262114571939 0.0996215500252391
"mb69" 0.991942981096994 0.252819703242918 0.979151687979199 0.251818116652243 0.12681514161975 0.1097752782137
"mb70" 0.876411427161103 0.218635795710482 0.822943414322859 0.209297778201214 0.0994217741520761 0.0690470099433652
"mb71" 0.742204642284342 0.247569264620968 0.37702103586393 0.216908213476121 0.136979534527123 0.153454962182061
"mb72" 0.658755812541635 0.212689918613 0.10439806052241 0.172687776998223 0.0944671899133224 0.159685356851797
"mb73" 0.699613752257235 0.23066334107602 0.19796146981697 0.189403487087282 0.132603511587462 0.163120096867617
"mb74" 0.694162794130144 0.22924777132175 0.261162223769011 0.189799706376682 0.130227833834478 0.154682077471001
"mb75" 0.84620948122822 0.228261000638758 0.768472400164979 0.21413421986875 0.101782236359871 0.0803005735585315
"mb76" 0.701907878488516 0.233770601082285 0.270981529487303 0.196443359641365 0.126229285227222 0.150371581197076
"mb77" 0.822097029518577 0.255168428835558 0.768472400164979 0.241878254412851 0.118135956417621 0.112230930256327
"mb78" 0.795055535650305 0.239652650610943 0.726131156853585 0.223966789071875 0.108170994924069 0.0935753813914752
"mb79" 0.723097494331725 0.239702563070311 0.365929712100771 0.206185166615916 0.133166216834696 0.144270059145784
"mb80" 0.743708285175814 0.233650623434136 0.434269023324462 0.204206032545861 0.136527479639106 0.137811362615168
"mb81" 0.949105112808255 0.220879566940571 0.936799497735443 0.216138572099817 0.106660631961248 0.0714447416540532
"mb82" 0.74188621611302 0.236950921971419 0.63530860613565 0.211611147698252 0.0997754448892574 0.0908684876387597
"mb83" 0.786167512690355 0.220390844524289 0.808442573367141 0.211796054090798 0.104922804116367 0.0699167519140011
"mb84" 0.826407071724292 0.214292877744878 0.687537071205829 0.198332290004914 0.123941442753849 0.0970592765791407
"mb85" 0.68970993334165 0.221834319281579 0.240093903207167 0.186899789171032 0.117824219042938 0.153450060658537
"mb86" 0.625668195913792 0.195452474814696 0.0104524443073455 0.154444563075737 0.0677168999435234 0.145822735960585
"mb87" 0.733267785659105 0.176264344606569 0.66714598466563 0.165796774952599 0.0782293493210165 0.018563728418978
"mb88" 0.631368925306478 0.203448559774226 0 0.155126889854299 0.0590046098870792 0.162812047495733
"mb89" 0.707472764609655 0.226042514293918 0.352542058685024 0.185028575836132 0.122499788101139 0.14217141106159
"mb90" 0.638628131669604 0.204062950089246 0.0732715905777341 0.16607753152663 0.0738226883801045 0.143822532665973
"mb91" 0.717716568902491 0.222156930870151 0.280933912592106 0.18651825444788 0.126229497638005 0.146785112422604
"mb92" 0.80725629006027 0.20884993320095 0.663195117661679 0.18882116457067 0.11207279221861 0.0904813036150379
