"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.729945870849436 0.217860745146986 0.312667960764504 0.186216090602659 0.130306539603914 0.157012264240825
"mb50" 0.677133824275314 0.209098873393854 0.114165811881314 0.168597747221838 0.102804041302785 0.157680706567019
"mb51" 0.727353813854994 0.229983990578655 0.197593177865887 0.186532487237003 0.113565381644844 0.170034614684159
"mb52" 0.618516304639004 0.18963728016841 0.0207768127047254 0.148284301558293 0.0669114076337331 0.146273347734016
"mb53" 0.905492851768247 0.207729020732534 0.885332640189228 0.197994571954543 0.0972718824741283 0.0662704347496511
"mb54" 0.777994368637643 0.226564254982249 0.463919741325079 0.189767635551217 0.118730902858667 0.135016856027668
"mb55" 0.878222426365046 0.252408971261978 0.771613859314791 0.234753205195256 0.112041216108637 0.116674591135063
"mb56" 0.6848963374255 0.224566988686851 0.0515055666815712 0.173845660147051 0.0906881606822186 0.174232458756042
"mb57" 0.816134993191986 0.238771893482964 0.781145635903818 0.229002174963494 0.110600985794002 0.102855957677906
"mb58" 0.815419673376377 0.234121288743786 0.625348309694878 0.212113222894044 0.129491832742451 0.125417637661605
"mb59" 0.898553273822611 0.274429253520875 0.852670927350389 0.267788409217539 0.130270058348451 0.144493193702245
"mb60" 0.879196884233145 0.195245924673642 0.882902253741489 0.188008869439447 0.0906706004654147 0.0510136453797875
"mb61" 0.81160007199424 0.255271162185286 0.718725915977804 0.241895503522397 0.116410953340034 0.122301141706497
"mb62" 0.865819048700193 0.250130582486599 0.813058779233487 0.239624601594053 0.116967890607057 0.115062585474187
"mb63" 0.75405632226781 0.23856484801421 0.447804351906426 0.213178246962908 0.143565313119069 0.148888460132926
"mb64" 0.651096279513608 0.193040178084986 0.135065193648213 0.161244800052254 0.0782268737572696 0.130462364971289
"mb65" 0.851996139962114 0.259490408771685 0.672200955873246 0.24134466223212 0.148087456333428 0.155197604546596
"mb66" 0.980738003247662 0.242444733407965 0.979193426691329 0.23954644865453 0.120827352676901 0.107184576693556
"mb67" 0.817557828265495 0.202528405302769 0.806564515965689 0.191980083494741 0.0939040969448055 0.057563959423936
"mb68" 0.89366021236727 0.255748109023564 0.812483943985203 0.242370812111498 0.118794547678333 0.122863246561536
"mb69" 0.690284619950693 0.215724631927191 0.228952435230115 0.186375537392818 0.116152552555036 0.143507756791856
"mb70" 0.83574850999182 0.232599672714691 0.733906917220305 0.215583690582186 0.0990150944638779 0.0939622203949709
"mb71" 0.6989666130095 0.190651294949829 0.418473304294524 0.164849657389918 0.106665333180524 0.106726102462827
"mb72" 0.724318824913363 0.234238382028091 0.366767633910276 0.195492143988471 0.124997932755814 0.143301400586866
"mb73" 0.702604290724027 0.224559266670297 0.124194233393176 0.177639375067212 0.101234860448661 0.168332253109703
"mb74" 0.7202838488609 0.22798657450754 0.229107529375497 0.181852558154494 0.107477513081437 0.162877584538255
"mb75" 0.805831968761809 0.24096683588624 0.562555636508924 0.21521184091552 0.124086789228472 0.134584244264121
