"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" NA 0.801933172235647 0.181447112754713 0.821289127112167 0.150928762330401 0.0725227916441401 0.0478862027205125
"mb110" NA 0.90168039538715 0.218588075500644 0.856949046759203 0.182950338791224 0.0883843188076486 0.0910873490675138
"mb111" NA 0.828089726358096 0.220573358936581 0.630492206233609 0.174989946787975 0.107030228786718 0.135344796309925
"mb112" NA 0.739299682117427 0.199707837883075 0.474694962410654 0.145733967222037 0.0985862428866297 0.130535113099363
"mb113" NA 0.662758821440795 0.189249529418158 0.120324518147926 0.128413757291355 0.0732645209746817 0.133357500966034
"mb114" NA 0.770500660343379 0.174195337948469 0.737763951479865 0.142845745897174 0.0879115826134236 0.0679085441454432
"mb115" NA 0.718114875417649 0.225781921883176 0.0829727386528051 0.146321163049623 0.0595891817940749 0.187783332948002
"mb116" NA 0.771495376766925 0.165392018855434 0.792392625864505 0.132331986660469 0.0626634046391928 0.0279470426214433
"tnt1" NA 0.638335633194528 0.17315036426364 0.13252427686973 0.119214278912292 0.0717369611748809 0.112288339491559
"tnt2" NA 0.659236148418552 0.184923858493013 0.224446696045791 0.124318246077605 0.067599649111394 0.13443225662257
"tnt3" NA 0.6699560479412 0.187784645815201 0.248183429408274 0.130141026866447 0.0676779597337066 0.134932652829677
"tnt4" NA 0.686338081402216 0.19450024073424 0.239663157107695 0.136733295083302 0.0666217901014718 0.139015855151631
"tnt5" NA 0.647262793378543 0.192620318184678 0.189654141410477 0.124970495868156 0.067064026125073 0.142636690102712
"ufb1" NA 0.608542288312582 0.160015509754201 0.200030697308622 0.105833929774019 0.0536466574399199 0.105384008162044
"ufb2" NA 0.599782455691343 0.161016261917663 0.178523295897109 0.103205371975976 0.050798836869598 0.10896287853313
"ufb3" NA 0.722261302306714 0.230270229835125 0.0839332042345616 0.149338631947798 0.0744736238697971 0.192849646671026
"ufb4" NA 0.643243714622455 0.169283594193927 0.213823825772595 0.114653000991391 0.0655547680016608 0.115235752974667
"ufb5" NA 0.646993595258579 0.182836629580008 0.417139151212388 0.129177343913624 0.0886298764356908 0.104102164220114
"ufb6" NA 0.647800545364705 0.18831564848522 0.167970748907513 0.123820709601173 0.0657162935921491 0.140138464133592
"ufb7" NA 0.77463976945245 0.214145946099743 0.740467034098101 0.174586808138534 0.0842781519408079 0.0831715851208255
"ufb8" NA 0.58752171539187 0.156787589934916 0.361015866938611 0.110748905989204 0.0626488796505869 0.0752100160748846
"ufb9" NA 0.576781034071956 0.152761678689592 0.515947750150537 0.1160214113244 0.0633791668153578 0.042781222643536
"ufb10" NA 0.694293887383318 0.207202236977261 0.650415614806676 0.167386519764478 0.0773165635259191 0.0765307573763746
"ufb11" NA 0.658802143312617 0.187426098658768 0.308550629750591 0.130217359418641 0.0792324118041313 0.123253610781428
"ufb12" NA 0.711918770767635 0.228939837435637 0.11035830543148 0.14580713270424 0.0767446940495879 0.190745709445991
"ufb13" NA 0.735687221218565 0.203665113901002 0.454614913045938 0.147761967340922 0.0979338985391889 0.126755698179494
"ufb14" NA 0.64873168184006 0.175296582076336 0.397857761266153 0.122564945847346 0.0770189182521931 0.0957402360223308
"ufb15" NA 0.573939682350842 0.168509414829334 0.422437096908353 0.121058416446187 0.0667837937386663 0.0602049057119155
"ufb16" NA 0.687805884780942 0.189590294933401 0.42614976071079 0.135056980475603 0.0813826521710713 0.10102221820015
"ufb17" NA 0.691674416328129 0.187556574894733 0.414739428939509 0.127587586474416 0.0813002943823386 0.10947155371053
"ufb18" NA 0.718784354996269 0.229358665809858 0.0721454827238932 0.14964451979943 0.0706206755631017 0.191535104952549
"ufb19" NA 0.669854263696734 0.194458416504021 0.236310801837292 0.133266450202759 0.0719704917104681 0.141991358893861
"ufb20" NA 0.738980716253444 0.212277517743631 0.351368356362336 0.15036056857785 0.0887740111873394 0.143765148814756
"ufb21" NA 0.728364991446342 0.211317758695081 0.314917013065708 0.148171949809488 0.0880838307691477 0.148689274342445
"ufb22" NA 0.772262208307782 0.180015290628207 0.670297230065235 0.140711463323305 0.0858838452819751 0.0737661859352747
"ufb23" NA 0.655390283108113 0.184877786947543 0.301403275821239 0.125398985916427 0.070487658498016 0.125003210697942
"ufb24" NA 0.796351215378912 0.211233535546429 0.606628475169329 0.164777720159835 0.0950987470000526 0.12498368408925
"ufb25" NA 0.7542267669971 0.218863398662104 0.426029541667083 0.156776062868069 0.109396721325349 0.156984740260406
"ufb26" NA 0.755272175233138 0.197116466332061 0.510178947597955 0.144981989088219 0.0929767610465569 0.119953591808165
"ufb27" NA 0.651019615552434 0.183527452650968 0.332106342994404 0.126296162267476 0.0824529911570379 0.11893495861149
"ufb28" NA 0.692150519325728 0.163191883835235 0.773585891524632 0.135971640700589 0.0622152962403386 0.0266523208326558
"ufb29" NA 0.654825123603736 0.168397998846787 0.662364377871901 0.132303448568853 0.0595395536204015 0.0313306797925185
"ufb30" NA 0.668366870898516 0.181025396509343 0.463063513023716 0.127856598434767 0.0692562211881029 0.0753887902542511
"ufb31" NA 0.697344235138834 0.209912078932301 0.0959012089712829 0.1392153841899 0.0620887388645298 0.170348947988108
"ufb32" NA 0.673308279107916 0.192985012722734 0.294185749918807 0.131639027211264 0.0764166114119886 0.137350503380026
"ufb33" NA 0.711148132964666 0.200441911310711 0.411792869934228 0.143202252385455 0.088135507946295 0.123343057000323
"ufb34" NA 0.634527368157961 0.174323797257137 0.177298463453841 0.118256938489578 0.0662371471904977 0.125240458762304
"ufb35" NA 0.659906854307988 0.186251373013171 0.13007182044584 0.124396794554175 0.061383889331541 0.14231755682369
"ufb36" NA 0.701387282533267 0.210035703659777 0.307221543412377 0.148125125635458 0.0967229351433503 0.155625128919037
"ufb37" NA 0.718942487369368 0.185997088996641 0.454529584242129 0.134137471114546 0.0747194986412379 0.0966281628970185
"ufb38" NA 0.751275949651067 0.208648923493638 0.425969250836042 0.145336930633166 0.0945838330987713 0.132252523543864
"ufb39" NA 0.673573542921302 0.154108256643927 0.722607491905463 0.119797212776143 0.0551735466497908 0.0150278308993935
"ufb40" NA 0.654039819742395 0.167810500889565 0.411982458209068 0.11850259657439 0.069751180307227 0.0876005876903149
"ufb41" NA 0.706455797423367 0.216640035851362 0.224074577582999 0.147711789997162 0.0799329193268229 0.171749075506388
"ufb42" NA 0.776653378309312 0.170595228537663 0.780176887275044 0.136137372760479 0.0636271695236735 0.0340071276838171
"ufb43" NA 0.682889733840304 0.194904313464636 0.224684395077076 0.134400108212695 0.0730539106680432 0.147086027638878
"ufb44" NA 0.678619450343692 0.188475635190821 0.388841353000619 0.135058621361298 0.0800120452357819 0.118140414043648
"ufb45" NA 0.700229769286456 0.186267367351842 0.508271904889444 0.135111454406597 0.0718180810987549 0.0809844159027885
"ufb46" NA 0.729821278512705 0.188069179151014 0.474461789779149 0.139279340438229 0.0870033770130544 0.110036795344316
"ufb47" NA 0.722534058854158 0.207566050018144 0.351553252676715 0.151137573706205 0.0928022537818499 0.138707734150081
"ufb48" NA 0.797516159488706 0.192893536228501 0.724636487907592 0.147438455396156 0.0713450441457882 0.0584777476501676
"ufb49" NA 0.696746374126352 0.210783784756032 0.215205189992272 0.145628767737231 0.0779604122212654 0.163851642289875
"ufb50" NA 0.666252371295872 0.155772079505056 0.606817161563483 0.118676425331834 0.0702773278490203 0.0471140844224315
"ufb51" NA 0.728726135814403 0.208501895512484 0.344443036901242 0.143118530829007 0.0928448766685534 0.150518954289849
"ufb52" NA 0.693037942449707 0.17005187310001 0.475632012196833 0.124710785374016 0.0855869519731525 0.0902514253587723
"ufb53" NA 0.54418421570557 0.150903687851197 0.638226312317553 0.113243687480651 0.0529872952213305 0.0115759885737613
"ufb54" NA 0.754169166166767 0.20428134753141 0.487094851806163 0.148052798457908 0.0916757901075311 0.127480711920339
"ufb55" NA 0.592663257952713 0.158401510007788 0.282843449306789 0.1074618871926 0.0650275039764102 0.0853717380969124
"ufb56" NA 0.800924181923202 0.220582719086157 0.559127979174754 0.17174980937385 0.101603779075449 0.135355179970954
"ufb57" NA 0.61855640061777 0.175217604422174 0.460136882490129 0.129491336135943 0.0713115988442008 0.0675325396059917
"ufb58" NA 0.723730127956572 0.177870632443032 0.682631524215374 0.136746117358205 0.0645674529785498 0.0418329269295141
"ufb59" NA 0.553099730458221 0.17472583721152 0.567492691684388 0.129647244140995 0.0576275284925939 0.0373607284290215
"ufb60" NA 0.55678066216339 0.156837748307873 0.427259301301125 0.114173814709303 0.063569633393082 0.047487873761677
"ufb61" NA 0.705030920155575 0.224105489410968 0.119198693672311 0.144361625265386 0.071913457607488 0.185668059520394
"ufb62" NA 0.685368389092744 0.209808468194906 0.152865700278889 0.136020070688587 0.0734269408911576 0.170209469214777
"ufb63" NA 0.683702632136053 0.164903971603668 0.523899087793067 0.119598480637852 0.079556971890517 0.0731370177766139
"ufb64" NA 0.684891981417054 0.172509748473367 0.439559505007288 0.124217291691991 0.086167392463813 0.09264260311734
"ufb65" NA 0.717983376058417 0.204589529131369 0.308194772471607 0.136990899794438 0.0851197782419716 0.146199481423371
"ufb66" NA 0.693364588062899 0.206922116097913 0.129949126867698 0.135867063217176 0.0659995804292955 0.166643993217053
"ufb67" NA 0.589650576693756 0.158453250952546 0.340163664242895 0.109210913738637 0.0619470977950986 0.0770368234218015
"ufb68" NA 0.64234731723399 0.171707269653126 0.422509680219796 0.121596857477176 0.0686086262464669 0.0807687388732352
"ufb69" NA 0.673073477084809 0.196495741391571 0.14278657412534 0.129855510983165 0.055334098223749 0.153136219215689
"ufb70" NA 0.678145912185488 0.199329144549725 0.120486551070253 0.132403623159962 0.054502417628364 0.157141262982114
"ufb71" NA 0.730154075389151 0.20691554117261 0.402348751155421 0.152029470877508 0.0859890928826777 0.130198789263515
"ufb72" NA 0.771201272871917 0.188083786144742 0.676610173995868 0.151185242107209 0.0939131802862909 0.0836595336715703
"ufb73" NA 0.64784246991613 0.18544428923976 0.344271769203266 0.129566452013585 0.0918306555051492 0.121003439314145
"ufb74" NA 0.725920060017505 0.180763184060522 0.461440092917086 0.126038044312445 0.0695286828899307 0.0907733792003226
"ufb75" NA 0.678111476567388 0.1999568397624 0.253860061932447 0.137178128340069 0.0781191158972229 0.147925497087271
"ufb76" NA 0.785493333333333 0.213884425575165 0.493271271262754 0.158026308381807 0.0972866609230232 0.127709009989799
"ufb77" NA 0.653061617860361 0.180603922270642 0.317066182587093 0.125158818665389 0.0695602957858461 0.115637062285378
"ufb78" NA 0.672935889829974 0.188444231270179 0.328842533339873 0.13102519333622 0.0778912429003045 0.117990243485269
"ufb79" NA 0.641912896946454 0.182620797544988 0.320328486372497 0.126380443596833 0.0864376074984861 0.117956576520054
"ufb80" NA 0.685534524913582 0.202956206611258 0.0851904356467787 0.134114421644683 0.0624168071709849 0.162475287833366
"ufb81" NA 0.540226399838286 0.155220968114127 0.577881148431683 0.108438613211997 0.0511778488998388 0.0166016887386083
"ufb82" NA 0.690809964179617 0.204681381275155 0.188795747196407 0.139518717556577 0.0749127616355832 0.157386348559129
"ufb83" NA 0.599581017620956 0.157243799448691 0.281490751839739 0.108879041355965 0.0658242301616491 0.090278251590027
"ufb84" NA 0.791290877796902 0.17068381218731 0.746984586633473 0.137405841913108 0.0867614594387722 0.0632255858870179
"ufb85" NA 0.575760508715725 0.157207328732822 0.282194780432943 0.108126621764178 0.0597186475556778 0.0756703629952269
"ufb86" NA 0.656408989544247 0.186206192858689 0.385673865235874 0.128995337043487 0.0927090501223354 0.115743477262305
"ufb87" NA 0.640943644983029 0.16504392165734 0.365225038555283 0.113861151224118 0.0677747293659832 0.0845782070846381
"ufb88" NA 0.706114538110515 0.226802224911945 0.117749114073567 0.148111266566248 0.0682536711174369 0.187503274206721
"ufb89" NA 0.703037681622226 0.223248972067871 0.110364546779575 0.145627493066392 0.0691568190821174 0.183093586896037
"ufb90" NA 0.682543142642893 0.200335928075651 0.11972500837864 0.132364870279838 0.0656522398998875 0.159022952041235
"ufb91" NA 0.684076649143632 0.167805624378397 0.560606461183872 0.126020031501758 0.074391832807794 0.0599744583460092
"ufb92" NA 0.6123873218959 0.160316301047019 0.282132183750459 0.111478268488648 0.0659242086633602 0.0985095977751753
"ufb93" NA 0.615206773038098 0.160038532225588 0.490714902442765 0.115265432479559 0.0586736104438983 0.0505922262768567
"ufb94" NA 0.620689062634247 0.155509039644018 0.447895420906349 0.108366967826842 0.0643314702993195 0.0623309095935302
"ufb95" NA 0.647210450782555 0.183777592923572 0.156131373324822 0.12073124046309 0.0612178729997737 0.13530115294002
"ufb96" NA 0.691722747349662 0.202435417094916 0.338228841875222 0.145257727336441 0.0939896392593086 0.143908006518272
"ufb97" NA 0.726253259839078 0.232896460373378 0.0720469952677795 0.149704255068818 0.0746554091945771 0.195603127646767
"ufb98" NA 0.804768856447689 0.157251458369588 0.85341113692647 0.13136626361564 0.0630804064638563 0.0197426133040596
"ufb99" NA 0.662142825625154 0.18861437539238 0.236209318635103 0.127777145207248 0.0721027767138099 0.132678560290519
"ufb100" NA 0.707280526501352 0.193284698824292 0.342777421501194 0.131305743688284 0.0783090256634701 0.123213905119741
"ufb101" NA 0.831227436823105 0.196838368007418 0.749613463971684 0.150735243249416 0.0720390477505565 0.0636633051729177
"ufb102" NA 0.607608695652174 0.179306541943818 0.420761217259537 0.130977160669106 0.075337875235925 0.0721478175027669
"ufb103" NA 0.642604970008569 0.167219775017682 0.509217438099725 0.122968091756901 0.0642939598903663 0.0583188749252491
"ufb104" NA 0.661663689134814 0.18700486496796 0.282476739151808 0.127340314801331 0.0675792349713638 0.134052337798121
"ufb105" NA 0.709814111931849 0.222264459324068 0.0613483833741826 0.142391349925004 0.0621139592938593 0.184454966828073
"ufb106" NA 0.712542876412491 0.227598700319058 0.111701637310842 0.144662800620564 0.0680497910511984 0.189666656615498
"ufb107" NA 0.695587968144767 0.188270223440846 0.35917028163893 0.133093259067423 0.0791631459066396 0.117741204396751
"ufb108" NA 0.683772277518424 0.190749201158651 0.316677850591845 0.13503089097932 0.0772058873253358 0.120364401263907
"ufb109" NA 0.666301103096614 0.187240031028546 0.2276046559218 0.125326528074316 0.0712661494333815 0.134371877154047
"ufb110" NA 0.772274306693765 0.18425996410294 0.658025692725327 0.146846995756907 0.101845838307151 0.0946199997592004
"ufb111" NA 0.721059130984176 0.191643756367567 0.609918033742136 0.147486060306823 0.0807686707967837 0.0872842163803158
"ufb112" NA 0.706132514286558 0.216150287215786 0.0958837293469349 0.141537442487672 0.0647332033590794 0.177342815873936
"ufb113" NA 0.657289113193944 0.175311275328827 0.335641456423034 0.117894918144138 0.0772030074613848 0.103955207967269
"ufb114" NA 0.641546900805758 0.193317609044188 0.0824898068314078 0.123007082412218 0.0610754412663979 0.15289488239123
"ufb115" NA 0.640097959720643 0.191877839394757 0.0834592864499862 0.12089700979277 0.0544662153558746 0.150810133474061
"ufb116" NA 0.670126992085821 0.193582012870497 0.253709671139919 0.132171428165332 0.0778175889622616 0.138085801487607
"ufb117" NA 0.619520573127304 0.165889676263733 0.277945473331815 0.112669035368989 0.0698013591587075 0.0996111312147294
"ufb118" NA 0.672912207526115 0.178027386326886 0.281835413431976 0.121787134563522 0.0674148748888109 0.117616304858022
"ufb119" NA 0.6507506993904 0.173939407314725 0.228261367746405 0.118161585709476 0.0654978200314161 0.117067401289266
"ufb120" NA 0.628360172943167 0.163108584251648 0.490714902442765 0.119823723071988 0.0632566035607298 0.0544109220778937
"ufb121" NA 0.647010309278351 0.170407466620082 0.63382875174287 0.13367997364281 0.0606607167285377 0.0350452494166413
"ufb122" NA 0.603521844351038 0.167501976361445 0.49158719946802 0.123493688667115 0.0688813140859622 0.0586984832880279
"ufb123" NA 0.702105934907467 0.167588599677745 0.577814077167441 0.124733562050067 0.0715809385802836 0.0601506063121896
"ufb124" NA 0.642525490670682 0.182329461314837 0.191928144352122 0.124582242485831 0.0732962065770014 0.131712537838581
"ufb125" NA 0.677619380870767 0.198278739615545 0.13012357429199 0.130840268967645 0.0661415436568447 0.156859483230999
"ufb126" NA 0.651281104478224 0.174677090451461 0.365728740955354 0.119361594229366 0.0751347332429762 0.0952593047738794
"ufb127" NA 0.643565168486666 0.177787479443667 0.264184876914357 0.12267468463476 0.0757505827917998 0.117539533671106
"ufb128" NA 0.70556310625384 0.178267781315481 0.431997880845023 0.128512732880606 0.0767162632969849 0.0991989323516435
"ufb129" NA 0.756897624082597 0.210022274744301 0.526862236908904 0.157026800332727 0.104337576219431 0.123149446732216
"ufb130" NA 0.657653528872594 0.155373684199328 0.703355011071107 0.116694457963713 0.0537330055870537 0.0151762143310552
"ufb131" NA 0.686765899864682 0.164739534677783 0.50579235310099 0.120628167513406 0.0796779049101575 0.072737594309521
"ufb132" NA 0.623855814452469 0.164786891689761 0.274026650987908 0.112525132270802 0.0702885074422695 0.10720451828465
"ufb133" NA 0.647155452747326 0.155632493302691 0.541665960415846 0.112741653088498 0.0619968543884573 0.0467205472430655
"ufb134" NA 0.70672359725741 0.21652644105113 0.188474972448986 0.147912194500011 0.0781061567801085 0.171628971081071
"ufb135" NA 0.616363791001616 0.17328710778879 0.471027598035238 0.127932585647626 0.07006084240288 0.0655525987073482
"ufb136" NA 0.626761172097848 0.172840198880216 0.618786725373376 0.131750234208201 0.0608228023293191 0.0378749235721564
"ufb137" NA 0.689118686256985 0.196481570998353 0.2127919143541 0.133661623946047 0.0714552209496044 0.150464402120614
"ufb138" NA 0.693592197749817 0.200438143780454 0.201032336179867 0.135931491597301 0.0733861315219543 0.156086742286767
"ufb139" NA 0.700473295181466 0.210883950929617 0.179247215461696 0.141834646095202 0.077767386891451 0.165663134334911
"ufb140" NA 0.746936423471363 0.202612229359529 0.475714869204212 0.146668242567926 0.0927426348326484 0.125942496567704
"ufb141" NA 0.622272524550435 0.164215487473584 0.251294065440126 0.111322717170126 0.0682472931051321 0.102625294034499
"ufb142" NA 0.593758102392011 0.156605449815795 0.332748695179405 0.108549059962973 0.0668523428230109 0.0830806586397114
"ufb143" NA 0.65016604624581 0.181071766348605 0.224774241073728 0.123585824471914 0.06346986879171 0.124801107083659
"ufb144" NA 0.728207788785401 0.205079782058753 0.363123554545405 0.147738115708364 0.0851332566271809 0.128100286055845
"ufb145" NA 0.670321612001901 0.193668170960626 0.141747352585957 0.128778516689078 0.0608377692864986 0.150134783388696
"ufb146" NA 0.611616752625724 0.16225718000084 0.324997265088164 0.111894518542966 0.0669963336581266 0.0893400155911466
"ufb147" NA 0.670053574727508 0.173817374135173 0.646045858218904 0.131889150728204 0.0590383632897975 0.0371089761712768
"ufb148" NA 0.659489002693218 0.186068493363547 0.192101966916849 0.124756487237266 0.0636389668742637 0.133124133676869
"ufb149" NA 0.722458916615946 0.172214578267798 0.734659656281836 0.137069030922086 0.0662962736710857 0.0356660929350895
"ufb150" NA 0.641801075268817 0.154720237011279 0.553806911479169 0.113825956619756 0.0689240774359603 0.0456906222739575
"ufb151" NA 0.677639979709283 0.174058437478786 0.47831119367531 0.128342250004312 0.0696828301788085 0.0836412798871489
"ufb152" NA 0.720246754054548 0.234644276207519 0.119502830046985 0.150491709445277 0.085718413853288 0.197288005761278
"ufb153" NA 0.685389260516845 0.210103888270678 0.152890725651196 0.135514455134071 0.0737551547159619 0.170518901340594
"ufb154" NA 0.756897974149785 0.207237721165438 0.552948279693282 0.160195075789388 0.0903695119026724 0.104589117998254
"ufb155" NA 0.666741092788109 0.185238839492643 0.493500102233748 0.139525101574881 0.0705558777068086 0.0795281271874193
"ufb156" NA 0.656232423731115 0.181801969293097 0.41004864429956 0.128644338188804 0.0876882896661047 0.103003845373909
"ufb157" NA 0.598926522302425 0.196471391026402 0.563874261575639 0.145971704705003 0.0660510314960145 0.0610950090820946
"ufb158" NA 0.649631604537222 0.186349699922907 0.165966664833436 0.119079050163782 0.0633746759964941 0.139748566890841
"ufb159" NA 0.707365029402695 0.219117224525525 0.0721783885223264 0.143616513918753 0.0601291384088381 0.180456160503623
"ufb160" NA 0.693161988622664 0.207171335496833 0.188474972448986 0.13988702108641 0.0701498160206397 0.161737765021667
"ufb161" NA 0.673436862607082 0.19472531696647 0.192700762770719 0.129928529220429 0.0666320742953975 0.146888003255009
"ufb162" NA 0.660600002324689 0.186572173433737 0.235025031035973 0.123226114634015 0.068298898653431 0.136175895698467
"ufb163" NA 0.630660391588982 0.174032488097801 0.118453862475168 0.114776787916618 0.0581322949762782 0.12943586157214
"ufb164" NA 0.654116845961919 0.185370224681846 0.0832205899896277 0.122948344058551 0.0526890455605432 0.143281672495257
"ufb165" NA 0.654409016148325 0.169168241263599 0.273589231864433 0.116400165901605 0.0650239680367572 0.111963853992502
"ufb166" NA 0.686469208234166 0.201994299548858 0.142708252140829 0.133730972860813 0.0567697875744449 0.159944504181483
"ufb167" NA 0.697155431358899 0.208430113328335 0.130820737801176 0.138010090722323 0.0584818862114307 0.167549445845787
