"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.792181182463057 0.23980917509445 0.357376578996652 0.181421405681221 0.119615850144934 0.18314881473813
"mb50" 0.794935722633424 0.195269377847336 0.743919596674596 0.160179067159456 0.0748874689546157 0.0631762292114379
"mb51" 0.779267155229847 0.214632711402471 0.625984814874484 0.172978988362979 0.102847939325188 0.112455467464273
"mb52" 0.864941087991978 0.243105823300061 0.788163054796124 0.199309489060434 0.0990083733891891 0.117616871480044
"mb53" 0.721461315634052 0.189244029071435 0.487832828679107 0.146077868178517 0.0946768684814116 0.0996643708657214
"mb54" 0.821453287197232 0.227525308641953 0.755619580601967 0.192676251345674 0.093115217344694 0.10072683544595
"mb55" 0.850839853938446 0.246691990869849 0.565361894934524 0.19901365122005 0.13649659516197 0.163265401310267
"mb56" 0.876412794563049 0.22080733345832 0.809358074604111 0.183696098901293 0.0904631810304538 0.0920065215520653
"mb57" 0.84842284739983 0.218998670300516 0.696123287902801 0.176851101717245 0.112200922755491 0.117441714981343
"mb58" 0.889006570983918 0.256157598765851 0.720656225257919 0.21293517785838 0.130940487045533 0.159649778771952
"mb59" 0.801606123934534 0.218105701795501 0.640727832414972 0.176654045394776 0.1100716174839 0.116053099827916
"mb60" 0.703261340602502 0.214160857215609 0.0806118163585311 0.152095571126635 0.0669741289820987 0.173843218213171
"mb61" 0.96534435261708 0.27073606342279 0.918501621270894 0.236350395122727 0.119530795129431 0.151030453971261
"mb62" 0.793620703865491 0.207183921983107 0.512507981663305 0.16202374750046 0.0783126361027593 0.0754763068088783
"mb63" 0.849822452513628 0.249307004735625 0.507952330031655 0.195319777889928 0.138113626538659 0.176321495267725
"mb64" 0.84958973409834 0.214715533303804 0.788047000292414 0.179194559507635 0.0863239446351541 0.0845196252894231
"mb65" 0.796300611709875 0.197347163473356 0.619308823557997 0.154510419644102 0.0904140325462856 0.0923979492924055
"mb66" 0.739426659203486 0.215168714667716 0.373068905995857 0.160127088794476 0.107898268026957 0.146689915000332
"mb67" 0.733120390568194 0.199624081515226 0.547206761426566 0.159156743957642 0.0874752998609393 0.0951514870111666
"mb68" 0.838825448613377 0.236023113562431 0.610111766632696 0.1932245074558 0.120331277374862 0.136001604026466
"mb69" 0.677080852583949 0.186408499331008 0.451521852782571 0.140063744494757 0.0812163769466789 0.0969429328325147
"mb70" 0.673699666147408 0.183869930667834 0.0584221510485892 0.125110918243685 0.0657959518476776 0.136740277929689
"mb71" 0.836677027408873 0.231496900239856 0.746820110645477 0.19317615104105 0.0934550088713051 0.104489269895166
"mb72" 0.703407335815875 0.212557901159299 0.0931678586600447 0.150750107661257 0.0676816706609292 0.171935266178802
"mb73" 0.705538067625574 0.213046878759498 0.115154810074416 0.151581565641314 0.0678825353584196 0.171709247940154
"mb74" 0.713389057998523 0.215001361687091 0.195635124595381 0.15826713248632 0.0943557362936789 0.171806057221245
"mb75" 0.665637686372679 0.168170543577957 0.334774718338686 0.12412681100776 0.0870330695642585 0.106204128036902
"mb76" 0.703570283270978 0.211026123323784 0.105012736990809 0.149895742836066 0.0651543576835996 0.170003511644712
"mb77" 0.797120945664195 0.236522273449771 0.397596931936698 0.181778230287034 0.129486310501581 0.175337561117744
"mb78" 0.698185807237004 0.202427566295549 0.092252278207236 0.139893912233909 0.0616386065817541 0.161517444443607
"mb79" 0.678033537217839 0.186180157116017 0.081773150020778 0.128198428316079 0.082715956660813 0.134219034339751
"mb80" 0.728281938325991 0.170627824485708 0.717477264748821 0.138279635333145 0.0631879407183064 0.0339623631504088
"mb81" 0.673698093823321 0.183366640467772 0.0584195165931732 0.125929064542156 0.0606047229653292 0.137414971473543
"mb82" 0.669797414843693 0.182206496570198 0.059099888536357 0.126198590805902 0.0604263084771002 0.137199496256525
"mb83" 0.780331601793211 0.2096509885334 0.70212473911399 0.170942692725078 0.0825894375642994 0.0789804534851438
"mb84" 0.628549762446415 0.170172283995303 0.246093804027281 0.124796153758666 0.0730402025497451 0.0787466605371312
"mb85" 0.77429251762982 0.164835903150037 0.625167971158055 0.128628665330151 0.0889435687970926 0.0725513881207522
"mb86" 0.798769629269872 0.161893858037163 0.846938952225592 0.136997556348992 0.0666974964550969 0.0233275077177107
"mb87" 0.806029028656494 0.210852946453504 0.729430446266508 0.173561029015365 0.0818848374651243 0.081317775092866
"mb88" 0.747259922172214 0.193079285349396 0.475318767261731 0.14789242093343 0.102165547164251 0.114917208231993
"mb89" 0.602745449119666 0.148184345480085 0.520445270395406 0.112925255241128 0.0643430653592107 0.0374190995367291
"mb90" 0.799098537249121 0.163891716958696 0.751436903455267 0.134376716390416 0.0835425176379318 0.0550675942665847
"mb91" 0.772068871276305 0.16359863305155 0.778906135378293 0.134780974495592 0.0619954101638144 0.0263068647974147
"mb92" 0.681689486103696 0.18628253788007 0.0701127212082997 0.128585126161027 0.072529788038988 0.13787903793197
"mb93" 0.772043600466168 0.196802598302925 0.533286533760704 0.1513460588084 0.0951901023971016 0.108287672891108
"mb94" 0.822799403227994 0.207142891412578 0.788150482339627 0.173409856691679 0.0838741495684719 0.0764944494740962
"mb95" 0.757570301011374 0.161406151638978 0.656787899095336 0.126171245421216 0.0759771160101375 0.0519531419217101
"mb96" 0.661714287910584 0.178029358974032 0.0584028645535494 0.12233341447118 0.0697268362278036 0.127494382996337
"mb97" 0.80840813093981 0.214155223554044 0.761770245561864 0.178071968170076 0.0846653533562568 0.0839537576072308
"mb98" 0.734373410992465 0.188930443951625 0.34738042068757 0.141665108811597 0.100906564567722 0.124067985163987
"mb99" 0.692001011694415 0.199542004095303 0.0933075005758669 0.136138878818579 0.0568018556601892 0.15825659363865
"mb100" 0.699687105347483 0.195939577703825 0.349432898738193 0.149065932649053 0.0950050811704004 0.131628051733803
"mb101" 0.54588054869217 0.155378528418254 0.611465459875002 0.122439358813246 0.0525282884013451 0.0167374645448915
"mb102" 0.612142131979695 0.155965298281155 0.187192273914978 0.111905505007337 0.0684151993719667 0.0742204501581717
"mb103" 0.897558070279929 0.203912354303531 0.835268159053063 0.172541383019709 0.0822476632335606 0.0727315785619588
"mb104" 0.732833360905342 0.189346350260135 0.370540468422662 0.142580108375562 0.0997555464225652 0.118626606701613
"mb105" 0.651351351351351 0.162818483121403 0.52275751007658 0.12743153621705 0.0683710089993371 0.0542006320832156
"mb106" 0.664139355651481 0.169766056224981 0.351123559420157 0.125278234818677 0.0870574597535187 0.103239084437212
"mb107" 0.764099446020808 0.19620903671494 0.544969228614884 0.153101656746469 0.0949323270252664 0.107628698915612
"mb108" 0.608540799774314 0.149576748386635 0.140268821236177 0.107677864595207 0.0690684697403924 0.075393711937669
"mb109" 0.725086571758369 0.153248859160571 0.7173766579726 0.118927990630782 0.0556164145585907 0.0129562172370144
"mb110" 0.790035335689046 0.203663002986459 0.737994239631832 0.168537636168287 0.0802945959933919 0.0707488028274501
"mb111" 0.645495905368517 0.153552118836908 0.685706469010949 0.12232341882207 0.0537306087886422 0.014611257508773
"mb112" 0.701605347936197 0.186822586542855 0.255352954051329 0.135531176504397 0.0913324089367375 0.129827559434199
"mb113" 0.776849084134922 0.191295372146792 0.533286533760704 0.146968154244414 0.0871160578919394 0.102173532779071
"mb114" 0.667513560695804 0.179873804767142 0.116839402255929 0.125494298391767 0.0808893939100683 0.12522126527366
"mb115" 0.651894862649514 0.162613530934385 0.346134546640427 0.121287998730086 0.0853444750992642 0.0955247492943444
"mb116" 0.743819733099978 0.18785883168738 0.428888975352204 0.142767035021845 0.0973459697223236 0.117009320092858
"mb117" 0.661932029831038 0.179443996065496 0.093471521804743 0.124728654299408 0.0837379711428444 0.124762814471349
"tnt1" 0.688717765309848 0.182845368895099 0.267108446111911 0.133428611615228 0.0910499739064642 0.122018828130108
"tnt2" 0.567219400974194 0.140921597561195 0.16415156275916 0.0989497770744235 0.0602695348758195 0.0576097710073107
"tnt3" 0.591885809415174 0.162583956626324 0.282279695278856 0.116332852559069 0.060962683547061 0.0533661115135579
"tnt4" 0.667828702884445 0.171806817716641 0.405994862214755 0.129653920330884 0.0821832704771743 0.0914370520460406
"ufb1" 0.760120947421468 0.149707413195962 0.823324144200466 0.126121909550145 0.0606026966796956 0.0101354595995442
"ufb2" 0.684727842345904 0.197599110324865 0.104387741004059 0.13404250418272 0.058601439922385 0.155890093390506
"ufb3" 0.620250040591005 0.1755829620797 0.198021991254755 0.123484596064817 0.0707493637269346 0.117802388026979
"ufb4" 0.608034197037698 0.171198701286479 0.186360050808546 0.118563287020334 0.0659599110819874 0.11604874959485
"ufb5" 0.603844305622297 0.141165641673191 0.729138973795997 0.112990214679959 0.0519647019527215 -0.000375537128532307
"ufb6" 0.811462861137228 0.23441401450875 0.419983834990974 0.178472036676231 0.115745696206029 0.167377409797902
