"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.761848126793702 0.203371069598552 0.590010422134554 0.150249335784972 0.0879390406808635 0.096797040844976
"mb50" 0.758137073299815 0.236931831565305 0.69224888828001 0.18498970442745 0.0885333701283688 0.105761430513748
"mb51" 0.729331691567854 0.194208228464832 0.455121145720526 0.133215120359907 0.0911142409823082 0.116134977441955
"mb52" 0.684741339005431 0.201110701683693 0.0506231215595618 0.127706259308925 0.0571691732004074 0.163491459507275
"mb53" 0.698349512740109 0.185458053674465 0.315034570628793 0.128515914529054 0.0769165715556742 0.126804520402957
"mb54" 0.834734086525214 0.218998862694946 0.779008366753363 0.168510006555324 0.0819203712821003 0.0851865811288498
"mb55" 0.688356489267203 0.208501797541769 0.038163870930528 0.131037643824877 0.0707154763428187 0.171227616053487
"mb56" 0.767984415090754 0.218510631347913 0.590374890874226 0.161903252864521 0.0911002887252677 0.114266763978472
"mb57" 0.795900036984202 0.208281470464737 0.657952547313582 0.154806614924801 0.0942193598171274 0.103164893761292
"mb58" 0.925812064965197 0.257806181370587 0.883068472649521 0.206070531285306 0.102063814266226 0.13145720090388
"mb59" 0.856795410685489 0.230560777495436 0.699971028756373 0.172427483203945 0.109467943022662 0.128037516664168
"mb60" 0.799524407160314 0.227241690907086 0.708801079183038 0.169672837078022 0.0805944992533422 0.0956894978675782
"mb61" 0.747806856958744 0.19437784467586 0.505734057156147 0.137159903629739 0.0837405742692175 0.104926376983535
"mb62" 0.895310718358039 0.223563990039949 0.848002271618954 0.175054705471958 0.0879389034339473 0.0913857155869876
"mb63" 0.779438003190155 0.221961224825615 0.329340713457639 0.159741524647794 0.108176274436274 0.165866613636435
"mb64" 0.821934118269612 0.237458171200347 0.519538868039845 0.178981834069078 0.0850779933015799 0.107645202924791
"mb65" 0.815123956646319 0.213807763874686 0.637606700417051 0.158701231693807 0.0987788256783566 0.108089758099034
"mb66" 0.773060981226126 0.20402884210322 0.569091977091033 0.146517471690697 0.0867563341557681 0.0983476433545935
"mb67" 0.76137887737922 0.199850200262018 0.590301997126291 0.144870306696352 0.0855161535585695 0.0929033337968305
"mb68" 0.6200430510398 0.183962895207972 0.177901501670333 0.125024656169752 0.071324391786431 0.105098442272312
"mb69" 0.814830167822329 0.217228929437744 0.579848460386693 0.160305512720554 0.110712433663058 0.12949245929959
"mb70" 0.683896570083045 0.196515633999541 0.101151318834451 0.130297991270652 0.0716298960555145 0.157683576369248
"mb71" 0.689155283853918 0.201366509475385 0.0630020143951726 0.131596502662617 0.062472175892135 0.163208971494784
"mb72" 0.708676614622343 0.190185908792387 0.493299622973605 0.137005129076971 0.0838621664954928 0.100268993601169
"mb73" 0.826734293193717 0.21735263296321 0.740137929622967 0.161978549016345 0.0768861279729371 0.0826044900838905
"mb74" 0.886390186915888 0.224091365412876 0.797253124667378 0.17373295398617 0.081585100840992 0.092002869854618
"mb75" 0.770857649375704 0.214241299062471 0.354941368061325 0.156162142150331 0.110707266583706 0.152650579943424
"mb76" 0.629179955377308 0.197960667130881 0.190770067487805 0.13212177249534 0.0774023351544424 0.108712547285572
"mb77" 0.632342169214595 0.172459354019574 0.101691342190274 0.11166063143406 0.0616342678553 0.12476964233753
"mb78" 0.823570081709617 0.222036336718022 0.544581525304052 0.165400545256927 0.113924065571235 0.146571548317631
"mb79" 0.642921379977352 0.180221930721647 0.0763235700464749 0.114260509526176 0.0637943983347443 0.136165320839457
"mb80" 0.899329917225069 0.199777282551075 0.884498495090994 0.158858893994245 0.077366290317701 0.0630227890180299
"mb81" 0.638840560239143 0.179351744374385 0.289425820637405 0.118274819401656 0.0643555921321012 0.10839627670457
