"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"8" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"9" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"13" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.443655723158829 0.573928830857112
"18" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"19" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.135427952329361 0.871933613631485
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.176470588235294 0.173882802990784 0.848439793184485
"23" 1 NA NA NA NA NA NA
"24" NA NA NA NA NA NA NA
"25" 1 1 1 1 0 0 1
"26" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"27" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.166666666666667 0.166889185580774 0.855682810457511
"28" 1 1 1 1 0 0 1
"29" 0.5 0.866858856577395 0.857142857142857 0.428571428571429 0.142857142857143 0.152091254752852 0.857503068892932
"30" NA NA NA NA NA NA NA
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"34" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.210526315789474 0.213606749973299 0.815223136535216
"35" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.585823081429408 0.430692262893471
"36" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.44891938690438 0.583193399427228
"37" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.46759015722719 0.5684406173629
"38" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"39" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"40" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.29167274318215 0.743899507359202
"41" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"42" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.494763750309227 0.529930598706684
"43" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.446627958910228 0.590920924488436
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"45" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"46" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"47" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"48" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.421371987190292 0.601925112705591
"49" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.386529448712374 0.655494063332898
