"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.765908244795097 0.227147128017916 0.407060745183519 0.194376294613648 0.118648195973512 0.142784513649848
"mb50" 0.853465016922821 0.246979042256209 0.817111950329249 0.237521714670773 0.116175332192037 0.101129182597868
"mb51" 0.837599042353075 0.235686592393799 0.810618651266072 0.221592954080395 0.108255545159411 0.0886912360251909
"mb52" 0.667505054645758 0.221392148749421 0.0627317504257427 0.176192734538709 0.0977622146873562 0.168935829989823
"mb53" 0.659541224611492 0.218234543688374 0.0309821203055693 0.173571432165827 0.0794486925975791 0.175563913521526
"mb54" 0.870663592108634 0.268605376131199 0.755218704197195 0.252197152291879 0.121653940418836 0.127465867231778
"mb55" 0.646781094539143 0.19939788988814 0.146245972350267 0.165540080912804 0.101180962605748 0.138962048703985
"mb56" 0.733760040410888 0.240808195086783 0.26052810163859 0.20622582879389 0.143069961984979 0.174086831624092
"mb57" 0.872716812886524 0.276700275301993 0.768476235372031 0.26083024233633 0.126364203298244 0.137846105602634
"mb58" 0.642733386089739 0.201569777656932 0.0835816197779922 0.163082502002722 0.0899678450298781 0.147851656272905
"mb59" 0.984566899939751 0.284212554959946 0.979147404397314 0.283518331627626 0.142874677134556 0.146966268321874
"mb60" 0.872304793803642 0.200107435939377 0.874987158487099 0.194050003924123 0.0925903831212649 0.0467346925538263
"mb61" 0.820432891284056 0.261327363326519 0.606915860964087 0.239360082855424 0.14320754891941 0.150466931470716
"mb62" 0.902516797631249 0.246387183212564 0.854083196832807 0.237617395519997 0.118015317204043 0.101888196280562
"mb63" 0.641107437553641 0.209705982808541 0 0.166402201130026 0.0680608321111295 0.169333974402628
"mb64" 0.883232688074948 0.231558034452037 0.822752937377172 0.22091192013723 0.104456805693878 0.0842156816360859
"mb65" 0.957395303800533 0.225254242495838 0.927015915390601 0.220722766853281 0.109312184450382 0.076703190025091
"mb66" 0.760664122594953 0.22301987201949 0.581383909193361 0.196305960106117 0.122407147065953 0.106482203782603
"mb67" 0.787726906051784 0.269663288582724 0.322776583257111 0.233380825698258 0.147602368896967 0.198797867055293
"mb68" 0.835614003909721 0.25087005158723 0.755271158671993 0.235840582940699 0.111142196479961 0.106408565850902
"mb69" 0.802926554732202 0.275023250604715 0.385572293681275 0.239254427101929 0.157183136914021 0.196008773877131
"mb70" 0.81508829142656 0.27665624737309 0.477383750197793 0.245591786734772 0.168739540996549 0.185730656196464
"mb71" 0.690423558423958 0.221738730539449 0.397461761865807 0.189319392680892 0.124317153335335 0.123756191077976
"mb72" 0.83574784651527 0.214635871787603 0.791628142127962 0.199907856196097 0.0933074085177183 0.0640488350872495
"mb73" 0.830539091165679 0.232533916877959 0.789443634203349 0.219078725793118 0.106528601295608 0.085378681397023
"mb74" 0.769857798678759 0.228347671813333 0.478508987152844 0.197677678128947 0.124948256135059 0.131176292723029
"mb75" 0.68447313169221 0.223865045898511 0.134792332911884 0.182930610429459 0.103572998565392 0.160973364103839
"mb76" 0.784642541924095 0.237905687240721 0.736713709777947 0.225426798381318 0.104186243608082 0.091095586431141
"mb77" 0.725850816670408 0.237630948733009 0.198067810670586 0.202767931152999 0.117237833831401 0.175942783465069
"mb78" 0.68754317440847 0.213278911090491 0.374566106505778 0.187307182795164 0.123887828593697 0.127699396378678
"mb79" 0.720478008768208 0.219270721760455 0.624858743358083 0.192893532584878 0.0877836879038109 0.0695723789765801
"mb80" 0.697823858708507 0.232314213516096 0.239545922573235 0.188902831241932 0.126889601142544 0.157733887896006
"mb81" 0.828547845056306 0.243894507261406 0.705546534427442 0.228520465216797 0.142032939303868 0.129861188392343
"mb82" 0.703879562043796 0.230937574214538 0.198900739379311 0.190962103496615 0.129114939306994 0.163156505877797
"mb83" 0.798345199153358 0.218642665695782 0.71579821550448 0.198808542092059 0.091540507435037 0.0682631866157529
"mb84" 0.696610164629476 0.228625847125004 0.149559688732218 0.187785435935365 0.122323412838607 0.165937962641674
"mb85" 0.676038018808374 0.225653264353057 0.083725786945148 0.180652621582316 0.111948870832543 0.170575131512223
"mb86" 0.756506788403391 0.222077958661418 0.712682253497663 0.205712060581283 0.0985309783833006 0.0719846205432621
"mb87" 0.811447232726023 0.188685018709666 0.667283059285939 0.177455663066075 0.0848464158134419 0.0331221218643541
"mb88" 0.839089164899525 0.255391005840766 0.736765614335798 0.239006518961392 0.115975557712859 0.112205384962101
"mb89" 0.733864403955472 0.232609002231833 0.333765619928214 0.199973424040984 0.133995419770177 0.149206577971766
"mb90" 0.684655027864082 0.204272954568002 0.373129357651882 0.168007961929247 0.103123427398949 0.10466234247297
"mb91" 0.63642763778355 0.202124702363074 0 0.159831582685072 0.0564145464685502 0.161592795092819
"mb92" 0.640692414870059 0.203882439325169 0 0.16153719364192 0.0602585999346349 0.163205516794969
"mb93" 0.650650432935122 0.206390405490853 0.103601136695154 0.167918658542099 0.0859298936722474 0.146487061849613
"mb94" 0.720990817269802 0.233171234132693 0.166704053844351 0.197803906960172 0.10459070935117 0.175358955446217
"mb95" 0.74368674024719 0.238040899323954 0.386163638553229 0.208551084247046 0.138581336321952 0.155228830420064
"mb96" 0.646311641695026 0.195848550075952 0.198346710716563 0.162541443291731 0.103083403767586 0.125129749271545
"mb97" 0.832121025231729 0.265848751496689 0.579471839303551 0.239585930477183 0.150698334146141 0.155384544264157
"mb98" 0.713998954521694 0.230065521090787 0.510685010519636 0.203884476627497 0.126785041307949 0.113643600864029
"mb99" 0.64744124156749 0.21118875894864 0.0309492266775602 0.165910157049792 0.0756648289301416 0.167100810295103
"mb100" 0.591239919920669 0.177763999760319 0.0313727435771778 0.138266456190269 0.0647410134974127 0.127162621009399
"mb101" 0.618164627765147 0.194098873075468 0.0313996885290596 0.151253704450652 0.0710447170503087 0.144451238018184
"mb102" 0.647525905060289 0.201485103399768 0.209219971738972 0.169059114710209 0.10676676974453 0.131190616940884
"mb103" 0.636903518010499 0.201736927738939 0 0.160785643114401 0.0578843513726747 0.161125907652161
"mb104" 0.629690135651301 0.200086698294326 0 0.156501205824274 0.0634976132021802 0.159451260820572
"mb105" 0.788103953814493 0.260350907999376 0.515797579197789 0.235054846053755 0.141248838960122 0.148734242746721
"ufb1" 0.730499988672663 0.212758944310535 0.550020478450591 0.188305092973057 0.108264231673652 0.0946409526523018
"ufb2" 0.694548994159637 0.210513584395268 0.499697078309344 0.184710219824065 0.110089866006455 0.0917550022697548
"ufb3" 0.762124711316397 0.205293216940331 0.715590597273075 0.190860085824383 0.0896247528685912 0.0527190195822755
"ufb4" 0.616427955871146 0.197674879392848 0.0418662513720795 0.157638601473658 0.0790520353658104 0.148247544631315
"ufb5" 0.792490241031043 0.211602705003575 0.765865930490778 0.200291079625924 0.0958600443418227 0.059714700773376
"ufb6" 0.687711948932775 0.214992809465763 0.515895489801837 0.186711685501532 0.112072569402327 0.0972190367841786
"ufb7" 0.689555576260132 0.212942140629508 0.393704661715864 0.183204434272496 0.115915889302622 0.114268546722878
"ufb8" 0.61236242803259 0.186560704409421 0.0417207521637962 0.147355854072195 0.0630812999521509 0.134369485246797
"ufb9" 0.674606336309616 0.218259853255582 0.0941736125936197 0.178080029306794 0.106227820250599 0.159100975565135
"ufb10" 0.817490212086913 0.260202818175778 0.561720840848345 0.232905433831004 0.142677067012899 0.14888638135806
"ufb11" 0.690975632450092 0.2084165343182 0.432936714637042 0.186456533808383 0.122159573200226 0.109353007454308
"ufb12" 0.716437749224634 0.209835885771069 0.673603895052588 0.195045927667754 0.0916287146232482 0.0577006326412791
"ufb13" 0.772929723963195 0.185806255636448 0.697772054653905 0.169722492097819 0.100655488461801 0.0639540411649484
"ufb14" 0.657782034409219 0.217013339494977 0.0412301738215396 0.171381743603937 0.0820752321276886 0.172020785148405
"ufb15" 0.637691551969775 0.202549640367204 0.0522320028007362 0.159747270577699 0.0803180129610097 0.151323222416788
"ufb16" 0.574463689071979 0.169385209615399 0.0521650427135186 0.135593648438892 0.0648993924011498 0.118268190180449
"ufb17" 0.650997239294518 0.199089930289551 0.249217932432169 0.168076023392879 0.104782564216393 0.12148701867811
"ufb18" 0.582082049935912 0.181121358592674 0.0313912637451025 0.138809728475356 0.0509236616399814 0.138548892766162
"ufb19" 0.671870217324763 0.199759333254116 0.270412283546415 0.165579487017433 0.10335074270861 0.129222610500609
"ufb20" 0.652393379615963 0.216281748035876 0.0411962010573401 0.166974388641488 0.0816876209229332 0.169785173704378
"ufb21" 0.767760766604252 0.233762849481229 0.673603895052588 0.216430371764223 0.10139501112946 0.0864182122314315
"ufb22" 0.794345264268754 0.232266424833445 0.570170118438952 0.210783180196851 0.129949782032644 0.135799183800334
"ufb23" 0.575454634608949 0.178069281761214 0.0314016173602635 0.138979219395259 0.0547918197110022 0.134035935200336
"ufb24" 0.600994288209415 0.189078010405001 0.0313870228649066 0.146142862342232 0.070032811514012 0.142440828814737
"ufb25" 0.754779102486004 0.190055657334332 0.614455212853022 0.168171774900627 0.113160265482887 0.0888551215428922
"ufb26" 0.706127604548545 0.228082805976921 0.186760724676926 0.192503191884948 0.0880078879852755 0.160125510754113
"ufb27" 0.718080457422912 0.229760873591128 0.197977304883008 0.195886678214675 0.116866328599924 0.167435890111303
"ufb28" 0.647621577725518 0.213397669782585 0.115122769708999 0.168375121565371 0.109585495848069 0.149593470542237
"ufb29" 0.669465702518405 0.221322730928245 0.1068024755555 0.178541610436623 0.113267833637796 0.162492631511622
"ufb30" 0.643343680549571 0.196139244165418 0.116025011867172 0.162365292108253 0.0910632566650018 0.139085278262483
"ufb31" 0.688090000916506 0.20291576257815 0.510131150641471 0.173147323346884 0.0977163182659213 0.0836241564677375
"ufb32" 0.709660448497337 0.197756092937324 0.572816550657832 0.175937261927786 0.0998385642345607 0.0776922908035094
"ufb33" 0.752079646017699 0.236657117697244 0.439841879300366 0.199820606744367 0.125300760083077 0.140921344590337
"ufb34" 0.646546997009109 0.207362517354496 0.0309492266775602 0.161897788194587 0.0758869037278256 0.163060713808738
"ufb35" 0.685945259529695 0.206520361755043 0.436813988241383 0.179686596863174 0.119607671475322 0.106992822980217
"ufb36" 0.627908319381098 0.197468961380772 0.631617192832101 0.180049876364049 0.0835380431710865 0.0429526267279477
"ufb37" 0.702169757020104 0.206103757842765 0.301875717966603 0.174587462089684 0.0961590941070502 0.128965630010722
