"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.837573177221927 0.27788641393519 0.698721620776038 0.255026461920228 0.124717572216648 0.139001361725561
"mb50" 0.677234219968439 0.218168209703718 0.144423217604902 0.177540983053499 0.102249487387885 0.155479460698388
"mb51" 0.736935773103208 0.247132308131399 0.322199949910537 0.206488610420715 0.143031270440481 0.175033593110937
"mb52" 0.910914885835206 0.27012937786989 0.8228882201272 0.259218142541131 0.125892434424945 0.131175019205644
"mb53" 0.721133341137311 0.241989507241393 0.0832202831137342 0.191602579237307 0.117633956111317 0.191749478465652
"mb54" 0.897353526082301 0.258769691016786 0.822734105600082 0.245468715809198 0.119913411180869 0.117652650428594
"mb55" 0.995508141493543 0.245936211150532 0.989572594447064 0.245025681096493 0.12328723740186 0.102375904714701
"mb56" 0.870473240038457 0.244311840219966 0.833264254171097 0.235370531782942 0.114502280279993 0.100442282508572
"mb57" 0.857057559111536 0.232477356665898 0.823094873797058 0.221686800984964 0.107778736077467 0.0863547242005444
"mb58" 0.891818312079094 0.278933486780164 0.810495678920983 0.264818357093128 0.130311685252153 0.141118607422204
"mb59" 0.791959289443046 0.262223523342245 0.508031515257246 0.228876516014771 0.132176181240982 0.151718059300009
"mb60" 0.912522914757104 0.219645331554701 0.895725944470636 0.212258472760672 0.105020066464104 0.0710797102011433
"mb61" 0.886729446336739 0.209877774650746 0.905273204587583 0.203573929322175 0.101669385806042 0.0590454176325366
"mb62" 0.785069703096733 0.252478053161128 0.450243988922188 0.220564752485845 0.142929774872931 0.159558965242467
"mb63" 0.682656495522485 0.214867453454527 0.176586401757523 0.176603609228559 0.121727580645892 0.151898026669142
"mb64" 0.676718634263342 0.214592460239006 0.0826042863485237 0.17411248238948 0.0915355893065734 0.162592786666907
"mb65" 0.830358168658088 0.238312283937201 0.564423300628521 0.215200873777852 0.153348021177829 0.156341779400107
"mb66" 0.669727142788315 0.217486970050385 0.0207263541491055 0.176672162395353 0.0810119925180052 0.17821603697544
"mb67" 0.739096930525922 0.23998293438188 0.269942263763866 0.203026071117252 0.127646618490538 0.167191072112661
"mb68" 0.814544299777707 0.259829019786595 0.760376325952322 0.249316786931314 0.120333744003668 0.118913656516766
"mb69" 0.859874164756377 0.259887725084075 0.781075854897376 0.244775511259689 0.120707537788109 0.118983538256638
"mb70" 0.793143252914695 0.21005156923666 0.770699820853479 0.196755138334752 0.0934050289403611 0.059659466518241
"mb71" 0.72978440407818 0.237893509578868 0.217886989694847 0.197262572600386 0.11907000678172 0.17695576109019
"mb72" 0.74888629510748 0.245484901224985 0.416555285957395 0.214426251376766 0.136137093176572 0.152121784123955
"mb73" 0.740792724546005 0.252797860590936 0.405686467255573 0.215519551507024 0.142838225526823 0.159984685001962
"mb74" 0.789163790918485 0.241483479840799 0.568350076617895 0.210454605667531 0.126479075003633 0.128676693595806
"mb75" 0.825689914701455 0.258951518348149 0.726267061060391 0.241482625229105 0.1158594384419 0.116706184146566
"mb76" 0.82591242096812 0.22834253848718 0.63021660573455 0.208605767228111 0.140076223996109 0.13267872442719
"mb77" 0.913187855787476 0.22315133000027 0.86308162315564 0.213770569867084 0.102190108627426 0.074196123776578
"mb78" 0.677428112874901 0.215848894363618 0.19742060746179 0.173759282700442 0.123581225488123 0.147496344158109
"mb79" 0.812416694435188 0.216932176732389 0.683969391973139 0.201863066080987 0.120842771733934 0.100712052460836
"mb80" 0.774212471402593 0.237284555045811 0.691423333358081 0.215919025193975 0.101304826683027 0.0907395897824666
"mb81" 0.732801121149178 0.239799307026126 0.30837842008674 0.204588675074624 0.13319079416786 0.158000266353323
"mb82" 0.637422331325848 0.197999092928438 0.0207862488418291 0.15313543463119 0.0677504878825723 0.154903893606857
"mb83" 0.802512469979679 0.211391894516092 0.795792628263605 0.200021769148851 0.0964528782549983 0.0590435240420054
"mb84" 0.713730277768089 0.22984462306994 0.18659390211107 0.189297274770418 0.105859697904796 0.172523756415537
"mb85" 0.731714565112976 0.239690097738236 0.259539073618698 0.197901931203678 0.126517810227077 0.173656458377339
"mb86" 0.842421312708132 0.232245377519387 0.647459158553584 0.211287357529654 0.149100439531768 0.137037895808457
"mb87" 0.734666759219777 0.237972725417559 0.271270495001877 0.191343822719019 0.127345221503266 0.164974807418392
"mb88" 0.699620754515009 0.227716588589216 0.0106771710510601 0.179551570670972 0.0860748771905749 0.178885401207546
"mb89" 0.652818655662849 0.206232953296833 0.0206968894619581 0.165389054109707 0.0575334888141346 0.166629346589901
"mb90" 0.633106736457423 0.196791188947593 0.0207991042244522 0.150701588018715 0.0682538984144941 0.15257524298229
"mb91" 0.686865219048473 0.222465036665254 0.010573969692148 0.173801634656139 0.0767199270928157 0.175319264838658
"mb92" 0.761933981340734 0.228974970503561 0.38600225645277 0.192634078021939 0.132267045048113 0.146168138352561
"mb93" 0.725039251287179 0.236598150228432 0.166743166283125 0.191335469604637 0.116639644713656 0.175494549164884
"mb94" 0.723488495324243 0.233419131463848 0.219040057089065 0.188430199234928 0.121740633556197 0.166756468828078
"mb95" 0.662905860034302 0.203823834070178 0.124363712844813 0.164866257884652 0.0970712176577477 0.144414404758212
"mb96" 0.762530740981726 0.229587097767565 0.438556445633254 0.194393553637519 0.124858204643003 0.134120638812874
"mb97" 0.655102948929399 0.206508314463785 0.0105740678570936 0.167491350851491 0.0688518320986853 0.166858754404282
"mb98" 0.633067991175051 0.189137727406631 0.0516124455160851 0.151837145953146 0.065331478035037 0.140032814785573
"mb99" 0.637076266829949 0.195385488060863 0.113178915034042 0.157348117077677 0.0787527084728088 0.135354328187765
"mb100" 0.736246337252205 0.230909466725317 0.270933784663413 0.193537081615849 0.132449633567093 0.164119303611347
"mb101" 0.82069244240873 0.210309592413653 0.749896381256646 0.193148925941896 0.0894082239166332 0.0599666127096325
"mb102" 0.672083303541831 0.216824207984257 0.279240136729252 0.178858988382519 0.120642781243773 0.132225883111114
"mb103" 0.644394034396648 0.200687133784225 0.0105727903064231 0.162704463301843 0.0567626081480209 0.160753028527592
"mb104" 0.793891687657431 0.226502820294303 0.614422420389511 0.20267997843749 0.119185248976404 0.111703136693499
"mb105" 0.831928870015261 0.207262713958941 0.802033409021327 0.193636787760312 0.0922866951879287 0.0563396628987569
"mb106" 0.676338519591138 0.214140433181983 0.103440964428553 0.175825609649245 0.0932560595536077 0.159201610735507
"mb107" 0.700109881472874 0.22963349354547 0.0321309362863298 0.180117445580651 0.0805498128416925 0.180942262203057
"mb108" 0.647783570378499 0.195963355547048 0.0519563301805698 0.156437252331563 0.0667873086561838 0.145191992965157
"mb109" 0.756335133480552 0.226881260668937 0.446194659533446 0.191861373342147 0.122656976413744 0.131079505296486
"tnt1" 0.71823495163024 0.23199076052195 0.198207120395362 0.185592903345104 0.120285359609367 0.165203885276491
"tnt2" 0.814808182107609 0.257187658902944 0.574210366382205 0.227333204065128 0.138685521557009 0.146942109248633
"ufb1" 0.693204956360697 0.222728281585125 0.16042674484616 0.181459543105012 0.103466796591052 0.155002428236064
"ufb2" 0.667679759638222 0.210896629514029 0.146255058875334 0.167460643551815 0.107937442862886 0.142221595497952
"ufb3" 0.680022455835348 0.216386858461721 0.125222943761322 0.173817989503927 0.114691524236193 0.15362261744826
"ufb4" 0.713166456410597 0.192111124374271 0.705127148297009 0.176021101100486 0.0806927276550562 0.0377844836932002
"ufb5" 0.87863164917814 0.215893018682456 0.864443727811827 0.207293288245455 0.101882239491343 0.0666130238319241
"ufb6" 0.841810046007437 0.236060736347256 0.744609927049324 0.216880166312001 0.103950169898654 0.0890100073021439
"ufb7" 0.760253944252343 0.231598853865615 0.487897383617249 0.200256663981244 0.130058086348182 0.136336342400458
"ufb8" 0.773397611232677 0.224401034998135 0.478939837006343 0.189030600897209 0.117919827938838 0.128429016531611
"ufb9" 0.87485597802003 0.224956075874215 0.757677890098287 0.21122946174881 0.130975724767002 0.109628580983447
"ufb10" 0.747772569506566 0.251649675812966 0.48186645977735 0.221750826772085 0.133012809037026 0.140284493803861
"ufb11" 0.61824030224371 0.180954417638605 0.0416300652133332 0.144665117010709 0.0658063219744615 0.133121802093175
"ufb12" 0.684265572930018 0.222901980515121 0.315434248237922 0.185612363256317 0.107156012625262 0.125882174677444
"ufb13" 0.676292417007842 0.213282914122504 0.0414685807777409 0.16716255144726 0.0755712969427251 0.165619718735113
"ufb14" 0.657526047826715 0.199257404199253 0.0844015471141136 0.162010347810324 0.0677822532858974 0.148674597024392
"ufb15" 0.639173470392536 0.199174830665206 0.0106830516959659 0.159546029265038 0.0556404121872091 0.159166013460433
"ufb16" 0.794390096095576 0.211425235142516 0.641875946056096 0.19126985692052 0.115203377041217 0.09408433440883
"ufb17" 0.59368352845324 0.188045947742341 0.0719716818482137 0.149244841133867 0.0909215848842107 0.138802428337516
"ufb18" 0.760283890441132 0.241063602412759 0.50895829569752 0.213839367922814 0.146354493449033 0.146972561358113
"ufb19" 0.714254520395367 0.234003578428975 0.126111954336723 0.184697327531168 0.1175171963906 0.180415707715405
"ufb20" 0.803515186371977 0.224354707539176 0.532175306853753 0.201117223014987 0.143122500316611 0.14100333879519
"ufb21" 0.63813646881347 0.194940001836929 0.0620265790002763 0.154689830026781 0.0800745884459248 0.146154403697495
"ufb22" 0.622232209409392 0.195725202240784 0.280540399977434 0.161221627365905 0.0767345130429675 0.0955312630419096
"ufb23" 0.590253864318112 0.183410979300199 0.0615715067159687 0.145843034109716 0.088372671223796 0.135679575974598
"ufb24" 0.788809230190414 0.244432205326186 0.531794991100086 0.216841895872418 0.128487290867146 0.131578071079265
"ufb25" 0.637595086035065 0.188810091608765 0.0531132457250724 0.15144882366949 0.0659014195924037 0.139644815034104
"ufb26" 0.672015045674369 0.210956666857227 0.312024488827426 0.173063584752322 0.0950590267168542 0.112660213995039
"ufb27" 0.720975308295177 0.229852483385314 0.292715794509543 0.192167363343035 0.121717171980811 0.146949660383304
"ufb28" 0.750124895920067 0.233511101369925 0.52539318441773 0.204924381240262 0.123035476110779 0.119025754489681
"ufb29" 0.807317440634163 0.221494736129745 0.606105232158102 0.200846724760678 0.133560825064563 0.124955395729606
"ufb30" 0.617782863444561 0.179398551690078 0.0421192334117804 0.144810999616911 0.065939172871445 0.132963977582785
"ufb31" 0.701173381130031 0.213213213922192 0.484101848953886 0.184511613196134 0.10253324905332 0.0962020659265808
"ufb32" 0.790873478030704 0.227694410712686 0.557449226113617 0.197745698058246 0.112429369821906 0.113071578697901
"ufb33" 0.779131663836044 0.225542017328995 0.504766319311625 0.191508709211176 0.129997891638818 0.129711183137165
"ufb34" 0.626549529679909 0.183589528308934 0.0533067284440958 0.148867577732566 0.0615246947832594 0.135897505894354
"ufb35" 0.700076354921868 0.224204640501444 0.179145974957699 0.175301968628112 0.105734309218994 0.156687792017744
"ufb36" 0.715192107698619 0.234759034117826 0.11579875617094 0.187603943317589 0.110754522996315 0.177721616273406
"ufb37" 0.861182898914568 0.202036073603869 0.808381593334181 0.188894680999423 0.0886970324719438 0.0493498716826164
"ufb38" 0.691851456051296 0.177570169877731 0.623780742063722 0.161961255851758 0.0868829557592235 0.0548690844533009
"ufb39" 0.724982031009344 0.230334190584081 0.384554506019933 0.192288699766547 0.124794651162927 0.134732422781221
"ufb40" 0.851671565025716 0.218675104104726 0.726182751944379 0.202631131665502 0.123561471177856 0.102385231249617
"ufb41" 0.869326878581853 0.233294212250894 0.680596659293865 0.215087383931249 0.145028839454736 0.138038883264182
"ufb42" 0.69255052023042 0.218627080530977 0.171043699190304 0.181054371803748 0.100981176721852 0.150684336365171
"ufb43" 0.650988667359212 0.204155202108623 0.0211452276043469 0.163982567678179 0.058799817196063 0.164387222021286
"ufb44" 0.719124542189352 0.233203116308126 0.228247344496163 0.192964775559316 0.112278094700805 0.166606076429858
"ufb45" 0.742127475381452 0.230420678921394 0.493826324894168 0.200656985698295 0.119641265548792 0.115473736202437
"ufb46" 0.736746170802012 0.232127180500987 0.313440708921544 0.194230539173135 0.121742489507586 0.149469218137096
"ufb47" 0.790470883254388 0.229551560716579 0.557449226113617 0.197177429382201 0.113150946729352 0.115204360259918
"ufb48" 0.639802362086029 0.196637071964919 0.0107966732955463 0.158925787460966 0.0558526179804212 0.156554695684655
"ufb49" 0.781894323013482 0.201233397031327 0.677056180633514 0.183878582838381 0.111254391671943 0.0826833160516117
"ufb50" 0.718685338723073 0.221200246135116 0.323195883248603 0.187513264169274 0.129256273767135 0.146725514487118
"ufb51" 0.763119931378665 0.23633614075582 0.489258439462663 0.20738042346212 0.120902134368601 0.122398233572625
"ufb52" 0.866836734693878 0.204081236586968 0.831567969194415 0.190884024602222 0.0906022709199839 0.0523061128232402
"ufb53" 0.6204532631183 0.190820407026608 0.0515836454104386 0.148885530210898 0.0757044619366332 0.143539768518641
"ufb54" 0.794472474625137 0.215684062663424 0.569719843148113 0.191773155867583 0.129738845191935 0.118240853241657
"ufb55" 0.696024786112773 0.22297779288511 0.125153633107581 0.179982658227039 0.117274576120443 0.165062257416471
"ufb56" 0.679279121648222 0.214101549005713 0.264116390233492 0.181220643470484 0.107656773006856 0.129373615297545
"ufb57" 0.695682347256995 0.210525928247271 0.202107414359402 0.178478008490227 0.104513090854504 0.147294764595656
"ufb58" 0.620367192862045 0.192266243474244 0.0208125421036295 0.147601574680548 0.0752200795419199 0.146534351785365
"ufb59" 0.701940930980422 0.227876335650683 0.0937195993204474 0.178842518100455 0.106668635241243 0.173830668507586
"ufb60" 0.725744694658966 0.190566943504348 0.718562793088797 0.175781726231427 0.0818184592089066 0.0364653153024332
"ufb61" 0.689938452949074 0.221473018056872 0.248817233369136 0.182990652106615 0.100383429031249 0.137707468915824
"ufb62" 0.693179565131188 0.218884764933654 0.228103574504692 0.180679790238108 0.106177029597497 0.144080911162999
"ufb63" 0.700354895301862 0.228246447439913 0.083260276844163 0.179868859325007 0.11095848333714 0.174226686689134
"ufb64" 0.850371192081236 0.218612190652687 0.726139592372665 0.201176363128076 0.125455968870655 0.102292823330242
"ufb65" 0.643096919967402 0.205804753896228 0.124151560707951 0.166185740583916 0.0950031651757918 0.142301200565732
"ufb66" 0.735951304215086 0.241863804989087 0.475792565566023 0.210193631351199 0.123038842338849 0.12873642594199
"ufb67" 0.752537634408602 0.218434127363911 0.541537595185357 0.193679753707139 0.107748246732655 0.102436917230647
"ufb68" 0.711204287851571 0.218974929714536 0.281480269933106 0.182085443561992 0.125440648900453 0.144287396454272
"ufb69" 0.654030127793246 0.18633190371 0.52079812411072 0.163481470026332 0.0935952676906247 0.0655701964136649
"ufb70" 0.639194201725143 0.199515727412033 0.0520733873019891 0.15957185479322 0.0865068751822465 0.152728478513798
"ufb71" 0.684656490588301 0.21776061887066 0.0937678858134372 0.16866309912721 0.10236763317315 0.15945622009295
"ufb72" 0.658469266650106 0.207684667103687 0.207870499702327 0.168298524931693 0.114328332847616 0.131569596612101
"ufb73" 0.810024161375513 0.250582591200314 0.688067028418968 0.231547045142028 0.108243089753453 0.107354573662574
"ufb74" 0.694884813688104 0.221376602862995 0.196870967209666 0.181879443660681 0.0970714842504384 0.153752419024863
"ufb75" 0.724681775846011 0.22530096912243 0.642116738121853 0.200054398906023 0.0926280623672853 0.0770227901958211
"ufb76" 0.699333912956004 0.222056557905954 0.253533963235577 0.186223576207192 0.113714417810136 0.138221217478142
"ufb77" 0.758779591268098 0.230781336795841 0.423632429874965 0.198122313958948 0.12704750397764 0.135235109940477
"ufb78" 0.636799961182897 0.198027919407084 0.0520989288369853 0.155087414248502 0.0799701116924743 0.149392212058539
"ufb79" 0.736914944080122 0.223861056604971 0.336316852036396 0.18488451032084 0.129127546675603 0.149708573124094
"ufb80" 0.713408298077637 0.233190583393291 0.446600711469936 0.202804809558234 0.116743917584275 0.118783362102229
"ufb81" 0.784731915210392 0.243937012466345 0.551965301506256 0.218867446843173 0.135362298082175 0.131724849282807
"ufb82" 0.703678632214142 0.226680973789265 0.290634020190203 0.190149077574482 0.112246362315027 0.143475774233966
"ufb83" 0.625424171234665 0.15669584135561 0.741914026214947 0.147349554409997 0.064412434568686 -0.00504916688174428
"ufb84" 0.653748019719577 0.207578562986153 0.0207403868888538 0.167952240331989 0.071696218129723 0.167518667621272
"ufb85" 0.600973079398735 0.178445359590262 0.0104608250237952 0.137786768191267 0.0475367711414732 0.135945425830917
"ufb86" 0.729415945977965 0.192681935748052 0.635219862247728 0.172707570971388 0.105679828344499 0.0728626774844346
"ufb87" 0.706668881740242 0.222401136928644 0.240195521377795 0.183222910168723 0.118675531303855 0.147911548516166
"ufb88" 0.668133043486086 0.209027045021809 0.0316371696592602 0.164195967454391 0.0797733416777362 0.162803943242386
"ufb89" 0.877875860151526 0.205310843582259 0.842000884008561 0.196612643945093 0.0938496038450075 0.053505673842008
"ufb90" 0.68907164146153 0.20756825057841 0.383516807288335 0.172414538828999 0.111961337703588 0.109324539373004
"ufb91" 0.561556889185251 0.167231128586871 0.431589966355006 0.141951665668875 0.0693310451229547 0.0433178583816216
"ufb92" 0.681781012514036 0.208860421309293 0.179916446267493 0.171394197366338 0.0831043542658936 0.15348419661076
"ufb93" 0.584144590951334 0.171449988916838 0.0411438055122525 0.136574440610999 0.0626156599263807 0.125873516958405
"ufb94" 0.736031626506024 0.239524176252177 0.458283034443885 0.208266167220427 0.118274047576756 0.126657075708219
"ufb95" 0.649678011448482 0.18395108064878 0.364313211885841 0.152575133994953 0.104220394888631 0.0964058472070062
"ufb96" 0.745346341361015 0.210017785017447 0.396845863640395 0.181957968448277 0.115258395338559 0.134351305412783
"ufb97" 0.666653493518811 0.210502327707356 0.0208665391773284 0.165729071644909 0.0736979024547168 0.165813251029018
"ufb98" 0.663982014477357 0.189278932147801 0.437284000555489 0.157081705182911 0.102934508138707 0.0889609317299891
