"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" NA 0.727959697732998 0.178878429070145 0.571087969221888 0.131777628527731 0.0794676353966965 0.0695417591490284
"mb110" NA 0.750367273138208 0.190752338570481 0.493645516278412 0.14073545582114 0.0937930903474227 0.120019090453403
"mb111" NA 0.687007344796808 0.210819787947465 0.10766137315568 0.138233965294572 0.0643595769604144 0.172042723571129
"mb112" NA 0.720835933792011 0.223061590506486 0.16699436639229 0.153696328376691 0.0986938176898172 0.176280216915486
"mb113" NA 0.825054059135994 0.232704089996787 0.486571430345013 0.176129672905367 0.132227655208827 0.165416795409948
"mb114" NA 0.737172511927681 0.191372317428064 0.694875055118679 0.146560874443287 0.0696574206780356 0.0554215318881152
"mb115" NA 0.617143150992477 0.166222814751869 0.0841372781660713 0.111760338833807 0.0632766460074118 0.124041774273839
"mb116" NA 0.644842390347282 0.181398740116629 0.239135180271901 0.127607747604346 0.076843331659861 0.109513325868346
"mb117" NA 0.664532731807279 0.162804501171047 0.481666436466543 0.119689405743556 0.072068890450211 0.0691853988474018
"mb118" NA 0.812091354195177 0.190771755331975 0.680840121368045 0.146008697548671 0.091613780660461 0.0828906893637512
"tnt1" NA 0.634464852021117 0.168099281927058 0.0723984993019795 0.109468000204015 0.0587003601819438 0.122737121478622
"tnt2" NA 0.737806902577545 0.201674283504232 0.355013874426993 0.143935967280534 0.0957077611969346 0.123498722117734
"tnt3" NA 0.9397736109911 0.191701931507145 0.867304297214109 0.154913152422896 0.0744521199255631 0.0573118699343367
"ufb1" NA 0.811154517496467 0.189050607573173 0.758913377692016 0.147090903886572 0.0681349884334636 0.054219728929751
"ufb2" NA 0.783953088571227 0.210879048868979 0.636506651784494 0.168711922103401 0.100523694819039 0.106383798884552
"ufb3" NA 0.650417035552863 0.181409948909748 0.232945414865794 0.126630040947569 0.0799307328242108 0.115626846528947
"ufb4" NA 0.639383047829456 0.170615933260751 0.264173509094626 0.117544130508099 0.0683615952560483 0.109026525224719
"ufb5" NA 0.632178923378891 0.174381767039684 0.190355470975154 0.119335694743314 0.0668746656325059 0.122460378934838
"ufb6" NA 0.615191534270801 0.178460165501151 0.389743013928856 0.126802746794526 0.0682353558922952 0.0697062503511735
"ufb7" NA 0.748602773752846 0.202869061076588 0.391466684368998 0.149189139649672 0.0981646404465584 0.124810497558906
"ufb8" NA 0.768530076172267 0.209478703040071 0.368422257363322 0.152455897580398 0.104290865463417 0.140091956213818
"ufb9" NA 0.766903154115736 0.184099801846213 0.740683999970906 0.148729187889126 0.0698050317047624 0.0476362218108175
"ufb10" NA 0.620312294822379 0.161860148122429 0.143941737971902 0.106415494648539 0.064422070124075 0.1133658471454
"ufb11" NA 0.860953843201228 0.186402179427774 0.80465505744993 0.144084041746097 0.0700936108994464 0.0503313886381518
"ufb12" NA 0.771608315098468 0.180612963383163 0.759487798016193 0.143765660205842 0.0674691221411912 0.0430904197401768
"ufb13" NA 0.711966577141152 0.177950609581658 0.565828597991862 0.133658427961742 0.0789597526978008 0.0680238561248465
"ufb14" NA 0.580390927305263 0.147804258939754 0.108072292705191 0.0991601529836481 0.0560975797826 0.102405697552867
"ufb15" NA 0.761172715053763 0.175204576262798 0.772159477724482 0.140562689632678 0.0689156406740766 0.0377299100196187
"ufb16" NA 0.640479792027571 0.177346411381506 0.0838556780780331 0.117543968131094 0.0650658520611882 0.136547426801999
"ufb17" NA 0.622738587172132 0.161538946804259 0.120007872234131 0.104630064515447 0.0595191147978286 0.114543659953471
"ufb18" NA 0.619435951686216 0.160410738499066 0.144225825749517 0.105457986724648 0.0637638661186747 0.111832575495483
"ufb19" NA 0.771992818671454 0.166138493694275 0.777595111651497 0.128632964107379 0.059837649051545 0.025548209651927
"ufb20" NA 0.608829666032523 0.163580484481119 0.178338851905722 0.111625590293323 0.0549458823208261 0.108314599060752
"ufb21" NA 0.756735993742405 0.212683603748824 0.445580254321921 0.15701237897996 0.0835455236893012 0.125004613352504
"ufb22" NA 0.689651312475513 0.18605120315668 0.462876580806992 0.136437533757434 0.0775331252425192 0.0786175283401514
"ufb23" NA 0.645157612723023 0.171043518143891 0.252071841560842 0.117050117117981 0.0612764636597039 0.109485862224754
"ufb24" NA 0.801461992233166 0.212481098690181 0.564565991117355 0.16390242739909 0.111112104575897 0.124562005889586
"ufb25" NA 0.628756596167784 0.172116933159355 0.0838942247548075 0.114352031244161 0.0650897717516165 0.130702867765298
"ufb26" NA 0.707705258727278 0.214150270458787 0.0981095698960571 0.143859568546875 0.0650858691175902 0.173028747501983
"ufb27" NA 0.703523929715562 0.1559389469573 0.771036054015884 0.124250740449444 0.0569309440249271 0.0156028242926446
"ufb28" NA 0.860934683123006 0.200968881611833 0.734763176608076 0.156602312166017 0.0990128734906841 0.0955042016785013
"ufb29" NA 0.779152542372881 0.174086653827711 0.790063025571519 0.142196163912227 0.0701176183374078 0.0363320370685686
"ufb30" NA 0.666689037485357 0.189661164329763 0.254384678096665 0.132918543086286 0.0821002978128597 0.118404933854647
"ufb31" NA 0.677703184025904 0.205079573008112 0.0842571984518331 0.132748080333247 0.0692196931135582 0.166032579151677
"ufb32" NA 0.644303484230724 0.17917467719909 0.0960285867514544 0.119865218960668 0.0732675935468947 0.137064961389677
"ufb33" NA 0.629779306437389 0.166330883803198 0.119969736516499 0.109601370044738 0.0629817406821554 0.120872295550712
"ufb34" NA 0.620427861819824 0.171059442439912 0.445257900941513 0.12219524021029 0.0662272799820017 0.0616469945703133
"ufb35" NA 0.592777045914597 0.146618411199857 0.52735514599162 0.108197237612378 0.0565567942703438 0.0336493438441169
"ufb36" NA 0.694125136457267 0.207610886233057 0.107591538941018 0.137994980891363 0.0597522277894754 0.1668659237828
"ufb37" NA 0.778226808148201 0.221897936254105 0.312592542738799 0.158948269625328 0.108743383017542 0.159390163233607
"ufb38" NA 0.79024541867128 0.21067035633607 0.528324600269935 0.159199568839202 0.106641788423681 0.122549111149286
"ufb39" NA 0.669597843202303 0.188708581094927 0.230422343437959 0.130808331204088 0.0850065241886123 0.123439708982233
"ufb40" NA 0.602164034001446 0.162677199009349 0.287124663093291 0.109787115023065 0.0581865882100657 0.0955710752825178
"ufb41" NA 0.580305964404455 0.161289063468542 0.144164389144078 0.10439989213539 0.0545454003978939 0.1142435314844
"ufb42" NA 0.633158439550578 0.184570148856951 0.249630294044593 0.13443757640118 0.0879126114632692 0.119281554256582
"ufb43" NA 0.71561932938856 0.204110384368526 0.179370571393311 0.13976843455356 0.0727726974320121 0.156124255573912
"ufb44" NA 0.700006599788807 0.155303253572918 0.650372762168153 0.118629084799208 0.0729230592585039 0.0438111352404482
"ufb45" NA 0.594236707377948 0.175435542648064 0.156264310081199 0.112747544600883 0.0638673738838267 0.123684197868518
"ufb46" NA 0.743605640071852 0.181306827698763 0.519049372874387 0.131263681117978 0.0867575955362975 0.0892709514601228
"ufb47" NA 0.788412955770899 0.196327516634932 0.500667194416815 0.143193806896399 0.0999096082431412 0.117604759052365
"ufb48" NA 0.699667932030513 0.216063220763251 0.142800571323019 0.143841869219004 0.0838731822778115 0.173232213245378
"ufb49" NA 0.605876005073523 0.148599237844594 0.155640278535617 0.0970652829216202 0.0527369652899757 0.0974892602677003
"ufb50" NA 0.601428604381156 0.147710310049366 0.17951271055513 0.0960840768213371 0.0557123848887642 0.0943206894607763
"ufb51" NA 0.598852595992826 0.145706043661838 0.239703510593389 0.0972732646995905 0.060673225789061 0.0863337031099374
"ufb52" NA 0.591065102564647 0.144636126985817 0.239597731666229 0.0969673296325947 0.0581868548762693 0.0812437143219975
"ufb53" NA 0.773878097789685 0.217269403498085 0.457341764576948 0.162578542290684 0.087852987158876 0.130101107778123
"ufb54" NA 0.793351951862 0.211768684061026 0.48631772770403 0.158702037827051 0.114077284404122 0.134798696153558
"ufb55" NA 0.792698616918623 0.202996682720053 0.578094017023334 0.155520011088097 0.0917724130421394 0.114238914516112
"ufb56" NA 0.707675919772026 0.194999772819685 0.357577173978594 0.140809960502354 0.0857632738582091 0.116462416620508
"ufb57" NA 0.770642201834862 0.156926638404277 0.831292851938865 0.130745588608602 0.0623907207516656 0.0167547322824392
"ufb58" NA 0.741552627132962 0.185022054053841 0.505716708933551 0.136654790122946 0.0943038621192169 0.113787943647237
"ufb59" NA 0.643665683034558 0.183492698395291 0.0960802454215316 0.115994635080382 0.0606735682631479 0.142185793408988
"ufb60" NA 0.565589858779681 0.141732313404272 0.251210750480294 0.096187578798192 0.0556121049972093 0.0667281812153038
"ufb61" NA 0.627387917264369 0.172481039576207 0.0838942247548075 0.113756126498878 0.0650897717516165 0.131085188260396
"ufb62" NA 0.608390423933925 0.165923268817726 0.155730000655059 0.105323736047449 0.0616455250055768 0.115828667390633
"ufb63" NA 0.59236987646109 0.144897997726138 0.275515829408709 0.0997453684669719 0.0606223331794488 0.076552151993396
"ufb64" NA 0.741395348837209 0.164861428215382 0.855419343354482 0.137991385444518 0.0675037932325 0.0260087840500527
"ufb65" NA 0.756500041195372 0.214876430866109 0.239530667351379 0.153267617221199 0.0819742708872365 0.160113508011049
"ufb66" NA 0.739873912284828 0.210649175165177 0.215779417104647 0.146743413538512 0.0737840533193133 0.158544987443628
"ufb67" NA 0.681234252898888 0.191983841775928 0.201844226935603 0.131001439950464 0.0732279093288397 0.145111932515912
"ufb68" NA 0.678623277241522 0.193164817301192 0.19522677691226 0.129822609144072 0.0747954165595485 0.147793909930341
"ufb69" NA 0.711884446739579 0.222486831360925 0.131235186480246 0.146798925558261 0.0816869741365193 0.182515192518168
"ufb70" NA 0.745946371928995 0.187294983778389 0.529879277186394 0.140259419696614 0.0878683854063988 0.10826503764877
"ufb71" NA 0.721159644130373 0.185772105696703 0.445426291658365 0.132170268739263 0.0945491767455454 0.120685783803632
"ufb72" NA 0.722171317278416 0.19023389409212 0.433326272592726 0.135312993973063 0.09974694199465 0.130216870354036
"ufb73" NA 0.625063883167366 0.158784478409029 0.389685580797357 0.113038214050541 0.0695726857755217 0.0651030461538324
"ufb74" NA 0.625097052550885 0.155633501397015 0.377416629616791 0.109759968734155 0.0753344693917503 0.0735246949219574
"ufb75" NA 0.600085883437872 0.147248387915769 0.267773288005879 0.0995650999857827 0.0637063381346041 0.072712625584072
"ufb76" NA 0.605747417541855 0.147597526348284 0.243394087438924 0.0991205215549952 0.057568811398879 0.0794596718597475
"ufb77" NA 0.616391888573533 0.158434314051031 0.192180099052811 0.108480815638818 0.0660149841214882 0.103104182428625
"ufb78" NA 0.629591334197431 0.162767309445925 0.194467851996256 0.111710314518944 0.0686372790563708 0.110321409945747
"ufb79" NA 0.637054145804591 0.166970289602059 0.145609264376804 0.112293273694949 0.0622581904809736 0.118773026149197
"ufb80" NA 0.632304504668114 0.167277611373061 0.240075048116157 0.114013135522696 0.0616886709071124 0.105440302181049
"ufb81" NA 0.612897478357474 0.159301271290173 0.215952520912395 0.105181770511756 0.0607030326707804 0.100816403857489
"ufb82" NA 0.618090339892665 0.169187995746905 0.179922116914059 0.109358815398436 0.0705735702680351 0.119289473635025
"ufb83" NA 0.647129186602871 0.160038610706296 0.674470657737358 0.121457619533164 0.0545604184294139 0.0203841104345803
"ufb84" NA 0.680271589868782 0.155984440062796 0.614176021951687 0.115479178253574 0.0696224228664639 0.0445822320147652
"ufb85" NA 0.629258457023647 0.173438292206449 0.143682188259711 0.111299591566793 0.0659541748772821 0.128353251462729
"ufb86" NA 0.57978645864814 0.142413844736323 0.191352655163895 0.0953257171108262 0.0583183003592836 0.0828127005573806
"ufb87" NA 0.796912009825423 0.185496185749874 0.743790209834998 0.146504218475658 0.065645864966761 0.0492738713535194
"ufb88" NA 0.714780740247556 0.179407158666343 0.462436530706538 0.129168053827232 0.0846631328436237 0.0871577253713139
"ufb89" NA 0.561835328021334 0.139000419212744 0.108159262340265 0.0949047494411867 0.0534338654389026 0.0907227965216741
"ufb90" NA 0.567627172233121 0.141798399943398 0.120306918897308 0.0970292843088911 0.0546277523910715 0.0921209746517686
"ufb91" NA 0.638337459299658 0.175697651325748 0.183129979682355 0.122541026063048 0.0684596005344043 0.118087352370924
"ufb92" NA 0.609142342235878 0.167321963358839 0.166386038156711 0.115254133698284 0.0607825701105165 0.118981537688604
"ufb93" NA 0.775664883598282 0.189175222609174 0.543713507598778 0.139956312841693 0.0963680409193532 0.0982991414495241
"ufb94" NA 0.627382748745111 0.163171130365248 0.377471547964053 0.113936668512707 0.0699002456104959 0.0699782148189279
"ufb95" NA 0.706645930379017 0.219592755013739 0.119697720102043 0.144935866437789 0.0655050500327114 0.180850707550469
"ufb96" NA 0.653660079321663 0.188240382362936 0.347536323596744 0.137061724800817 0.0905109771632598 0.109337814173017
"ufb97" NA 0.604544727943437 0.155966270062681 0.182369319277843 0.104050300679215 0.0654914091826126 0.103093824066137
"ufb98" NA 0.665666565441846 0.188166778260427 0.278758253458134 0.132622464342328 0.0832838405944682 0.116863387548206
"ufb99" NA 0.718010829296096 0.155440694839046 0.686569502384619 0.118222368896348 0.0719955094143564 0.043966717476069
"ufb100" NA 0.662355734077197 0.188570619646988 0.0958859520901816 0.125642164262414 0.0612440451308262 0.148712575995393
"ufb101" NA 0.651719942120495 0.186986015045909 0.28071068659818 0.135539355328357 0.0783701990042024 0.107726026450443
"ufb102" NA 0.624264935244983 0.164110399927758 0.156173935091198 0.110696109195606 0.0683819576563065 0.115746297256033
"ufb103" NA 0.663643668924349 0.151694218385151 0.746909562600268 0.117703970039128 0.0542006953270987 0.0106523544148971
"ufb104" NA 0.771412815521001 0.209842908357233 0.360529079226046 0.152889676135726 0.101932618172653 0.132610127502983
"ufb105" NA 0.745545719408337 0.183902350653601 0.595597228123494 0.140264844050487 0.0843481142985385 0.0752346424006789
"ufb106" NA 0.654756782205033 0.173770769742122 0.288096096326628 0.120274869082739 0.065369473240565 0.10757577489572
"ufb107" NA 0.6304784991493 0.173678615594403 0.0957890813795212 0.116254939484659 0.0650628422311504 0.132342671883324
"ufb108" NA 0.546592670061146 0.138293024001361 0.264474458057706 0.095371865484447 0.0656723700377538 0.062974507504372
"ufb109" NA 0.576942761851733 0.141499711227127 0.252356905987216 0.0967483806618755 0.0646494506858554 0.0728744202842551
"ufb110" NA 0.637996476126193 0.167882920709354 0.16794067560204 0.111995798017769 0.0635396301001762 0.117931607429891
"ufb111" NA 0.678871166455817 0.196768709732759 0.275238525146434 0.141737779975967 0.0845619580684707 0.118339217362942
"ufb112" NA 0.76238851095994 0.181157303934255 0.658168866160813 0.138817518842674 0.0874485774275144 0.0722731226940486
"ufb113" NA 0.732594853444193 0.188433798339778 0.46957217890294 0.13697595207194 0.097824029272326 0.123560242166672
"ufb114" NA 0.703281691904849 0.188359709054156 0.324803698942316 0.130299232140522 0.0862409825148657 0.134997072152625
"ufb115" NA 0.607056068516691 0.162507054740075 0.0839311789695572 0.108136898727125 0.0627163609512921 0.120138032836986
"ufb116" NA 0.61041596311686 0.159720934918806 0.22798746872293 0.107098601021231 0.0637013232778509 0.104438770190357
"ufb117" NA 0.581449788246215 0.146255921735441 0.192331247182313 0.0981643158170924 0.0631793745222451 0.0901254998659629
"ufb118" NA 0.814426120273197 0.188756906176104 0.802483897597546 0.151994755633161 0.072057471138232 0.05387719585737
"ufb119" NA 0.601486821356161 0.140817975706285 0.722723640568591 0.104987781357495 0.0469630543262535 -0.00203220499794215
"ufb120" NA 0.618344450013494 0.141041776471324 0.602041795814368 0.102262751593709 0.0588259408130864 0.0276672757343621
"ufb121" NA 0.633154635137451 0.167713142045687 0.227868506493274 0.11273310284978 0.0564645405053577 0.105908175018643
"ufb122" NA 0.58437799132462 0.148869275580556 0.180362398476095 0.0999015407674392 0.0619078735164189 0.0929106717740725
"ufb123" NA 0.7343741315102 0.187574127423404 0.493736317391871 0.138054142407663 0.0959910386399267 0.116563084005395
"ufb124" NA 0.71159330511958 0.218339539737971 0.120932571794727 0.144783464713406 0.0790651846398888 0.178152187892258
"ufb125" NA 0.694494497290938 0.203471463943376 0.131183824831068 0.138850144802271 0.075282791567822 0.158675469407333
"ufb126" NA 0.684675459742628 0.21004667850866 0.10766137315568 0.138632539033014 0.0667787514647145 0.171231626719537
"ufb127" NA 0.643110428464397 0.179679998922217 0.0957395770469708 0.120670683944051 0.0653523668405381 0.138996747141309
"ufb128" NA 0.495362112022833 0.146353665201186 0.614273290430437 0.108581047165457 0.0487695506697485 0.00442386483815444
"ufb129" NA 0.578520561229128 0.162471967742097 0.144161616162934 0.1041510567819 0.0497474031279736 0.113944846971238
"ufb130" NA 0.704248532947934 0.217272655683747 0.146288369684234 0.144033182487729 0.0816569508303473 0.176340982319937
"ufb131" NA 0.715964221824687 0.193445598428027 0.401462157972714 0.141346958003068 0.0836363926701699 0.102822165869398
"ufb132" NA 0.489809855864275 0.132762755800377 0.438591364657519 0.0921078781590942 0.05199569551012 0.0179595025556694
"ufb133" NA 0.564463569518717 0.139378260610727 0.360446501104262 0.0978710531869671 0.0583086022426643 0.0554143636862226
"ufb134" NA 0.602417045445531 0.158735451755079 0.0839669351947806 0.102026223529617 0.0552340459925012 0.115567868868938
"ufb135" NA 0.590971391337074 0.154275227425289 0.0959263673639972 0.10001868596409 0.0537700137349907 0.110130286401701
"ufb136" NA 0.545595533498759 0.151575162528183 0.666544889249146 0.114129290925017 0.0511959183230006 0.00852947929812693
"ufb137" NA 0.708180533210008 0.219922164912664 0.110434785134006 0.145408323659881 0.0721905291367301 0.180851667533909
"ufb138" NA 0.495229740103081 0.14411793812966 0.626277105522185 0.105416508662883 0.0449456928960449 0.00181641907705839
"ufb139" NA 0.64129556132279 0.178969283368202 0.272325423913398 0.126809383017739 0.0790078907171901 0.106951595239063
"ufb140" NA 0.632422268269687 0.16153713019142 0.359374378767193 0.115736683065638 0.0800211292089316 0.0942356012076382
"ufb141" NA 0.768009681093394 0.156705297129482 0.746828756680231 0.125008060062902 0.0764536490044934 0.0453982355132566
"ufb142" NA 0.698756656151896 0.215100153588585 0.110471444241723 0.141982550027872 0.064637814777769 0.176138195158363
"ufb143" NA 0.782022124577712 0.228800226685173 0.56222334895817 0.177881667734329 0.103162538676142 0.127009025584799
"ufb144" NA 0.613075362771103 0.159466763253977 0.131993628630221 0.10497373928653 0.0606322789288484 0.110833982373022
"ufb145" NA 0.589645962379951 0.144516633549775 0.179456953984302 0.0948588698627992 0.0544559346710683 0.0882718601057444
"ufb146" NA 0.588899936726024 0.178539005207356 0.553838200659275 0.130985084825723 0.0540790493897564 0.0419604360222448
"ufb147" NA 0.536191834551613 0.167319758655798 0.548537793038113 0.123967383543699 0.0507077184261936 0.0276104801386412
"ufb148" NA 0.908479040163874 0.205684929309756 0.879367542921917 0.170305469070292 0.0835651048587708 0.0736197228973334
"ufb149" NA 0.694753577106518 0.202242563378097 0.344411037136581 0.142481989681089 0.0720276242031925 0.12436596459533
"ufb150" NA 0.627062234855519 0.174698897031645 0.322974672712007 0.122070783597772 0.0614586224889993 0.102335630942523
"ufb151" NA 0.632991033170717 0.179581019815816 0.119901215242355 0.114516898443669 0.0630029705835323 0.137483520074336
"ufb152" NA 0.894903402754755 0.200479399691864 0.767986824931273 0.157080181450622 0.0984995396144547 0.0945046431956467
"ufb153" NA 0.593435923507098 0.16094586380624 0.333012549867479 0.108291700595177 0.0650343610019374 0.0789782710419275
"ufb154" NA 0.677619418483905 0.190490594405899 0.204460479686246 0.132579889012671 0.0802562078836078 0.137193661942723
"ufb155" NA 0.715514651277487 0.218451706723181 0.131344918120568 0.147597207020914 0.0824285725036602 0.175678654509728
"ufb156" NA 0.545670577751374 0.137098195388229 0.238936920035241 0.0946219071639333 0.055315042414587 0.0616890869830016
"ufb157" NA 0.574907688688412 0.150141148632043 0.250595094245751 0.102396968846417 0.0546116478520718 0.0673624257093401
"ufb158" NA 0.757720780885911 0.221749732310208 0.196359839109637 0.158874889323371 0.10161895452321 0.167425345621186
"ufb159" NA 0.745115382679294 0.220101813878033 0.189214749296027 0.155554133632545 0.0971887688332132 0.16862825491519
"ufb160" NA 0.622822364349082 0.163524528645166 0.23986529993796 0.110564464583755 0.059659714373572 0.101408518483613
"ufb161" NA 0.699761771300448 0.179868259776704 0.36098271929867 0.127288501032517 0.0842150455434391 0.119082971577771
"ufb162" NA 0.597760401298318 0.154310690683626 0.19181456811829 0.101348573135102 0.05570634182101 0.0986725846667892
"ufb163" NA 0.640791154892424 0.169482808919595 0.264080200005645 0.117016037833859 0.0615825043131868 0.102944275580298
"ufb164" NA 0.576718573223869 0.145347921747053 0.108115371151142 0.0979417066234903 0.0549260971061676 0.0987290961695308
"ufb165" NA 0.624114276398675 0.175093572044579 0.119817448925923 0.112018271041629 0.0671318799394428 0.132035666858856
"ufb166" NA 0.740891626921039 0.160313798201927 0.69856643639161 0.125507157283592 0.0730032845661016 0.0494830251830867
