"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.780488061760772 0.227823615881669 0.519353058267745 0.199795318734153 0.132377558272215 0.132593638293554
"mb50" 0.5972850145199 0.191019091631104 0 0.151787935951374 0.0580610208212365 0.150471048107501
"mb51" 0.848645598194131 0.234877465873483 0.776454526982458 0.222611001220558 0.106734471977235 0.0893011745495385
"mb52" 0.728327234160464 0.234293150901011 0.396731861971684 0.20073841185195 0.128860090648943 0.140221554252712
"mb53" 0.905572451682527 0.305720776192555 0.768312298017674 0.283569157327654 0.141803090597775 0.173870807445486
"mb54" 0.768722751603447 0.222947575600821 0.46735278158625 0.196809965723229 0.129760149104769 0.140114300129127
"mb55" 0.862582478005865 0.261044409258462 0.799927314755531 0.249836278301547 0.121749524527094 0.120704456235591
"mb56" 0.773541606402468 0.270923380433743 0.460233438757006 0.233868910714138 0.136859367959211 0.163145537923962
"mb57" 0.899809966216216 0.258568851549711 0.827933610330337 0.247737997443105 0.121310083426382 0.116791311347135
"mb58" 0.66029175549527 0.207269854556041 0.104014478115901 0.169487323299658 0.0961832615030981 0.155422647715642
"mb59" 0.692711749438007 0.232084400861174 0.177079581801989 0.18816719157665 0.116464149670653 0.171604628579341
"mb60" 0.808129500684402 0.228917506886951 0.778850636930293 0.216360321557274 0.105936912040403 0.0820252737331727
"mb61" 0.71071953518131 0.242390198798686 0.218841424979165 0.199886097961538 0.141046456049138 0.17755253902974
"mb62" 0.764236778976032 0.214738208873808 0.600489697230307 0.193423897763666 0.116926560399243 0.0984117812333439
"mb63" 0.817887066225803 0.250276898505058 0.542261407237838 0.22506077085706 0.157938862628703 0.157294094345292
"mb64" 0.812273145235445 0.271424355709015 0.718777295225155 0.256843867751173 0.12353740739485 0.133203073171307
"mb65" 0.754470397527318 0.266256525198446 0.23966450248869 0.22592332707787 0.148434943397656 0.196962673366947
"mb66" 0.826944331336164 0.244955375309975 0.781402532140574 0.233937817078363 0.112863588538464 0.101712546352359
"mb67" 0.841169338542368 0.200058321153421 0.852515173255099 0.191876384195508 0.0929595031468904 0.0479428973994672
"mb68" 0.719370408864305 0.233103754129196 0.292353088356691 0.197152395448064 0.132588032833309 0.160594955433498
"mb69" 0.686266418907767 0.236522343120355 0.0834664715877136 0.195815270648442 0.0967868946967495 0.176229679939891
"mb70" 0.644252744403146 0.201088880345918 0.0727906100498712 0.165214459908667 0.0964459775808167 0.148741774184256
"mb71" 0.704475298259023 0.228223157852757 0.208646042594484 0.193580471307952 0.117020663449207 0.167346819789062
"mb72" 0.761213452561455 0.263762260115798 0.321191483521888 0.225501066566336 0.148100099294587 0.185512755775161
"mb73" 0.823029768820866 0.232421466930717 0.643219664741021 0.212392799206298 0.130531382811744 0.118622864736791
"mb74" 0.642280195332823 0.218498580536698 0 0.171740007098285 0.0788957275606054 0.176760476470062
"mb75" 0.846034862276162 0.221819362899195 0.808509521952431 0.210384298865956 0.102301069564187 0.0741872995041064
"mb76" 0.861771715430252 0.239065076671521 0.810309899572859 0.230187132882794 0.11193189192945 0.0945900709128726
"mb77" 0.987358276643991 0.241751057759891 0.968384983262143 0.238948468066634 0.11887284586074 0.0974774667642785
"mb78" 0.765376492795335 0.25629700570239 0.425294077909868 0.223640371391876 0.149560587629128 0.164922487111435
"mb79" 0.834239296402614 0.232134464928326 0.78487724024319 0.218543887405338 0.107001154050393 0.0852198531269656
"mb80" 0.682967993726734 0.219172465603791 0.13546464538258 0.183554126254492 0.0964583497752662 0.161846304452687
"mb81" 0.897934664454488 0.222228962000319 0.885332640189228 0.216093293240911 0.107158336611561 0.0746746054480646
"mb82" 0.871505666486778 0.233215463809746 0.854251228344599 0.226745816003209 0.110510331782961 0.0877454047255735
"mb83" 0.715710253998118 0.205730472731242 0.684317094907304 0.189006344536858 0.0885343761997098 0.0544669574320707
"mb84" 0.644672239519931 0.196735533219003 0.104154574647885 0.159239665915548 0.0936981660697755 0.13754702328944
"mb85" 0.737490617963473 0.210262156241308 0.709687683269608 0.195584540984131 0.0925370264969986 0.0592156427185
"mb86" 0.62441375570872 0.190184974314189 0.0419460806939516 0.153470577984448 0.078384378196206 0.141615836966509
"mb87" 0.678541252661043 0.222756885933499 0.157874026268888 0.1789871120244 0.108053620450044 0.16572000168005
"mb88" 0.758962557962489 0.242106105873228 0.543933922390006 0.221021229100753 0.131641991765658 0.130060870597103
"mb89" 0.713439093104373 0.229319708754681 0.252939780602001 0.19391357181842 0.121924995386784 0.163298593313811
"mb90" 0.685819797194205 0.230998592079218 0.250396913949115 0.189021937363563 0.118995832669123 0.149271483786124
"mb91" 0.662100729305853 0.188131095790112 0.300010620739392 0.15646456748466 0.0984556120882399 0.10164272216515
"mb92" 0.710943957678955 0.174990208955356 0.563164719012608 0.161550760409131 0.0770677746573843 0.0184739812747973
"mb93" 0.608478450307853 0.182694342865661 0.07235804831148 0.145315280593669 0.075137009214101 0.133718343371339
"mb94" 0.681904697329995 0.214096697578126 0.210738103105524 0.177553416362889 0.111168409000384 0.139344648088789
"mb95" 0.679881867997285 0.225304278680806 0.271087918532206 0.182521151500823 0.121596704984448 0.142971996245021
"mb96" 0.572602059448925 0.174223502158446 0 0.137008771624531 0.0469185739032638 0.133057912182758
"mb97" 0.621993624524752 0.191644834493021 0.0419314958582241 0.152330465461389 0.0776957595457942 0.146255343609561
"mb98" 0.633122925083385 0.193256264671271 0.0419656415890136 0.157943266833932 0.0828427839107147 0.14284026899256
"mb99" 0.627183039689386 0.19121208779528 0.0518407320584048 0.156097610298499 0.0785239738042302 0.140668344967091
"mb100" 0.692773137889893 0.22015411818136 0.221311613242651 0.187079308442591 0.108226871331361 0.153294234409828
"mb101" 0.828003636579244 0.246260338955467 0.635457320475588 0.229844744874458 0.16427456801496 0.153865868917688
"mb102" 0.704856438047258 0.245911549081489 0.12906539174469 0.206806736629367 0.114990302294044 0.181246124956612
"mb103" 0.731549425287356 0.229974206079239 0.502083680573506 0.203327843794948 0.119987759210512 0.116135419519355
"mb104" 0.712652874614242 0.215440060535893 0.68743898714377 0.199083860899757 0.0943128920825595 0.0665977516964768
"mb105" 0.661843777718847 0.220222804969703 0.0526227826670178 0.178726936547022 0.0774650281412402 0.162867562737153
"tnt1" 0.727242744063325 0.245724338203527 0.441968915851121 0.21734538110366 0.128358162744671 0.134207576333449
"ufb1" 0.701904017508207 0.222369971220227 0.295133260899179 0.185465929299525 0.115703955977898 0.139725970707911
"ufb2" 0.571175436281042 0.175004631463405 0 0.137171185571366 0.0456385484038203 0.133877981380981
"ufb3" 0.690535592781 0.233583647463699 0.302779525845486 0.193150436428649 0.112143289014417 0.139427609705103
"ufb4" 0.68680459984605 0.230994211585958 0.21891981434708 0.188262297116006 0.12689867125791 0.158371923783241
"ufb5" 0.79004512925093 0.242327293024422 0.549647918227715 0.215532708249578 0.131691871335862 0.130308291061647
"ufb6" 0.639091411906677 0.190631241321499 0.436020659943062 0.165642648070163 0.107369172321914 0.0912228658261286
"ufb7" 0.547374806002851 0.160402543823773 0 0.124750999292288 0.0396047630993608 0.118322009329722
"ufb8" 0.779244663382594 0.196068760547646 0.789337057811148 0.186718554329997 0.0891714323572613 0.042749020085619
"ufb9" 0.60836462901348 0.178160062380166 0.0726808804308504 0.14340419255287 0.07391927472967 0.124310589761601
"ufb10" 0.625505600578124 0.184849944409349 0.0831538329782515 0.149222342666796 0.0799437320075986 0.128437773385865
