"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"18" 0.5 0.511632103717917 0.5 0.25 0.5 0.510986203372509 0.500386343760506
"19" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0870246279697154 0.920019110152208
"20" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"21" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"22" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"23" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.175592625109745 0.831391034680806
"24" 1 1 1 1 0 0 1
"25" 1 NA NA NA NA NA NA
"26" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 1 1 1 1 0 0 1
"30" 1 NA NA NA NA NA NA
"31" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"32" 0.333333333333333 0.927100242060779 0.904761904761905 0.301587301587302 0.133333333333333 0.132004488152597 0.888741829366915
"33" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"34" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"35" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"36" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.222222222222222 0.224014336917563 0.804340620389813
"37" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"38" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"39" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.157894736842105 0.163265306122449 0.859438794552088
"40" 0.75 0.90691403560015 0.9 0.675 0.111111111111111 0.110913930789707 0.895897372581441
"41" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"42" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.466309162975052 0.550538477735577
"43" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"44" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.125 0.12569130216189 0.888120733994555
"45" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"46" 0.75 0.95752492893174 0.95 0.7125 0.0588235294117647 0.0576701268742791 0.949730001618118
"47" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"48" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507646424265499 0.525527816345773
"49" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"50" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"51" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
