"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.696331492658705 0.213263776836032 0.302093654099791 0.175255774953116 0.104361598182447 0.12780359579953
"mb50" 0.671419588487192 0.225817157576113 0.0203913899224119 0.181432431063655 0.105021987497863 0.183656476447725
"mb51" 0.921253217184716 0.276845226935194 0.863095997331519 0.267446135730067 0.133668260655498 0.137058330240996
"mb52" 0.636150340657853 0.211968218095715 0 0.167994167372477 0.0846695280352203 0.171829424239712
"mb53" 0.906858129315756 0.193975864366365 0.906219393489231 0.188253754650235 0.0912912050313325 0.0388571495712932
"mb54" 0.669313006485626 0.223104850083342 0.0516105238281771 0.184666565048541 0.0917254046803422 0.171049936577772
"mb55" 0.84911949336148 0.251600561856734 0.760412641711595 0.23421659600315 0.112715683276895 0.1075716750457
"mb56" 0.828110365282548 0.250078057061506 0.624977241690624 0.228163140127754 0.140149246932582 0.137504421777733
"mb57" 0.729608631091451 0.238079413986626 0.207928498248907 0.200362573296992 0.128938606257133 0.176621405182107
"mb58" 0.825365853658537 0.287489683690067 0.659568482256795 0.256818332057537 0.12403603234951 0.149213618582045
"mb59" 0.864353013588372 0.25992467424526 0.812490150451696 0.248759715712892 0.123304761230521 0.117497756356042
"mb60" 0.73315751539772 0.237431284709083 0.22881858483587 0.199375238861358 0.126221124873368 0.170560698775684
"mb61" 0.741080703344854 0.250577045743441 0.40742804060458 0.220166363279649 0.148789998667378 0.156520091249184
"mb62" 0.878689683615153 0.244874064188327 0.799885579826773 0.223640719742826 0.108970252980955 0.0994726379276884
"mb63" 0.691015798082356 0.226469596274631 0.133659817186481 0.187333057513094 0.106967461074436 0.174578176263674
"mb64" 0.898560248521417 0.2276508757764 0.843818837252932 0.219049656180059 0.106848242862104 0.079012890601822
"mb65" 0.996435685082294 0.242298964082503 0.989574225557333 0.24198094117302 0.120635117909512 0.0964799920513228
"mb66" 0.745728039186917 0.255958048315862 0.198531557517236 0.2107179577685 0.136723136721173 0.195747708023069
"mb67" 0.774279570700194 0.261617795366484 0.272335682672641 0.219781164620044 0.143557195363926 0.189901219907801
"mb68" 0.757103916956051 0.22961094845086 0.332975062677611 0.195526611272566 0.143359124982547 0.161809996814958
"mb69" 0.81280627245998 0.232217497464297 0.640205773897384 0.208199293304998 0.126698089704266 0.116289886806665
"mb70" 0.716525739153671 0.240666907622541 0.38518773621974 0.208407443235154 0.140931926146535 0.145579361689465
"mb71" 0.809135507822859 0.218670049106841 0.760258551291892 0.203445782699754 0.0954844279618704 0.0683037108604477
"mb72" 0.706398489594133 0.22066306150774 0.354168589267546 0.186371355229885 0.105726688982666 0.12307053237905
"mb73" 0.870368559976537 0.263805127889197 0.799937481751909 0.252759649821267 0.123568819829923 0.121963924585113
"mb74" 0.754894456977119 0.241095923378862 0.502022663882361 0.211876889626173 0.123825462520966 0.126917605984484
"mb75" 0.730058044025846 0.235882352035287 0.28099611036254 0.199491743836679 0.133440983959225 0.161995572275946
"mb76" 0.782837913628716 0.223512373413496 0.768396468814095 0.212357833616339 0.104580592265011 0.0729996695042712
"mb77" 0.739626135771746 0.24618604302691 0.624826210483688 0.21718155307447 0.105754021611442 0.101115136299865
"mb78" 0.881956912028725 0.209567141778194 0.852620652806265 0.201015821452287 0.0970564550760464 0.0563513239387484
"mb79" 0.780678688354207 0.265617587461216 0.397801308880215 0.224206156473109 0.148022511870449 0.173344322585034
"mb80" 0.742246155439341 0.247098377368532 0.625031664376627 0.226834719530127 0.104976988055938 0.102203048672317
"mb81" 0.775979028675485 0.261030253057857 0.320182656418447 0.21952131961452 0.144516409741962 0.180447222384488
"mb82" 0.858709512879367 0.262180526609307 0.749884140322459 0.245823934814717 0.117842624525494 0.120187745744042
"mb83" 0.748149442497899 0.223052540421115 0.280815961680832 0.189480618900542 0.125477403530084 0.16019246459134
"mb84" 0.698212559689542 0.219042565536352 0.290557689153226 0.177314140620261 0.116223285028867 0.133965404281691
"mb85" 0.788598118881566 0.231216588704889 0.726347700438447 0.209301603453095 0.100328758265862 0.082960649879774
"mb86" 0.658913727888383 0.215238464897418 0.0931323947837506 0.178671348298123 0.0940717382733973 0.156173362072044
"mb87" 0.709362565662952 0.233815653783183 0.135686601676064 0.19137058412764 0.114675730342896 0.176124397399462
"mb88" 0.769486016117018 0.202421578002765 0.739458365879792 0.190232910334102 0.0892330104958659 0.0489282341945994
"mb89" 0.719146750165121 0.200871953210472 0.5493618933706 0.174856303482454 0.101114112245713 0.0793870016962597
"mb90" 0.798455326967133 0.219550721716764 0.561209233169642 0.194816672180993 0.135906451777096 0.121606430531362
"mb91" 0.616705473986457 0.196399916353467 0 0.155202164638976 0.0692967016887951 0.155462124857204
"mb92" 0.626820791985121 0.20395671909175 0 0.16075537564421 0.0709513358562867 0.163580462074417
"mb93" 0.760010584507999 0.255876672680774 0.230070702386701 0.210971928930435 0.131407921822969 0.190377750335072
"mb94" 0.786381766381766 0.185349609610348 0.632185588938103 0.174278904474521 0.105956804767344 0.0627275522549588
"mb95" 0.738201968285489 0.218034329471657 0.438949407562492 0.188844330494361 0.126808319978328 0.132778936639466
"mb96" 0.761776389399935 0.217361226145278 0.456740205448566 0.188307824749972 0.131714679939925 0.131887559833374
"mb97" 0.617622240292119 0.198094083024835 0 0.155895943343168 0.0687848144022412 0.157475999521518
"mb98" 0.69696629339683 0.226675489198478 0.120708946008365 0.1873161465637 0.106751502470971 0.172111476713987
"mb99" 0.702416086907502 0.22497388020876 0.153624890431299 0.189574956439209 0.102136986423276 0.166547726519984
"mb100" 0.658095537670323 0.217707800713022 0.0203697541530298 0.173259692532422 0.0986270294341327 0.174088157597477
"mb101" 0.66702928193187 0.212654043627042 0.0925885459063275 0.17456811233193 0.0857916793882927 0.162283277635002
"mb102" 0.620292386680408 0.19724523455011 0 0.156725636699679 0.0623126800713494 0.156584155232075
"mb103" 0.618420744966914 0.192565285645973 0.0313686097815455 0.152485702845266 0.0588048961918158 0.143065277485051
"mb104" 0.60540824899703 0.186527189332216 0.0316922234379567 0.146701173828799 0.0665563550771765 0.138422776035098
"mb105" 0.74948462848436 0.164553515079851 0.695314592552208 0.156660567083908 0.0718470875692943 0.0035129310873269
"mb106" 0.615392587111207 0.195499685751759 0 0.154171016080543 0.0628373986039573 0.154691501623096
"mb107" 0.674084406403454 0.209583626845911 0.20642664551824 0.173008290850722 0.112297320366844 0.140050939999153
"mb108" 0.642872427962572 0.203273660804988 0.0627771418261194 0.165861393998107 0.0845187858188268 0.156121040785874
"tnt1" 0.722231631719793 0.222105157934698 0.379670259583109 0.18589185529991 0.115619828164206 0.124535871845726
"tnt2" 0.709355189079255 0.233456437653392 0.114751807562269 0.188998030593996 0.111181690677514 0.175738133431976
