"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.803056109786364 0.220139161136914 0.675127144529313 0.170593190329423 0.107282949466926 0.116766550656605
"mb50" 0.785477375029614 0.217719606104382 0.584126849296151 0.168302147293279 0.0974635097273534 0.114349283469366
"mb51" 0.871223564954683 0.236281475663036 0.821229120356439 0.194964655137956 0.0968403352541524 0.109744273021956
"mb52" 0.697820970907186 0.223090300806797 0.0715425573953236 0.146564842609083 0.0651497329668024 0.184890760376867
"mb53" 0.756275009094216 0.210328031875759 0.53068819376469 0.168106188405656 0.0802719165202216 0.0796521259721551
"mb54" 0.922471150280317 0.246085022155908 0.797493590736119 0.198994813846955 0.129474250110391 0.146721195063537
"mb55" 0.796127589733831 0.229716323763692 0.613980933760958 0.176446040082633 0.10607166614637 0.127904349358592
"mb56" 0.760029643027608 0.221910004786842 0.487661482874306 0.162798838514697 0.0951110004256553 0.135565105899375
"mb57" 0.790417931017808 0.228815292314056 0.558323385579652 0.176077211218872 0.108518431308178 0.14267255616058
"mb58" 0.744625345737993 0.190656135530572 0.602749327223288 0.140530276639876 0.0862678581632278 0.0837813535133926
"mb59" 0.711323620263591 0.211900358639956 0.438285812997334 0.150878551609368 0.0908691973402405 0.124492152697126
"mb60" 0.881927710843374 0.243396122571628 0.789979606570984 0.200410100887839 0.0978301522527524 0.117388151153658
"mb61" 0.689186626540792 0.204601797108286 0.17959013147263 0.135101835256025 0.088310874091041 0.154842859070401
"mb62" 0.800345289748075 0.236626006471893 0.618155898211254 0.182837062314202 0.114809069947099 0.135140325867045
"mb63" 0.790597634045168 0.186623421611629 0.797569149089177 0.156350721066654 0.0752009987934952 0.0518585918435004
"mb64" 0.723916839463058 0.200999167511448 0.359916650804715 0.149447896394699 0.096187895589429 0.11195341305567
"mb65" 0.880319333564734 0.217936067877645 0.853628999064677 0.182291908721915 0.0912078520289039 0.088359294362612
"mb66" 0.84657960199005 0.233826250784777 0.773556885784823 0.190159559307554 0.0930128607709867 0.106882252605748
"mb67" 0.71868276419408 0.209477147579551 0.331846981144755 0.149189494569682 0.095801365495476 0.151067014766531
"mb68" 0.724013037190529 0.209690194837534 0.355575098043669 0.151703944713002 0.0966618301361455 0.146692572689358
"mb69" 0.696647474856334 0.220902649160686 0.0835231867514926 0.141755530386369 0.0607474282340892 0.181579626394693
"mb70" 0.770472376910148 0.222582670012663 0.474580284685116 0.166405080148289 0.103955376174748 0.14675150350427
"mb71" 0.677640326825556 0.201919393734517 0.1555940328629 0.134408866204131 0.0825964761670436 0.154041776477945
"mb72" 0.779018466296734 0.228277103413565 0.571079122254013 0.175055982802089 0.101230895893058 0.126566243816483
"mb73" 0.709769016545623 0.199445078082939 0.2517051126743 0.14012788661257 0.0869621769749187 0.129545310280328
"mb74" 0.686947034813421 0.216837984016844 0.0948189919583133 0.138499167393031 0.0683108148645091 0.175202435683876
"mb75" 0.78940752534987 0.180767919261119 0.785533659767242 0.145848626770582 0.0711847247641464 0.0450329167606546
"mb76" 0.747287264420331 0.196064368797325 0.694888732634941 0.152348378716377 0.0711214576243378 0.0608248809828595
"mb77" 0.712388250319285 0.178427706893062 0.73162957754498 0.143312152792534 0.0637681179099329 0.0395852831905642
"mb78" 0.735315364901357 0.19268334090583 0.475837546108918 0.137869154359381 0.091773645682741 0.114088019758669
"mb79" 0.696896016608495 0.221107432626256 0.0724044832138083 0.141836267161101 0.0595345236940085 0.182245789467604
"mb80" 0.779610800619487 0.216701262170892 0.707259365105379 0.170290931956377 0.0827500068038583 0.085533546269136
"mb81" 0.741932080249612 0.189139071428899 0.571343185843424 0.144701256002566 0.0967966967786347 0.0991575714481823
"mb82" 0.696876009552823 0.221845913479976 0.0715526332211893 0.142220523439545 0.0597784693669232 0.183352581579854
"mb83" 0.884652402457985 0.209637782256119 0.819142990329447 0.170982645211224 0.0828443639738901 0.0777650152898895
"mb84" 0.706227118818858 0.196667792145957 0.27878209694388 0.141395837692841 0.0851131061128206 0.118308918627396
"mb85" 0.776339773970106 0.167596041781777 0.792590963821121 0.134641588619456 0.0641954653565893 0.0290515107953351
"mb86" 0.906724219329601 0.217016853050898 0.833264609678374 0.180399541378191 0.0896789323255791 0.0872877788267739
"mb87" 0.674635846275886 0.209932635500928 0.0835400079392129 0.139107486736804 0.0546162176421575 0.171090189272341
"mb88" 0.688115375140897 0.201108595022098 0.285552570071434 0.144201786430966 0.0839930038835001 0.142270074002114
"mb89" 0.637098547004304 0.177958734392593 0.366191118827692 0.125075797419502 0.0853516514132115 0.10622902484077
"mb90" 0.714668314791924 0.178363410243941 0.618964618764301 0.139354102235103 0.0835498507276678 0.0700740693546698
"mb91" 0.682284762835406 0.213414595038829 0.0834762329780542 0.140658719992206 0.069872916595719 0.174880413591758
"mb92" 0.682675801213116 0.202373789247082 0.165437045168524 0.134945548832727 0.0744406698903361 0.154515631528209
"mb93" 0.776044714971322 0.185246104846249 0.714052748169342 0.145827161079899 0.0902279464508206 0.0778638833225452
"mb94" 0.663688204254801 0.191861269163676 0.107762319771331 0.127087499922103 0.0623419079388253 0.146620600529004
"mb95" 0.663590825204324 0.159103475570312 0.734774743161565 0.127941300630839 0.0597917016926597 0.0182386702749906
"mb96" 0.609017928677926 0.16827938033561 0.27423356988447 0.116911255574534 0.0784628703175843 0.102045101058305
"mb97" 0.920042050584379 0.225685613733953 0.892796187553379 0.191498602472232 0.095846590359668 0.0973928287868902
"mb98" 0.780203898285223 0.201454119812284 0.548572889260801 0.152472312506302 0.0894093925518636 0.112614775981223
"mb99" 0.877073273147176 0.161944133188686 0.892737472213863 0.135276254017985 0.064957431758315 0.0230902993952558
"mb100" 0.680408822517012 0.190190752361414 0.400139357997151 0.146107676523332 0.0862567988244854 0.0828626206808633
"mb101" 0.92089659216785 0.216074196064059 0.868960070267571 0.181422450072643 0.0906554488452043 0.0861889371012335
"mb102" 0.624503671713972 0.178803086415376 0.295608152382739 0.120966643886243 0.0622804321789615 0.0991545113631835
"mb103" 0.6597225931366 0.192732364034435 0.119658276366269 0.128378653616359 0.0677169582171927 0.146054412120729
"mb104" 0.644264823334749 0.188473871002258 0.0718022540634935 0.125462242016477 0.061085086197441 0.147997506850004
"mb105" 0.663875763460617 0.193265664518412 0.107747393294883 0.128500876985959 0.0602243393989989 0.150400286259241
"mb106" 0.6960353200883 0.189101698154383 0.29090305768057 0.134736088598017 0.0773341264108812 0.110151930084164
"mb107" 0.628888608064738 0.181220917851578 0.0605442189236265 0.119638540295288 0.0493377336465582 0.139912782423171
"mb108" 0.644672805071035 0.194485666221503 0.0955399135330571 0.131464482838547 0.0583916952051215 0.15429182493806
"mb109" 0.712562643336448 0.180989599129876 0.726238277803448 0.14545664280569 0.0659294674166886 0.045291325803289
"mb110" 0.679654006913288 0.207999807685406 0.10753737548506 0.136446228853648 0.0658717697392633 0.16802718699741
"mb111" 0.654995112190502 0.190341880950746 0.189781070809362 0.124712963728552 0.0641772727640477 0.141761799908464
"mb112" 0.825614591593973 0.181688869426325 0.831322925686191 0.150031729569991 0.0729806429992881 0.0450541011168956
"mb113" 0.656314528204883 0.189628924800054 0.109023042340616 0.125180730976764 0.0602675191440671 0.145523075302754
"mb114" 0.662041890349579 0.201287946487549 0.0835671979069522 0.133980220798284 0.0524965471391263 0.161783027111631
"tnt1" 0.663446176593169 0.197676572665062 0.107577714738609 0.132269188364557 0.0653685169023084 0.155874992495674
"tnt2" 0.676689082139211 0.155333713975808 0.626249925374612 0.112885159024395 0.0686909980572632 0.0440884889242062
"iq1" 0.612031429476392 0.175004444619943 0.0598172837322801 0.114021984605277 0.0525610314352866 0.13204752561042
"ufb1" 0.728212194281778 0.208099314810209 0.646281471686428 0.160344337830014 0.0746009569234669 0.0754911551376195
"ufb2" 0.686360822615035 0.197972045230335 0.666411788677717 0.157679675630782 0.0741986893235503 0.0650875195805132
"ufb3" 0.70865712338105 0.205408002585691 0.380807271684785 0.149921782796874 0.0812245559948082 0.128308154072746
"ufb4" 0.670832465787133 0.190075099376 0.309319984437303 0.137500562718831 0.0770521516971108 0.125753616653817
"ufb5" 0.674795318209352 0.1933224678457 0.249927397463635 0.126436515324808 0.0860461086877156 0.140393808972353
"ufb6" 0.594634902568732 0.1687070690947 0.257786591254338 0.113592742852535 0.0646377524339512 0.0963824794708417
"ufb7" 0.727063086806128 0.180656859366295 0.630815361057147 0.142259258561189 0.0877641196623351 0.0726697884792602
"ufb8" 0.659124796623305 0.19057879260894 0.144824171579943 0.126487719814326 0.0612124294975878 0.145268442476755
"ufb9" 0.678655326819633 0.185567054734702 0.411183513970838 0.131895922648908 0.083945256129288 0.106171788741167
"ufb10" 0.654609811116771 0.175659651420486 0.329825797511499 0.12184165079637 0.0824885253333693 0.110085391603527
"ufb11" 0.736118708175735 0.207260495743496 0.391049027912136 0.149003129119258 0.0904096382392068 0.138038266136277
"ufb12" 0.635850221544273 0.192174994019269 0.261163700791421 0.128188525654519 0.0745313554508376 0.127947068545415
"ufb13" 0.651623529014978 0.188170683999555 0.155191585289723 0.12604178781981 0.0636270105457687 0.143957335966078
"ufb14" 0.623501555580676 0.184035557621646 0.106962737701472 0.124887143225763 0.0542818053044684 0.142247414288613
"ufb15" 0.583878833348964 0.162023885222675 0.35383494880781 0.111547719783618 0.0709006198141838 0.0807848044023551
"ufb16" 0.569017149370499 0.151606929613897 0.246892885218987 0.100622971152969 0.0662935412652262 0.0842953232337361
"ufb17" 0.586436099708954 0.162005542830484 0.188520590168221 0.104195088137813 0.0685311755849421 0.107089299978103
"ufb18" 0.592751296528599 0.166230772348812 0.153675551231192 0.107786521822743 0.0663820429520655 0.114126303414303
"ufb19" 0.722140957446809 0.213329364435351 0.654552445374328 0.164751235644101 0.0789383503491153 0.0829893262509288
"ufb20" 0.682559046265865 0.193125582330365 0.34471140848582 0.136631206438921 0.0770559350775239 0.129046358596011
"ufb21" 0.671580761868492 0.202536730949884 0.141971580986346 0.130231136013281 0.0599280380399467 0.159120642505432
"ufb22" 0.701997061860918 0.19100093331868 0.490576259507012 0.141545402981186 0.0868031448298109 0.100889335626436
"ufb23" 0.662131466223143 0.186880651988651 0.226190348360532 0.129789932807508 0.0751593506728414 0.135972365193434
"ufb24" 0.56827946945638 0.151135033701427 0.666470504017232 0.11451494975337 0.0540708565733164 0.0104902871978791
"ufb25" 0.604865614733868 0.16151061962441 0.258518902006136 0.110764062501899 0.0685505943220089 0.0996100088214505
"ufb26" 0.693254011862579 0.198997852335736 0.212823513576759 0.138864666540816 0.0767375958130263 0.143449038985151
"ufb27" 0.66815525848419 0.192811690907191 0.165317292753705 0.13035142584795 0.0725232664838215 0.142305500464362
"ufb28" 0.657156674135284 0.200635329311782 0.0854247259419406 0.135132956436603 0.0589739614463199 0.161097301430839
"ufb29" 0.781111351585326 0.190235833371176 0.652824037889105 0.144541872726731 0.0895722338076346 0.0832803443904036
"ufb30" 0.772448185808746 0.199164557766466 0.5647429816798 0.147599119853602 0.101415687253709 0.109958771379797
"ufb31" 0.732376969895385 0.193267639611551 0.508896745516482 0.145186782928617 0.0813708509052228 0.103358315658863
"ufb32" 0.683878712170748 0.182200598911501 0.443024869512431 0.132897330670912 0.0825547951298178 0.10261417229075
"ufb33" 0.688439719571789 0.215635715108674 0.0829626156328522 0.141312350841984 0.0685085069863096 0.177255959915717
"ufb34" 0.621021702519021 0.178401602979574 0.096969608387907 0.117174973672637 0.0535482878067535 0.136354208232144
"ufb35" 0.635752131251598 0.184179737087008 0.303025352992788 0.127890731086969 0.0708702439572453 0.104953021478306
"ufb36" 0.603232080520561 0.162150777480184 0.282506879760339 0.113436718383351 0.0696788918018915 0.100297425668466
"ufb37" 0.658567580634022 0.174323132861015 0.392063924889189 0.125026041716937 0.0770181151398542 0.0825048103287295
"ufb38" 0.653547580614099 0.179306311153947 0.284919205894827 0.121842871187906 0.0746538067036194 0.118608533586609
"ufb39" 0.657024271231252 0.183817762126913 0.226210414594235 0.126877184554504 0.0693054992266958 0.130215806992337
"ufb40" 0.686311468912122 0.190642103171365 0.380391415678881 0.138749175687538 0.0739450159973414 0.112109508529958
"ufb41" 0.672852688273646 0.189753653653438 0.321169764421819 0.138361942125268 0.0764648082332458 0.119311000572105
"ufb42" 0.592314373120398 0.166544801427118 0.242304030633083 0.113001219725084 0.0635989582979477 0.0940320890418352
"ufb43" 0.722066213420041 0.203844051185424 0.535386579638827 0.15259396036717 0.0873485826404343 0.0989129855329084
"ufb44" 0.556477808204853 0.158906699399219 0.248344525878799 0.103361396436463 0.0584978166061643 0.085805536994726
"ufb45" 0.641727922666398 0.156517017080573 0.698710297266973 0.122078022083652 0.0541917916183585 0.0152189349658369
"ufb46" 0.681044218948022 0.197198001142688 0.261481585552446 0.132111689958168 0.0835425367934286 0.141638661430839
"ufb47" 0.660746413673251 0.199580065886555 0.0600028606186103 0.132372967196572 0.0593357172361595 0.160226340562654
"ufb48" 0.644350687257868 0.18188680488516 0.491007672605728 0.136455191005584 0.0772687723303499 0.073349304030714
"ufb49" 0.583712873214216 0.163269357394991 0.26350363542496 0.110317613018089 0.0620309820615101 0.0905749879932389
"ufb50" 0.581636491503524 0.162711744496 0.201853947011301 0.109766008336705 0.0639685625381895 0.104730587333701
"ufb51" 0.556296921238699 0.149470961221218 0.177704062049367 0.098590910018221 0.0543979725630462 0.0984704115628894
"ufb52" 0.571763849193868 0.15391685685758 0.129728197345568 0.10007020033734 0.0531107963935536 0.10656974534506
"ufb53" 0.681812336576793 0.185737016749499 0.341724226234201 0.127490601280547 0.0819848682907015 0.120707919843432
"ufb54" 0.665713392310398 0.177713950031333 0.346292493476859 0.120032186840013 0.0766350776463583 0.105828910594829
"ufb55" 0.621617942266332 0.177419298397614 0.0839431342799758 0.117100278373316 0.0544436259221816 0.135323088365287
"ufb56" 0.626692716501913 0.167250206969988 0.346745093562523 0.120667054013755 0.0737979473483476 0.0863110062505801
"ufb57" 0.66525786833282 0.192271915550745 0.132413892577152 0.128704718580253 0.0624303030036756 0.148314516144268
"ufb58" 0.668648697495215 0.194569902535706 0.169095724393884 0.130189688198565 0.0740277603597939 0.14800468565903
"ufb59" 0.682316390722087 0.198519863374504 0.255712176597499 0.132161641039631 0.0857131856149128 0.145970361139704
"ufb60" 0.642658038825286 0.177641905281452 0.28478801106272 0.11912247988457 0.0721224675488115 0.112014509502532
"ufb61" 0.61976789738409 0.178191364778349 0.106065684644987 0.116211608505503 0.0572947618620008 0.135401984840149
"ufb62" 0.671243190260741 0.190280841481789 0.273320318275833 0.126094349110007 0.0798618435129357 0.130527813370108
"ufb63" 0.659704647091373 0.185920802483958 0.300407660302591 0.124301905944068 0.0832687054679317 0.121144237161943
"ufb64" 0.740517817903888 0.212967647812551 0.403125145623693 0.155838417065394 0.0950826654358006 0.144243768279733
"ufb65" 0.782460621541081 0.202014513260549 0.755968142674988 0.161219764235757 0.0803378302015708 0.0692245171304455
"ufb66" 0.674827183768741 0.207755848311556 0.0595692212537015 0.137124775426096 0.0490845845579953 0.168943311460415
"ufb67" 0.623351758868841 0.179171838458772 0.0945103793490404 0.11869330640055 0.0444642349193713 0.138820943429308
"ufb68" 0.603390493491167 0.170579085708768 0.0716582759792227 0.112981777931036 0.0354204640085336 0.129559971897658
"ufb69" 0.515750218202015 0.166420576163518 0.536440154282133 0.123730749623301 0.0521082673918032 0.025548995506496
