"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"18" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"19" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"20" 1 1 1 1 0 0 1
"21" 1 NA NA NA NA NA NA
"22" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"23" 1 1 1 1 0 0 1
"24" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0907852927825692 0.917045923267911
"25" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"26" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.384615384615385 0.400865870279804 0.626301964339077
"27" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.088809946714032 0.918215324131738
"28" 1 NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA
"31" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"32" 1 1 1 1 0 0 1
"33" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"34" 1 NA NA NA NA NA NA
"35" 0.3 0.763340540099109 0.72 0.216 0.388888888888889 0.38501732577966 0.651122100635505
"36" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.1875 0.188714851858841 0.83309913621966
"37" 1 NA NA NA NA NA NA
"38" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.235294117647059 0.230321874820061 0.797751344980815
"39" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.428571428571429 0.431903253671178 0.596013058087801
"40" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.351000351000351 0.681216157945463
"41" 1 1 1 1 0 0 1
"42" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"43" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.245654977583983 0.778712753456265
"44" 0.5 0.716467365012107 0.7 0.35 0.3 0.31652247309559 0.699532274271184
"45" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"47" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"48" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"49" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.39994000899865 0.641066096793286
"50" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.247923639519028 0.776359359853627
"51" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.428663284989641 0.599421339868904
"52" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.203272690314056 0.822750201406396
"53" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.441540091840339 0.580908906835555
"54" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357088200785594 0.680873510709748
"55" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"56" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"57" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.6265664160401 0.391549125588348
"59" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.293025981637039 0.74246671958655
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"62" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.220994475138122 0.804317236719059
"63" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.266666666666667 0.264043831275992 0.762583691175612
"64" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"65" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.371766955228637 0.665231110759694
"66" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581118918062233 0.459476011348701
"67" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.437743190661479 0.606062145730197
"68" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.584351078127739 0.451622007316478
"69" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.354526116757268 0.677497729467094
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.575572694831357 0.461192057019153
"71" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.61050061050061 0.427129511462018
"72" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642936466187387 0.391454583124951
"73" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.619035336600464 0.4217868888066
"74" 0.3 0.813734745309474 0.766666666666667 0.23 0.291666666666667 0.298609333674601 0.74336865129419
"75" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566128119148195 0.485514324661096
"76" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.667282619854224 0.371822477896526
"77" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.682780281305476 0.361715498153845
"78" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.406153221302736 0.634385641546032
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.543576734915746 0.505804083341763
