"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.776747833430519 0.208494485148749 0.469182395235085 0.148956191037395 0.0987177612595548 0.139453453665947
"mb90" 0.848516809492419 0.207027441836266 0.831224285720826 0.168837046646384 0.0839340021297947 0.07760250788111
"mb91" 0.651067110502399 0.180461370633194 0.121099546053649 0.117254903921675 0.0583434471450106 0.133342618609053
"mb92" 0.63941306736913 0.183339614885075 0.108576504582981 0.108821154949723 0.0516090514423754 0.140686660785337
"mb93" 0.642324462074109 0.182181590955373 0.218595382286042 0.119730692795519 0.066467404898942 0.132097008655107
"mb94" 0.650318739942358 0.194191406709177 0.109199807700764 0.113937515146502 0.053530474297917 0.152879555123152
"mb95" 0.644696517627872 0.174525613136232 0.135231919307571 0.119040134162578 0.0610174112007112 0.119335779630627
"mb96" 0.695336470353733 0.177095968916677 0.450647751322849 0.125466283839167 0.0829986839959784 0.104844506222598
"mb97" 0.836254539712616 0.205181796691394 0.762374061561625 0.163390920360826 0.0764638094531454 0.0733644573361757
"mb98" 0.659802358941664 0.182630135524646 0.158128500582165 0.126378313752577 0.0749628483878932 0.1212957815029
"mb99" 0.717134094000833 0.202104372045824 0.335799282833701 0.14164597978124 0.0922717304388255 0.138133141424003
"mb100" 0.693550903247949 0.181603056794791 0.539380845262097 0.138616968404403 0.0798264065134595 0.0754140880027476
"mb101" 0.816979898211595 0.190356802043988 0.709125710931254 0.150585183480188 0.0962213423818044 0.0851824705392095
"mb102" 0.773928041879747 0.178066797012762 0.660681164454316 0.136695231109792 0.0852600778800118 0.0712959683514427
"mb103" 0.826007085684293 0.142759031336154 0.879419481600547 0.116475134295675 0.0558646372523737 0.00284453541728822
"mb104" 0.834470183021544 0.206240914447064 0.807155729488013 0.170343292823508 0.0826450101861292 0.0766876075055372
"mb105" 0.65697682221417 0.177994088857357 0.228832386392367 0.121208919103595 0.0699714038675568 0.120038972452387
"mb106" 0.591264673272206 0.157397141852444 0.267409132361194 0.10524937681921 0.0595155626531367 0.0943618767072372
"mb107" 0.578812542974559 0.156425851842088 0.239753862728422 0.0992616733885251 0.0596060065791715 0.100101317416371
"mb108" 0.674996136131804 0.185064075240531 0.209073353144689 0.133528314617213 0.070368493141374 0.113530976315696
"mb109" 0.810972933430871 0.185852069344613 0.707048386768011 0.145223149374042 0.0899361293034707 0.0804619276847727
"mb110" 0.649685850022804 0.186323277386698 0.142717334348952 0.111919484557353 0.0591819278868155 0.141754733461937
"mb111" 0.584505343177102 0.160174022460635 0.231071418514694 0.104175025263338 0.0606789765534132 0.101105162019248
"mb112" 0.683503001827199 0.20295564735047 0.63380434330271 0.15728138370167 0.0746876538816656 0.0716165592777033
"mb113" 0.709704376893346 0.198287819863821 0.335611107083402 0.138770330411231 0.0881794354522781 0.128270663827316
"mb114" 0.651357661719863 0.189851492601867 0.131514182023153 0.110967544165176 0.053419624761227 0.148316648532372
"mb115" 0.66633730834753 0.171964194727468 0.424600505528371 0.120988234877467 0.0648835586729478 0.0806725029921014
"mb116" 0.644060835731258 0.191846272546995 0.109470231560239 0.112391442175292 0.056564160554213 0.150078047977837
"mb117" 0.649445238002006 0.17940160120173 0.110378244537949 0.115649962323842 0.0568633975453722 0.13343112979793
"mb118" 0.65176184690158 0.139249420663826 0.777704122418482 0.108457025500309 0.0505562494323217 -0.00317765817710533
"mb119" 0.660330625035183 0.182043870146475 0.147556439014614 0.124730275805949 0.0682337580432693 0.124402875614935
"mb120" 0.629988597491448 0.144617155143648 0.597249754969497 0.103072110337752 0.0577477319332769 0.0334982586649778
"mb121" 0.625486963508908 0.177677754978651 0.119739364556338 0.105403464237659 0.0496298831106637 0.134728242059482
"mb122" 0.714950267271128 0.183055782934119 0.516026151390259 0.13781711976952 0.0880154522497478 0.0931774486361355
"tnt1" 0.606747273188467 0.141891139807978 0.522582540624025 0.0991689437042896 0.0644857060504439 0.0471610040920018
"tnt2" 0.6422090237732 0.176212703224327 0.122136401225209 0.111182804265356 0.0515316545055594 0.131072767489162
"tnt3" 0.70483715258371 0.19638517679041 0.323708629593111 0.135520092455629 0.0896771985043027 0.131955410057051
"ufb1" 0.632641660015962 0.182721106156315 0.597111085840522 0.134438671918994 0.0617805716588519 0.0493290161404824
"ufb2" 0.590561047539348 0.16334731184548 0.255059880810175 0.109205664197442 0.0626631177185189 0.100903369372832
"ufb3" 0.762387136120904 0.203943547568636 0.548468996235089 0.152137566748402 0.0871450823089273 0.116291153119458
"ufb4" 0.698517904814508 0.167726520222467 0.707144617407298 0.127526014610041 0.0602817191858856 0.0309463636918413
"ufb5" 0.637527882690826 0.184206364116325 0.144151894669117 0.111601832667683 0.0621073848125215 0.141035441584551
"ufb6" 0.647355645027638 0.177983668434532 0.156192545915155 0.116277379525756 0.0593830903489292 0.129289550578489
"ufb7" 0.668665059984995 0.173786835056727 0.346994665411037 0.120196024965921 0.0759757135987792 0.101460732264282
"ufb8" 0.667895128988544 0.178208901877151 0.302785820261767 0.121503019963426 0.081804424281044 0.112181394923544
"ufb9" 0.661267981540416 0.172438248208594 0.358218833696121 0.118509860593037 0.0788694753167718 0.0998736436118292
"ufb10" 0.679478465982349 0.182017981843381 0.346589121786014 0.125165100537255 0.0868201310547406 0.116296518669673
"ufb11" 0.662165363657901 0.167463886907614 0.479795789389287 0.120854126016347 0.069222243745463 0.0758228252397909
"ufb12" 0.694477316873734 0.1943524380579 0.242408704167862 0.127252515414834 0.0731794937270456 0.137645350526549
"ufb13" 0.650695666962369 0.186871589958894 0.156742031607584 0.112266806718252 0.0583998055677592 0.143163666294823
"ufb14" 0.647180821147357 0.1857433403533 0.154935119291148 0.110440196209634 0.0593595405810398 0.142659116811841
"ufb15" 0.638749295774648 0.158752784362472 0.387042332944705 0.105965974973876 0.0539832607115082 0.0768799129805591
"ufb16" 0.528578465175845 0.129471007653446 0.179105121966892 0.0827154429727575 0.0388062515325586 0.0761663710774142
"ufb17" 0.646025207333042 0.176310073345873 0.183166230350264 0.119648513629138 0.061245385103438 0.121294644545181
"ufb18" 0.692036586389192 0.195836679655439 0.335185996438568 0.144133756659548 0.0774895949875433 0.117500886833688
"ufb19" 0.631408678090346 0.165907234186321 0.39698518785906 0.10884989178163 0.0688885379242901 0.0989213168211818
"ufb20" 0.621661101836394 0.173560246035237 0.119651556587279 0.110206996314443 0.0537469512994456 0.127263200111666
"ufb21" 0.60934510549964 0.169110786962695 0.266950861378803 0.11665672494568 0.0640028441341155 0.102594359735658
"ufb22" 0.634036562432563 0.172874530122782 0.134294665187974 0.111245341366251 0.0466720151537938 0.126535516116753
"ufb23" 0.648179244170042 0.179281732173851 0.13422790695208 0.118248030457303 0.052518733064489 0.130661655625562
"ufb24" 0.660957243964709 0.151948534908389 0.619908952432327 0.115366618885763 0.0684746443281908 0.0416780211645326
"ufb25" 0.684640208587121 0.169858325289636 0.413829404347748 0.119233544612872 0.0745750051705126 0.0969523804262153
"ufb26" 0.749816091954023 0.220536657107724 0.506570506010457 0.167457744678096 0.0941942368641371 0.118784586974623
"ufb27" 0.742544997249077 0.181387206219873 0.556310759498467 0.135020438057361 0.079864459945387 0.0907323262513739
"ufb28" 0.65514979400824 0.179303101515994 0.206500060406422 0.122032903838243 0.0675583373696913 0.124446048404041
"ufb29" 0.682597771466026 0.187766202987597 0.433445763370623 0.129820235670723 0.0788567081755657 0.109131317928168
"ufb30" 0.600844405435671 0.15665396176164 0.387951538420926 0.113075485851095 0.0594133595684064 0.0636059529019534
"ufb31" 0.636575846337097 0.184760328885083 0.134181991672488 0.111250932885 0.065546467671823 0.140927765108675
"ufb32" 0.608296196688245 0.159447295901321 0.215846776532583 0.108521537310679 0.0579916792385652 0.0964771315812737
"ufb33" 0.648048665386679 0.178239374502773 0.257546240178111 0.125984911268684 0.062238618640201 0.106196048612742
"ufb34" 0.703196195164133 0.155667513047499 0.681223490928693 0.121312953631649 0.0710532653073946 0.0458982146955982
"ufb35" 0.636299232949039 0.182989478413101 0.203882632437034 0.11924194463345 0.0679094421984686 0.132984184211718
"ufb36" 0.637220141281623 0.18357214554205 0.218604847100889 0.118270790167939 0.071357839285639 0.135232509468617
"ufb37" 0.656046705017162 0.17461344679025 0.262452291125714 0.118206369099073 0.0709233802472787 0.116466273200858
"ufb38" 0.624102055982165 0.178690022093321 0.109425195267013 0.106911812313923 0.0524218112893158 0.135227078612083
"ufb39" 0.762283880933991 0.178515762224023 0.646057330513771 0.136803782697673 0.084284948985086 0.0718032550752938
"ufb40" 0.668176638813173 0.169404312018316 0.352986396921356 0.113917229934363 0.0701835846666093 0.102526063096893
"ufb41" 0.746486476065624 0.184714052942266 0.480229489073954 0.135010515026723 0.0896389275010867 0.105623645027526
"ufb42" 0.613397698236284 0.164471448980488 0.179364312769482 0.102901574567748 0.0609397454037298 0.111179943453345
"ufb43" 0.829399667025757 0.178140878109799 0.81904007093755 0.142209340663748 0.0685489324367352 0.0440012266477136
"ufb44" 0.742228367323424 0.225850790606873 0.450230844165815 0.170997105271112 0.0969357383646423 0.125105863999698
"ufb45" 0.671854845644509 0.1728581225761 0.674390996305283 0.1347257356785 0.060560637313813 0.0378562467166993
"ufb46" 0.541601894147753 0.136310115904987 0.285894626142555 0.0909106420977533 0.0541583254598003 0.0669595771565077
"ufb47" 0.646568844717956 0.17770790461927 0.134247031931491 0.118133880785652 0.0523469851929253 0.127320133405977
"ufb48" 0.638310006186205 0.172179783052684 0.185331349780235 0.117894173816919 0.0617952425578283 0.113851594207628
"ufb49" 0.659290396722676 0.182846249187477 0.218545937283495 0.126794093328106 0.0689107773583844 0.121543315624932
"ufb50" 0.633693574584297 0.168240066225975 0.229075821169454 0.113080651272365 0.0673779621023199 0.112630551271705
"ufb51" 0.599028602266595 0.145821466538471 0.703525679206107 0.109336091355439 0.0491804252802044 0.00443175912600854
"ufb52" 0.675619295958279 0.143761850863233 0.64231016359871 0.108686690475269 0.0654899181700809 0.0321189495548182
"ufb53" 0.671066292893111 0.169697912119256 0.339980329068795 0.115941112084027 0.0717176634694441 0.107505328229994
"ufb54" 0.587979592602074 0.159492224480558 0.156328204577879 0.0997729871944513 0.0428899153125317 0.113425672229085
"ufb55" 0.635485622656215 0.183994203927314 0.119853755570346 0.1096543378884 0.0451576121246591 0.142587092274053
"ufb56" 0.648038629674844 0.191850702265108 0.119808945571673 0.113180071656562 0.0468705461710217 0.150796074428604
"ufb57" 0.643817860581495 0.17435038550765 0.15823464559072 0.114138063382616 0.0569594652004858 0.125439152911918
"ufb58" 0.626806670784435 0.137639027814224 0.75596891143059 0.106900615199309 0.0488312290010736 -0.00405373055706566
"ufb59" 0.565887450166387 0.142203010802452 0.370903316045139 0.0922815875089327 0.0516936085663108 0.0671834700078246
"ufb60" 0.746964124316536 0.201680066317286 0.389665068163164 0.145595151287784 0.0851559880144458 0.124392225726687
"ufb61" 0.735406832852805 0.202580305407905 0.352907252412481 0.139780198355188 0.0928966947208404 0.138716180492263
"ufb62" 0.71811973955852 0.201144768732543 0.624682443013969 0.155011087973791 0.069203516357606 0.0696463848855819
"ufb63" 0.636725537505874 0.182493389890303 0.119772606665424 0.110873920181224 0.0471060063533526 0.139794993113425
"ufb64" 0.631462682662752 0.168049832518048 0.158079824532908 0.109305821733816 0.0506892754196086 0.120215823162231
"ufb65" 0.633092901230107 0.168766985621165 0.383236303734009 0.123712085727041 0.0724245828058525 0.0772912593999203
"ufb66" 0.580442412864256 0.1547385852289 0.251580934435676 0.102293671295463 0.0606172952411669 0.0952281540043761
"ufb67" 0.646198919028136 0.171302067536468 0.260325580294337 0.119777315122982 0.0583933492046322 0.104591335269658
"ufb68" 0.840694789081886 0.182423307962602 0.829122578917648 0.149175242532035 0.0714405808222284 0.0489826128454243
"ufb69" 0.621855107608366 0.153269755871625 0.456118572919789 0.107937018594245 0.0710048874370413 0.0711472848248706
"ufb70" 0.643137591062172 0.189329470976665 0.109199807700764 0.111983136192398 0.0451579289816321 0.147767967815537
"ufb71" 0.555039111211881 0.147489570949427 0.670494866147512 0.114325561168453 0.0486966854163878 0.00776405535793391
"ufb72" 0.636034611864548 0.140597323778344 0.633819196099481 0.105433056296667 0.06386421072213 0.0291046670020254
"ufb73" 0.763573709867205 0.177795261399803 0.755923771459453 0.141006367681006 0.0669684958856658 0.04266985421271
"ufb74" 0.669480946123522 0.188839804531588 0.233338735323313 0.133553753832698 0.0755264755969411 0.123385752602973
"ufb75" 0.562436282401965 0.145642489276028 0.226631280009216 0.0975810087068034 0.04872671222074 0.077104174891032
"ufb76" 0.644357621967124 0.187358419269438 0.133819262379229 0.113341266522837 0.0622907488645537 0.144914764596561
"ufb77" 0.621585645660277 0.172712212790614 0.144151537258472 0.106209606873606 0.0570183513539369 0.127381357007812
"ufb78" 0.685305422630717 0.188118489854067 0.251482638669937 0.12446596525799 0.0640758452914468 0.131017980767278
"ufb79" 0.666645345224606 0.181272287602352 0.242468468313335 0.117547209255133 0.0674296112783844 0.126615482622324
"ufb80" 0.66754409794756 0.172708170619793 0.358686752469535 0.120829938785639 0.0700171996325433 0.0922744719702561
"ufb81" 0.662492605008874 0.144588292095659 0.765267230796568 0.116119131304405 0.0534163757974981 0.00350693345899699
"ufb82" 0.632729074902561 0.181408379959916 0.216086770492819 0.115102985086534 0.0702793310909813 0.134365485941499
"ufb83" 0.726282688617078 0.226644012976484 0.441036569998133 0.167214646377319 0.0995875271468692 0.125689204328932
"ufb84" 0.736685453739472 0.177340143492633 0.519388790317656 0.129876653608886 0.0792300959105271 0.0862166979007751
"ufb85" 0.609833107803338 0.131916551028716 0.740484801581464 0.0976098991689278 0.044336482035311 -0.0122073821506667
"ufb86" 0.654470965222727 0.194192134528371 0.119886819398093 0.110561287203594 0.0482218937783023 0.153256358577118
"ufb87" 0.614174840814065 0.170711779288678 0.143987440505755 0.105224316465728 0.0496918737682057 0.126818316182189
"ufb88" 0.60138200680061 0.167909434242504 0.132492813599979 0.105538155616683 0.0479002093962705 0.122303034240868
"ufb89" 0.590024505475097 0.161733900417986 0.14471095507884 0.103053396867912 0.0457914781442072 0.11351918155649
"ufb90" 0.563184321005886 0.140870881852026 0.350323612789578 0.0993348992888999 0.0538169044713097 0.0573867479167201
"ufb91" 0.600928686793391 0.154391315175585 0.380327035020511 0.10968864499055 0.0536754017359524 0.0610920350289991
"ufb92" 0.543803951964834 0.136594185476322 0.333879646685823 0.0959057701028822 0.0512633132701519 0.0528645522612475
"ufb93" 0.631568102204822 0.151494192345796 0.670515137298239 0.114134768361267 0.0494384886403737 0.0120463305454774
"ufb94" 0.609388815459642 0.173725114649581 0.154948209331321 0.105463801825797 0.0534338324289054 0.123096151062382
"ufb95" 0.591242092702914 0.160263640022281 0.257976770065339 0.10722077006802 0.061810087332007 0.0975282916137464
"ufb96" 0.617258675136163 0.174104428242255 0.0968019030748105 0.103331528970352 0.0400411765457922 0.132147270126939
"ufb97" 0.615736948414374 0.169531156914415 0.119853755570346 0.0982607715522959 0.0357514043382853 0.127390137480851
"ufb98" 0.58131032668153 0.158332397358629 0.134296571511686 0.0991205558402973 0.0402969499615548 0.111166580867167
"ufb99" 0.625725566457468 0.167418684032647 0.231811983287774 0.117028196677615 0.064775841530958 0.100365252061528
"ufb100" 0.664617866815205 0.173866419920657 0.351080234946405 0.120766556533265 0.0735072367690063 0.0933815762108032
"ufb101" 0.749082720501394 0.183055967644027 0.544055570632514 0.134748262250615 0.080839182757492 0.092572261483417
"ufb102" 0.79383459823175 0.200681163742212 0.740484801581464 0.158620415869315 0.0747924000608331 0.0693998250627174
"ufb103" 0.616307360744953 0.178748297820586 0.143309700193248 0.107052504373647 0.048691517077107 0.136640804194299
"ufb104" 0.691407192855419 0.144575082380643 0.762345495401654 0.112617270933254 0.0504363527393697 0.00262773245047184
"ufb105" 0.523428016508861 0.136584090045577 0.682645287584347 0.102810450826282 0.0444194638404023 -0.00492882179367872
"ufb106" 0.545651496259352 0.138853195815016 0.302097329526686 0.0930984685688705 0.05164406187608 0.063631960880427
"ufb107" 0.5569652811553 0.145976266720036 0.276612512362965 0.0992187942284196 0.0509261374556915 0.0821028418896919
"ufb108" 0.538263909448164 0.135407153423148 0.155443197660424 0.0872240031796609 0.0374614184604164 0.0857512343995966
"ufb109" 0.635360556038228 0.169328996639604 0.160593408354754 0.113375275967537 0.0537312977831511 0.116345702379419
"ufb110" 0.612258586546856 0.154312481519354 0.340211049136379 0.104811230607535 0.0521916100158267 0.072008042189314
"ufb111" 0.581980836918264 0.143445395452497 0.319993989572741 0.0932083641703829 0.0506958140555102 0.0682853729739335
"ufb112" 0.63001853693824 0.160794318006095 0.400612026227483 0.114034117595882 0.0689860592152933 0.0792959447852285
"ufb113" 0.573509874627399 0.154924301833198 0.219100764312664 0.0965070105172918 0.0601037482766173 0.101063575067649
"ufb114" 0.736884719546584 0.190798709376979 0.56437300727469 0.143838651483392 0.0791041050077844 0.0852747944003085
"ufb115" 0.712594494365996 0.175739779021092 0.407728763204004 0.126132094363209 0.0807776921670346 0.0957787820967826
"ufb116" 0.498816412414519 0.145648294890173 0.597231398762016 0.103829344454268 0.0406989797908099 0.00477042737946025
"ufb117" 0.634627126035761 0.17571344372265 0.633945809949103 0.133517035135475 0.0590384538822758 0.0400809408141473
"ufb118" 0.642496212499206 0.187300506400577 0.119706279802062 0.110676248292593 0.0487996280455166 0.145635164402913
"ufb119" 0.641394767074554 0.174204971950744 0.14597002927042 0.113197296283084 0.0565625989674282 0.126725043034504
"ufb120" 0.609177513676665 0.159927294150319 0.351137725626782 0.108904556312021 0.0530275708287024 0.0675289844884319
"ufb121" 0.685533402626854 0.181376440674744 0.658284288249929 0.137969973505639 0.0610865898769765 0.0473293661453928
"ufb122" 0.725738964306376 0.192586992292916 0.359706279202806 0.134547278786049 0.0856705255472188 0.122071957162817
"ufb123" 0.632331304402769 0.181144299048225 0.1197971296522 0.111268885591106 0.0517454171461332 0.137116616782388
"ufb124" 0.635566494419869 0.166194042269074 0.238564231814215 0.110699637753651 0.0658313279363981 0.110488021999261
"ufb125" 0.642762333388896 0.183174967329388 0.144484219301166 0.109521409610052 0.0597048409905555 0.139270440785948
"ufb126" 0.626237748770248 0.176776357868056 0.134224219552499 0.107983315323171 0.0608249576505595 0.13065995883619
"ufb127" 0.592478383895016 0.160245454987263 0.243121905947726 0.107948143624442 0.0615694665494593 0.0974965425030042
"ufb128" 0.544703014184397 0.143555413544282 0.20325018827808 0.0936413669079144 0.0480858051126269 0.0833369165819205
"ufb129" 0.623167095225134 0.168731473585506 0.143916415697182 0.105447352092928 0.0437085078239765 0.124035611269826
"ufb130" 0.605839376438404 0.166771034946255 0.267022818472482 0.114180102283174 0.0664526973155872 0.100050853544352
"ufb131" 0.726857846698039 0.180078793302541 0.547436615541417 0.131972444486338 0.0781828121568307 0.0894116590990185
"ufb132" 0.654323314522656 0.161141028597826 0.344991794079674 0.110145866873494 0.0682031305279816 0.0935799855028444
"ufb133" 0.59576901086335 0.144192992510077 0.691163528660841 0.109551441720693 0.0501742368730259 0.00339731849879449
"ufb134" 0.524633416401222 0.128518886999085 0.213569311087908 0.082629344815432 0.0442728858056267 0.0671204835077135
"ufb135" 0.626370748893086 0.177746142205515 0.134007350435265 0.109901441991964 0.0541080504635283 0.13269096015737
"ufb136" 0.561459142743138 0.148920722908888 0.302896935778736 0.100002564250837 0.0502720218705826 0.0665540501125763
"ufb137" 0.611596084158148 0.158620892141014 0.350278390093052 0.106817258592325 0.0557045648478713 0.0767540466267738
"ufb138" 0.544931030648493 0.144540785010182 0.275121320761342 0.0944949054027494 0.0494146347031116 0.0758143673285838
"ufb139" 0.63113094887462 0.179803037751013 0.109159241752889 0.106168663914937 0.0488316517230552 0.137411750578323
"ufb140" 0.588584101894582 0.161004546332744 0.227452760305931 0.103998009378222 0.061071097876989 0.109602292213433
"ufb141" 0.564286056284598 0.154454004143886 0.167330392009207 0.0971106999713535 0.0533570050411982 0.107098411299217
"ufb142" 0.64326263531278 0.176675637601386 0.137525891709712 0.115648779639215 0.0511205560915114 0.129335621963046
"ufb143" 0.631217801608852 0.183952864178769 0.119838379818404 0.105671890393943 0.0480461895842449 0.142543613184507
"ufb144" 0.583952838776628 0.160828738614692 0.119954448948583 0.0968532967654673 0.0403771870092656 0.116992700721253
"ufb145" 0.755056493234761 0.204880522366515 0.505805594607909 0.14886687196425 0.0813439839740025 0.117555868008516
"ufb146" 0.624495751576028 0.173220772552564 0.179659421209261 0.107837901011165 0.0575521129717543 0.127934921947595
"ufb147" 0.562952727881757 0.139340187279923 0.499545952870234 0.0946770764331987 0.0501276934927599 0.0276133956313718
"ufb148" 0.611851511659142 0.170470645955726 0.109038678884924 0.103350512833808 0.0462098483836328 0.126571532026965
"ufb149" 0.739521709512029 0.201717554475551 0.353006159262114 0.140127370067421 0.0914242558611719 0.137715310779927
"ufb150" 0.654384942648925 0.175610719072617 0.394736230302951 0.117510870114985 0.0700865833649738 0.103582278921627
"ufb151" 0.778452508398243 0.203441095943382 0.462796932644314 0.146734942261006 0.0903800764550771 0.126323746118796
"ufb152" 0.649894552461026 0.188169354119623 0.14321208400822 0.110544266685213 0.0571533584098352 0.145767916232306
"ufb153" 0.554936158977348 0.136272169522106 0.310876875332399 0.0872729003691772 0.0550411495871964 0.0715974593440176
"ufb154" 0.584437761787133 0.154294996466393 0.275771003292986 0.10468434906105 0.050904514502762 0.0721560128689824
"ufb155" 0.536527029025872 0.136909077037059 0.191324022260222 0.0887476091378772 0.0440126036445105 0.0793460324784453
"ufb156" 0.682362442123398 0.176873135606193 0.488589933655837 0.127029738752138 0.0738556993567549 0.0968593154230281
"ufb157" 0.522776106574989 0.136700774962733 0.670436076995457 0.101412411890777 0.0442979833534756 -0.00565248906132234
"ufb158" 0.652918773079701 0.172858250128024 0.238318827804375 0.117570848797287 0.06999218811317 0.114587425717566
"ufb159" 0.564048755558938 0.157291704009426 0.132069163310216 0.0939214360421423 0.0455145681591442 0.110102701353725
"ufb160" 0.576923486130047 0.164594259327403 0.144010524389022 0.0969886838281649 0.049047666725692 0.120385858305521
"ufb161" 0.619126022721701 0.171798703414232 0.109068457382543 0.107680116714596 0.0514946906778494 0.126417274369202
"ufb162" 0.620330355465214 0.157520182124375 0.395202428597379 0.110966121578955 0.0609640988166908 0.0647845713446071
"ufb163" 0.595152540801187 0.156733912743034 0.288133602011806 0.107372675193887 0.0694465512595404 0.0890389766148197
"ufb164" 0.611457660362308 0.169051339099952 0.144053034833401 0.103930011435682 0.0376765154743503 0.12609952163131
"ufb165" 0.597779522452254 0.164557624061474 0.121968380873976 0.101919356651307 0.035312587376321 0.120915738743161
"ufb166" 0.65385101638427 0.17893511092338 0.228464759334841 0.114405383473277 0.0702293792170638 0.126604390658612
"ufb167" 0.598206462615036 0.159166697107909 0.155348519214433 0.10004400779043 0.0590956520762194 0.110843188726281
"ufb168" 0.595624815077306 0.162583586201967 0.146421568941843 0.102877253150479 0.0495751877179896 0.115657615421009
"ufb169" 0.593988128365112 0.167709295890187 0.131780859638113 0.0991478632072317 0.0496954217624208 0.12211819633907
"ufb170" 0.686677220905894 0.173878762545061 0.399191063384561 0.122674715621053 0.0776885968527599 0.107275214799229
"ufb171" 0.721921977885452 0.18723142626432 0.53368820560386 0.13526409185485 0.0733556008708511 0.0816780152448805
