"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"73" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747698490583672 0.290451643928459
"74" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.481165795985703 0.5489682736545
"75" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"76" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.582855093256815 0.466674750902901
"77" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.571951498512926 0.465140548466385
"78" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.341005967604433 0.691760097977478
"79" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.659152330103487 0.370160222104727
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"81" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611103276453721 0.434898332303084
"82" 0.1875 0.537578860433994 0.48 0.09 0.65 0.644425717543251 0.397468186774846
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.787362826632548 0.244662579194564
"84" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.740529763600114 0.289763597358943
"85" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"86" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"90" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"91" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649410891548381 0.39584864737703
"92" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.788526933123059 0.243319668454843
"93" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"94" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"95" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.672675904749092 0.373293835782731
"96" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.511390051139005 0.536394883558638
