"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.785191753491465 0.206477530937716 0.737950913137351 0.164747165003892 0.0802426546078769 0.0758856344939033
"mb106" 0.696720302210927 0.186793491255727 0.296786766628096 0.129508373232061 0.0823037978087604 0.121855296347459
"mb107" 0.612819061989186 0.175360774259988 0.0945517454580767 0.116339665627487 0.0567988997997719 0.132235032816618
"mb108" 0.603485953760389 0.160541228119982 0.119457105404161 0.107291665803717 0.0594476400224521 0.111307790468514
"mb109" 0.601151604658429 0.161172629858974 0.118825133515505 0.108496359422691 0.0609477721149988 0.111976223303244
"mb110" 0.788851351351351 0.177724121471882 0.752891033999022 0.138762566185203 0.0667910598677805 0.0410175341398083
"mb111" 0.66599877742308 0.167882863486411 0.485092253109895 0.120477391525376 0.0641353628454989 0.0598219262298186
"mb112" 0.767864999057256 0.183958976295252 0.664666304902163 0.14120941312305 0.0850034044999749 0.0773797614510352
"mb113" 0.615266682804809 0.169238218266788 0.10738321084774 0.10673198659547 0.0489957709853582 0.123174750758343
"mb114" 0.652162534851184 0.162188195152674 0.415814128739438 0.120770803100376 0.0701082857159251 0.0812962223290458
"mb115" 0.66570841034084 0.194079649450526 0.165715393975781 0.125775211265179 0.0696894508895613 0.149376594583942
"mb116" 0.596547584122437 0.161555343384277 0.225101780964651 0.105079898201672 0.0638293067448546 0.108630121017846
"mb117" 0.613610926406998 0.161232802819317 0.142107002083804 0.106468910473082 0.0596660248031417 0.11032502790845
"tnt1" 0.605613225957768 0.162837199477676 0.248803938252488 0.112273211542261 0.0677051299532209 0.104488487400405
"tnt2" 0.739027582835244 0.197064954327735 0.475818849695026 0.148823018719321 0.0832313664875515 0.108998985392084
"tnt3" 0.664365268465673 0.171039455327691 0.409097496852925 0.120271558318878 0.0719958764299357 0.090969131243524
"tnt4" 0.611495120319709 0.164213940965551 0.260711562949666 0.113573277456142 0.0691425825934147 0.1022667368816
"tnt5" 0.648953453524504 0.187403198402075 0.0829326271013759 0.119991623543725 0.0469387796550911 0.14662161384942
"tnt6" 0.663695269485749 0.148539790769424 0.640755697007991 0.11418948896015 0.0699365861602877 0.0379570149799753
"ufb1" 0.750678645294726 0.18072623903374 0.522768794957355 0.134180168553953 0.0793253783721982 0.0907402624975654
"ufb2" 0.676920933920516 0.177346937578064 0.440018893365175 0.130458385535804 0.0806024561603723 0.0979843912288979
"ufb3" 0.636235144306787 0.173921682625364 0.118632130422578 0.115208836675894 0.0622964244419357 0.130003968440679
"ufb4" 0.645818490612204 0.163188312906389 0.390042669491068 0.118462479952623 0.0763897874483585 0.0904400816615507
"ufb5" 0.862199036918138 0.192396651554535 0.831164730011225 0.158408350096073 0.0758237593460217 0.0586680440492638
"ufb6" 0.74124250048384 0.174310400784457 0.557873128050849 0.132073946666874 0.0800190084085423 0.0836197324863022
"ufb7" 0.696366315265211 0.166703084753619 0.510544126648638 0.12751647963514 0.0810254658577675 0.0862256722323562
"ufb8" 0.648796024395753 0.170429438236767 0.332151362250756 0.117953594800711 0.0731278982269774 0.108937072931729
"ufb9" 0.638642735711086 0.174458351967777 0.200884253680506 0.113960871649957 0.0652109318893881 0.122294435883447
"ufb10" 0.755878161738511 0.186529826892058 0.762385988448198 0.147886944049886 0.0699491289383113 0.0490556189786001
"ufb11" 0.640922739065795 0.186654086005793 0.0718380377144492 0.118834096554206 0.0468235342142913 0.145125403407513
"ufb12" 0.555395098271629 0.146901995104855 0.130412847561006 0.0965513046541778 0.0500647917723164 0.0951360652058332
"ufb13" 0.72284064665127 0.205509702683932 0.459873657493957 0.157205888120662 0.0894818596580509 0.102092867644071
"ufb14" 0.802899936265137 0.189984103250042 0.77098524522358 0.15632468926312 0.0740619320450987 0.0561938876560885
"ufb15" 0.568367326271444 0.142713533294002 0.260987350434124 0.0993099361235392 0.057170349331982 0.0791235048985779
"ufb16" 0.524037025977904 0.155819358545419 0.626328712480231 0.119812602766862 0.0510255789953221 0.015710295021891
"ufb17" 0.520761043315529 0.127991536001233 0.523463276784381 0.09134749371085 0.0505747080011365 0.0149849862332677
"ufb18" 0.585549219000504 0.14415923754796 0.308465088786612 0.10077621318148 0.0530183330157509 0.0759233896193755
"ufb19" 0.587728061412272 0.155054458372395 0.236879735381609 0.105374382109294 0.0596553779390102 0.0992028239226597
"ufb20" 0.623689236604709 0.171248761634047 0.142347180009 0.111263746647621 0.0560151885193949 0.12531534976739
"ufb21" 0.626676581479171 0.170989383528195 0.10773861300016 0.110744648789364 0.0489180177673852 0.126070414313048
"ufb22" 0.641005046207114 0.18170764875295 0.0823541965686931 0.117679670113451 0.046575279695267 0.138912533851
"ufb23" 0.779856677173415 0.202870175192083 0.501384237362047 0.149687391670364 0.0857554951107257 0.115213373120547
"ufb24" 0.621297422910407 0.171455555828496 0.130631379347576 0.109526017548585 0.0472851763884105 0.126544610592312
"ufb25" 0.583720742003531 0.158417270282227 0.189720073378181 0.103330592347304 0.0552416326019256 0.105285642853646
"ufb26" 0.596876777496251 0.165210838359526 0.201811152846111 0.109425970819099 0.0594885166760302 0.110037571217678
"ufb27" 0.76881652506238 0.204644644918521 0.505724642862135 0.1559421128416 0.0892883258081329 0.117224726439285
"ufb28" 0.620027515578673 0.154235935767789 0.344171892623739 0.1117668520552 0.061360204183432 0.0808048822308824
"ufb29" 0.631618004185256 0.175487704475024 0.142352400888233 0.113933590189359 0.0629004725907886 0.128578330026801
"ufb30" 0.618763139365497 0.165957902799968 0.165859504252202 0.110759533758344 0.0622393163691361 0.118481208094564
"ufb31" 0.630459351707402 0.16701877607601 0.296817428726892 0.111108033074313 0.0699148118056741 0.108908022631746
"ufb32" 0.641135511515801 0.16518532086785 0.348905202852579 0.119391384948071 0.0669652806808845 0.0926550780414721
"ufb33" 0.613181686269508 0.161987263286301 0.189722654956678 0.109630380256601 0.0645727010063263 0.112833271505496
"ufb34" 0.583545641760452 0.15854087847656 0.0952962419928846 0.103022525162805 0.048396918293933 0.111890552047542
"ufb35" 0.629311928092218 0.155455712189303 0.404419821119909 0.1120488320752 0.057219083779063 0.0739812872501011
"ufb36" 0.583613868324817 0.15563950432382 0.20142299727379 0.100440014481872 0.0538892145914297 0.102334521380331
"ufb37" 0.572220855753712 0.156825071420624 0.129720786816381 0.100009361107675 0.0492305898005319 0.11007614280423
"ufb38" 0.570045119401343 0.149763110409052 0.674567361048453 0.111766640376351 0.048571778913063 0.00864888849502837
"ufb39" 0.653974702057168 0.191368292343637 0.0829269901369422 0.124595406181484 0.0513098469994258 0.150787815831341
"ufb40" 0.609552974728126 0.163758946257445 0.308415264982056 0.115965015791949 0.0726665200267105 0.101778018650906
"ufb41" 0.628973695391865 0.143285946366144 0.487737514456009 0.106366445794702 0.0678590543823195 0.0491380854639173
"ufb42" 0.586261721387846 0.152319321623245 0.190114183753988 0.103231207997272 0.0570203634052307 0.0963076157269802
"ufb43" 0.734272679830985 0.177325251935053 0.507415005899545 0.130514200760861 0.0783749224648338 0.0867732933964711
"ufb44" 0.613605280770359 0.165932196707773 0.189510350894048 0.107996919644173 0.0646165652808218 0.115344703662822
"ufb45" 0.671932933381726 0.169040458420804 0.389369375289154 0.119010679017747 0.0748791380729939 0.0967876877428849
"ufb46" 0.660356824852422 0.167263424425724 0.475970010982368 0.122427579954297 0.0598459860159684 0.0759288217185977
"ufb47" 0.510034435110653 0.129271804049411 0.249024912968367 0.0833258189594413 0.0484352311167289 0.0685836454602051
"ufb48" 0.496501952000995 0.124128799951882 0.216011432263681 0.080733443343336 0.0469582439814637 0.0662313707553047
"ufb49" 0.499281459489742 0.124054323280226 0.212849368534902 0.0791108450103241 0.0425645810852765 0.0687469872238946
"ufb50" 0.521497367728097 0.133071073868744 0.165273453909422 0.0818075860756637 0.0406244399111101 0.0837412987062879
"ufb51" 0.588962522527636 0.156177987168014 0.192395451641555 0.103789445891785 0.0562843113552618 0.100375426430387
"ufb52" 0.654459571445484 0.18842836278904 0.0947003929764768 0.124960839094569 0.0552885286593739 0.146976370382908
"ufb53" 0.590152952997655 0.147194386512906 0.698627272371248 0.112994079558981 0.0505594182067061 0.00625373812627546
"ufb54" 0.65264112716342 0.183450811707128 0.347709734165726 0.132678113761309 0.0775582585953632 0.112628906879374
"ufb55" 0.575245405264614 0.147475207395425 0.237526575506188 0.104301869348658 0.0557949246189545 0.084239443482846
"ufb56" 0.593338325565814 0.151632583032856 0.264213704821397 0.108144401848275 0.0573025714599897 0.0839329539445934
"ufb57" 0.649190288795516 0.166680924992693 0.344729375439179 0.115928404341062 0.0615680033890159 0.0862894127807173
"ufb58" 0.619847804468273 0.162571950369331 0.226047921747465 0.111517602230445 0.0601419979648314 0.104174630152501
"ufb59" 0.609997100824802 0.160207333589282 0.202117625905329 0.108478145925368 0.0591732086652026 0.104673130523434
"ufb60" 0.620847082049625 0.175818030643991 0.0713866612757181 0.111660787544932 0.0433723307825227 0.133283142603687
"ufb61" 0.62849098717105 0.172367124017914 0.130603598095166 0.109120363347988 0.041100919086764 0.129082973536208
"ufb62" 0.664010564112768 0.170006517529286 0.356650911101235 0.118085815067915 0.0668539171742196 0.0899358301022409
"ufb63" 0.610656745891337 0.158045796168863 0.247530497634717 0.106607430732663 0.0650803605321041 0.0994239839639952
"ufb64" 0.629825207244666 0.170992465401104 0.143689479233028 0.115035016775892 0.0612356473313665 0.125023726237233
"ufb65" 0.632824337443407 0.162513454067944 0.29243689499891 0.113251489461431 0.0533621478118794 0.0816635893237301
"ufb66" 0.615905616483882 0.15839304095125 0.298433865186432 0.108163507521899 0.0588251970379938 0.0853503534708015
"ufb67" 0.611344247882601 0.16003067400763 0.30995771061332 0.107809031555661 0.0608767393447774 0.0930800228907482
"ufb68" 0.5932523134358 0.156653145086577 0.226904319019734 0.107821973738876 0.0581766163870615 0.0940373060939183
"ufb69" 0.640643811948713 0.189031357134763 0.0839406089833702 0.120271197688481 0.048155593439962 0.147622410078268
"ufb70" 0.654077389623116 0.18845739572123 0.0829462721171221 0.121395121188688 0.0476880970387438 0.147349737830805
"ufb71" 0.731755470980019 0.205976911551929 0.50320165255934 0.155449029727229 0.0878272494329193 0.102840310632002
"ufb72" 0.665587301587302 0.172227957708304 0.34537815581501 0.11812925355931 0.0618909285804221 0.092399355965912
"ufb73" 0.59935488825743 0.154469911422701 0.28572505553037 0.102627187258908 0.0577374552759401 0.0870925398117676
"ufb74" 0.796292523935628 0.215687085731865 0.698627272371248 0.168872764435523 0.0799049148231889 0.0866108278148256
"ufb75" 0.642674014106233 0.160814438765555 0.353776115103216 0.11265635763586 0.0615520101372199 0.0796533463034817
"ufb76" 0.639772171911562 0.18020183422161 0.0946404198160572 0.117569534395818 0.0426797097641229 0.13905883667589
"ufb77" 0.651723650018978 0.187695491774947 0.0709715847818052 0.122647513908614 0.0474355440341144 0.146928953736899
"ufb78" 0.651170889903202 0.187532753036756 0.0838907136289143 0.122037383419128 0.048436746065113 0.146804817567244
"ufb79" 0.730239686447917 0.187260453366418 0.54723247505086 0.141819481768765 0.0817130808300024 0.0819347646639618
"ufb80" 0.617011328417228 0.157759484972676 0.288758148901157 0.108884654487387 0.0629421985777241 0.0846208989093004
"ufb81" 0.605152858194695 0.15738570741029 0.215325617964775 0.104864607133731 0.0633438611126333 0.101759225220939
"ufb82" 0.629341035083369 0.171487559955689 0.130603443395598 0.114203756803534 0.0716502254262618 0.125549431036994
"ufb83" 0.585030918687925 0.157080583598836 0.191866006290065 0.102285021590695 0.0523824969461998 0.105929186351477
"ufb84" 0.626453413526401 0.153575883422148 0.439763214708741 0.112180940286393 0.0642478125459472 0.0718523791228075
"ufb85" 0.640814778033798 0.16752260794961 0.331019161437903 0.107666666734104 0.0653940184543819 0.101116554021392
"ufb86" 0.614471788814173 0.174824819057826 0.0949386496896441 0.114813677166154 0.0508607950625332 0.132238672745455
"ufb87" 0.59075535512965 0.148642229189022 0.674448535125821 0.112601413363431 0.0520681919121502 0.0077968775634697
"ufb88" 0.62408637848317 0.17215329462384 0.131108109250065 0.108288364212747 0.0487308820516223 0.127280170061064
"ufb89" 0.732730114337419 0.187922803507601 0.493508711062454 0.138795467185987 0.0772800547535435 0.0987134006563538
"ufb90" 0.446732057880936 0.144814063123019 0.618901737412884 0.109475625785993 0.0473817792356647 0.00407406184640959
"ufb91" 0.64731511783273 0.184699166975939 0.0839228719603536 0.117998291840362 0.0424486464593137 0.143639236863373
"ufb92" 0.657869481765835 0.176559523078515 0.368655214133741 0.123711035390683 0.0730772885011394 0.0971210136987941
"ufb93" 0.666065324724649 0.169773676232888 0.687330523368944 0.129207177857892 0.0604570760528214 0.0308400120629899
"ufb94" 0.646666395287304 0.186334351905366 0.0958065866410272 0.123001101616822 0.058628164973567 0.145118055703129
"ufb95" 0.604770841217758 0.160857375390662 0.191795531767823 0.106738204782204 0.0573381611960809 0.11164472580603
"ufb96" 0.586469396067834 0.150196884083408 0.201020867287949 0.0989920888925983 0.0547940991028748 0.0965585800403891
"ufb97" 0.75790395795174 0.182597211059194 0.58178836649835 0.140151602330916 0.0898556989250341 0.092816735117331
"ufb98" 0.634405651965155 0.170447161014402 0.226005375187965 0.112913571819623 0.0677600919290398 0.118047604968637
"ufb99" 0.731361488031712 0.199602648340611 0.654534298306744 0.149660768955509 0.0704417558797906 0.067879335974517
"ufb100" 0.646337372492641 0.1875313192511 0.082941921063453 0.120977379480869 0.0405677567120288 0.146618294710705
"ufb101" 0.605984163006107 0.170490956454362 0.0958849689030462 0.111212188392631 0.0517442168971257 0.126400824360362
"ufb102" 0.601239427836458 0.140969001922946 0.541802516659925 0.101987275769969 0.0560940474991905 0.0293953794228091
"ufb103" 0.600672442290822 0.161775089486579 0.166382540828454 0.105471264592006 0.0553638842367759 0.112570980150015
"ufb104" 0.696439316445033 0.176417511207516 0.380210400557007 0.122301798451387 0.076651934411131 0.104897574116455
"ufb105" 0.75243415802075 0.19057527276701 0.738009621582694 0.150986715530467 0.0726571234052774 0.0573663035455276
"ufb106" 0.593401472867432 0.154495083414946 0.259501380556753 0.103163905098557 0.0611175737731631 0.0956260496684481
"ufb107" 0.602268264371929 0.158591913599667 0.192470523482273 0.105409286983169 0.0566970922259711 0.107543274392201
"ufb108" 0.631700629961656 0.170888033148169 0.260962365953714 0.11475962914886 0.0712392141653754 0.113023932658015
"ufb109" 0.640921699144514 0.179411776102264 0.189534595225436 0.118866876214932 0.0673793041473208 0.131255443752456
"ufb110" 0.632479413956205 0.177422579343676 0.130591198438097 0.116896683649287 0.0596727379098786 0.133676464395008
"ufb111" 0.649585756574011 0.185058660058029 0.0839228719603536 0.119638734563117 0.0419532468961402 0.144017582891936
"ufb112" 0.678377910998386 0.175824203981111 0.523531086071796 0.130347819793869 0.0672973320536313 0.0690164527314709
"ufb113" 0.685277968977606 0.167600601251771 0.455743664391693 0.126867226497552 0.0699134662526445 0.0761428461060312
"ufb114" 0.643908588158751 0.159147168910741 0.427788671724089 0.119015202853489 0.0655459583494173 0.0779615804914689
"ufb115" 0.633122484186314 0.16769938374095 0.662448285945082 0.13020741974892 0.0591115322798544 0.0307256745817554
"ufb116" 0.708612337173 0.176800102345731 0.408200330442232 0.12378076650991 0.0747522497980631 0.0973021601389414
"ufb117" 0.616176359564134 0.164209402741064 0.144214354163153 0.108117304295438 0.06329444346062 0.116637470000595
"ufb118" 0.735312761479754 0.193555935861217 0.559218788115221 0.145317891440494 0.0874600349191511 0.0890461001983052
"ufb119" 0.651218884927338 0.189710819631731 0.0829098884889591 0.122847455773144 0.0425343641654546 0.149092067832158
"ufb120" 0.653583375777176 0.19110718958923 0.0839094173797283 0.123772812139959 0.0434740389606287 0.150513234199376
"ufb121" 0.701151477282871 0.170373186498176 0.737833496246665 0.133978562718465 0.0637360767258865 0.0338395114733591
"ufb122" 0.642333325455534 0.187844973220424 0.0839313978654165 0.120724818215153 0.0426435685905287 0.146711138807239
"ufb123" 0.508854468160416 0.128308981676721 0.260863291906252 0.0833226242212775 0.0497654506860729 0.0675537161336813
"ufb124" 0.600124707171245 0.164389349810535 0.10684508898216 0.107249998895239 0.0465636299110213 0.122454958613192
"ufb125" 0.594246753744207 0.160618506159739 0.244349299977696 0.112671661928635 0.0534693983244356 0.0875420706363608
"ufb126" 0.584960483239823 0.150393145222211 0.180012434359543 0.0993860050708348 0.0526433239080599 0.0988436796088829
"ufb127" 0.650833554855125 0.15719753028802 0.385856274554179 0.112949614973227 0.0686109428806296 0.0839077267401752
"ufb128" 0.684891455302975 0.169572065255963 0.43044027307228 0.120042468120109 0.0776901398798123 0.0973880767704577
"ufb129" 0.628241872281545 0.173690750619673 0.0826817742593915 0.114634228839305 0.0423185380634534 0.132220983012935
"ufb130" 0.736664268059944 0.173772068062294 0.627146927983126 0.132631136012929 0.0800953810794071 0.0660340740314135
"ufb131" 0.704584123280346 0.172318402746618 0.539139896534163 0.127969032059323 0.0796755967979418 0.0812310089584938
"ufb132" 0.697593147876586 0.173707454774275 0.451079949562002 0.125665355184425 0.0831020623836069 0.101860484138848
"ufb133" 0.674199340682555 0.166068195472635 0.415468680627764 0.12041636900949 0.0795288937400731 0.099496807443916
"ufb134" 0.620509048202356 0.169057638469611 0.130292013389953 0.107627585290057 0.0562387928007885 0.122959825199701
"ufb135" 0.74877143082879 0.195739792475931 0.523423584767688 0.152111198104339 0.0827170954853146 0.107528479700694
"ufb136" 0.62927674982356 0.172258013879517 0.416369616336953 0.12498252137015 0.0713881118337755 0.0814712180741507
"ufb137" 0.574910969031801 0.149030496121281 0.397284410914993 0.110314454765322 0.0661498995778922 0.0668315208810787
"ufb138" 0.648490338774333 0.186521444910384 0.0838907136289143 0.121438574760538 0.0484983958690274 0.145742813868509
"ufb139" 0.632984363740751 0.169788272212674 0.261842599602458 0.112954360436445 0.0725136825955043 0.114883945560291
"ufb140" 0.622711455435574 0.170637306499963 0.154316361389107 0.110842978225638 0.0649044955296364 0.12202024236654
"ufb141" 0.724312566418703 0.184622458967034 0.499583426909522 0.136039930040472 0.0715783393405842 0.0951917963169621
"ufb142" 0.638205392577574 0.184756521057665 0.0709715847818052 0.118763640827481 0.0460447095267985 0.143842487024796
"ufb143" 0.651434627599728 0.187496690985517 0.0958262643363428 0.123437236224984 0.0557480501369784 0.145995693605119
"ufb144" 0.602587030300567 0.158823821349181 0.368655214133741 0.114114344354005 0.0615091063606027 0.0776743228358565
"ufb145" 0.639211671359099 0.180041043132771 0.442582840877269 0.131741660968551 0.0625986193383819 0.0732367007975025
"ufb146" 0.650893904801754 0.190177869460429 0.0839094173797283 0.12301533772754 0.0435317104662623 0.149537652614685
"ufb147" 0.636867593873283 0.184542677677674 0.0713528269323906 0.117535109130684 0.0440911387849975 0.142905286667721
"ufb148" 0.61313655099056 0.170677511719558 0.442416657362749 0.124799407749723 0.0637634995834723 0.0629752192782279
"ufb149" 0.622854113421712 0.170920901471416 0.143770633691815 0.108012522163466 0.0510118614818195 0.125982788258605
"ufb150" 0.633486064146942 0.166050416157799 0.327699491446861 0.11125659807921 0.0627862652427703 0.0937143435428131
"ufb151" 0.691730635031403 0.16335341266472 0.585997794132449 0.12649929692296 0.0716099256284747 0.0539350443332717
"ufb152" 0.58300013027488 0.153449010625305 0.205243218360608 0.106185028294002 0.05674317516153 0.0943971319682395
"ufb153" 0.591958964725803 0.153424660549436 0.249013315123001 0.106590209395404 0.0622321264809577 0.0943977395329732
"ufb154" 0.671148976651138 0.182931641610503 0.248864810446738 0.121045523945463 0.0734643353025743 0.128930243403886
"ufb155" 0.556138421186226 0.150395630689477 0.285216284758799 0.10016762233651 0.0621635054836324 0.0826997325345142
"ufb156" 0.66696072371748 0.165790352663557 0.349326072465481 0.116867344205125 0.0768306599368107 0.0992006422596547
"ufb157" 0.600540003629578 0.169997230071164 0.107993046624566 0.113208005213146 0.0562194578255314 0.125877577361776
"ufb158" 0.554898741105638 0.143932031292605 0.678485033720461 0.109779218183 0.0484667447529679 0.00304687192161529
"ufb159" 0.653808300781581 0.192702769729277 0.0829269901369422 0.124405794589909 0.0475366646353785 0.15218926279991
"ufb160" 0.670365945674044 0.186058622090757 0.226041683212078 0.121094101303948 0.075142356291228 0.134682943277855
"ufb161" 0.580770762998956 0.151705681272878 0.20314448615136 0.103916240045758 0.0582621453891099 0.0956058304586343
"ufb162" 0.626947238461818 0.172141569771111 0.302129666754305 0.123519381054585 0.0610798075027264 0.0919443979439094
"ufb163" 0.728795136562986 0.195537372766738 0.337690257247658 0.14026422124307 0.0873445137229999 0.12555908769603
"ufb164" 0.697828828118843 0.186670971607647 0.26505228480419 0.127949483248678 0.0790278987137502 0.121722992954781
"ufb165" 0.594803268484552 0.154325284064617 0.215416702076951 0.10302929590145 0.0587119422428822 0.0953788380232078
"ufb166" 0.769941947968179 0.191891019525335 0.734822371883974 0.15490237323832 0.0713623533690339 0.057527536732593
"ufb167" 0.515334226589251 0.136523671304778 0.481563938071268 0.0966700846538931 0.0530672865912057 0.0242954194229162
"ufb168" 0.553704515563349 0.136783897804914 0.722687183694043 0.105141241922543 0.0497150256566704 -0.00602325050676665
"ufb169" 0.869145340415258 0.214883748119355 0.782985494404319 0.169994798042619 0.0824493175260547 0.0857511779895614
"ufb170" 0.594857818538386 0.155763847043583 0.202246789811488 0.105764828301577 0.0583671108827333 0.0999406768968012
"ufb171" 0.743276888579603 0.178974940559999 0.547188515224055 0.136587517727608 0.0784118715062076 0.088620107074152
"ufb172" 0.595348655658263 0.165151391640801 0.10608606437734 0.107160706936562 0.0502806211767016 0.120775760285085
