"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.730769230769231 0.74143894846074 0.196415385927814 0.730622552118919 0.145323591832828 0.0692800148082784 0.0587438807350511
"mb79" 0.696815878262389 0.659427365277199 0.184104667058891 0.345915384092315 0.122113525427079 0.0804526799081801 0.110580881838102
"mb80" 0.705128205128205 0.746554963983714 0.195224625306197 0.704892288709373 0.144107796938699 0.0688613893394413 0.0573491169453398
"mb81" 0.766321404710819 0.773338032512445 0.2012103275494 0.491948936387494 0.139162530226419 0.0927206272144268 0.121042934419027
"mb82" 0.660114884906823 0.669869784770904 0.193195417401188 0.204206257894183 0.123844308681984 0.0649692509376229 0.141015631888762
"mb83" 0.659592073344893 0.704673129994166 0.22525442305394 0.127610530736655 0.141911011684311 0.058564370893335 0.184789692569416
"mb84" 0.692844428928544 0.709654927072216 0.192001103885544 0.318596369067486 0.125635208777845 0.0822780186366844 0.125123230029523
"mb85" 0.701506097757095 0.658560424086805 0.191655625318984 0.420608650370984 0.125789296406522 0.0809934800600599 0.0993561951219002
"mb86" 0.763157894736842 0.766483763605289 0.19465881965975 0.763136706947348 0.142492017128622 0.0680476379041249 0.0551899455668058
"mb87" 0.82051282051282 0.851544117647059 0.205789205743455 0.820330734167903 0.160183419167216 0.0778452938910237 0.0697236395654835
"mb88" 0.807692307692308 0.8195268745298 0.183800370941633 0.807497215179896 0.139608416727402 0.0670757786174175 0.0439676395745962
"mb89" 0.641018827618986 0.626010813273394 0.179113446789282 0.141502198788383 0.115493736227735 0.0618019777280189 0.105037721771819
"mb90" 0.608481017308239 0.637843130878437 0.187486871354328 0.0653772321493027 0.115085456835487 0.0662400516993421 0.138888868347663
"mb91" 0.602212519821009 0.623100373885534 0.182505824522338 0.0783340721809275 0.110958299103686 0.0655450926661811 0.129616154759609
"mb92" 0.766233766233766 0.81318283771073 0.20114500300549 0.766008518305389 0.149293338366166 0.0715150263650153 0.0638313746777759
"mb93" 0.63831904552738 0.674951533582905 0.211284034834941 0.0772957897418332 0.12721426242404 0.0528919776397533 0.170886158660272
"mb94" 0.782051282051282 0.855030835515756 0.197618428392421 0.779137587289497 0.144945253672857 0.0698487752467651 0.060153030514324
"mb95" 0.727272727272727 0.803312962367321 0.201963921614122 0.72713948024625 0.146026091658714 0.0699527767919546 0.0647910556098322
"mb96" 0.684210526315789 0.647427339016124 0.168846116569784 0.683987628212214 0.120754459044435 0.0562795288824625 0.0247285709428209
"mb97" 0.653846153846154 0.660334469881474 0.188387126230097 0.64460773656223 0.135923015553113 0.0631448064044376 0.0493402057079358
"mb98" 0.748082185762976 0.752504697263653 0.200549572782631 0.461047057388589 0.136911103407105 0.0914700446290464 0.128309658943005
"mb99" 0.616233362179417 0.64245989046197 0.189488562131508 0.0646770876935866 0.112840486927756 0.0566668161450299 0.143825814126714
"mb100" 0.647207752890465 0.630470144116732 0.168815267562323 0.272482081828542 0.109133164867954 0.0750083355292619 0.105143382864183
"mb101" 0.626633163133137 0.614567472280415 0.172107680028356 0.118762103154698 0.111793995622526 0.0596747077842719 0.103637840736785
"mb102" 0.706229278659865 0.660005272871078 0.170430641190079 0.474162691677334 0.116042316086755 0.0704971898978051 0.075997435547057
"mb103" 0.751560917311687 0.753795557319649 0.206598121616611 0.51077430736735 0.149297825477716 0.0900873335631935 0.116084285100107
"mb104" 0.664775526750102 0.682194432495545 0.182591901519192 0.255715719966962 0.118892691982111 0.06443331454651 0.123823093024753
"mb105" 0.640197210103984 0.704915323758628 0.227654474747046 0.0890116783227759 0.13803223064417 0.0606469080964827 0.188471288977315
"mb106" 0.689487609562074 0.73134328358209 0.189415987820284 0.550977009532314 0.132199013479857 0.0810497246273208 0.0803314189214782
"mb107" 0.811457057401316 0.820996588442055 0.21434129758133 0.666496830911597 0.15873223275761 0.0972813712976082 0.108611059176463
"mb108" 0.65067153634014 0.679731547129408 0.206090557631639 0.15331006809655 0.133543924249581 0.0599124603027854 0.162435071029413
"mb109" 0.67948717948718 0.67781790534119 0.182587302391512 0.679225250733359 0.130151613309725 0.061904328726395 0.0425467460235067
"mb110" 0.762456710558679 0.736481099656357 0.203455459374334 0.51077430736735 0.144095249580013 0.0847924567692703 0.112583097847776
"mb111" 0.685966985165533 0.690676278221091 0.184886923500162 0.347874303184429 0.122602188081898 0.0790319400489188 0.111258195925889
"mb112" 0.646584840089225 0.69651590952333 0.223506293199883 0.0763996382109676 0.136350311354456 0.0651557012556143 0.184110523321772
"mb113" 0.723684210526316 0.726290292528414 0.172090848915025 0.723515631763974 0.128652220790143 0.0581750426722849 0.0277196001093453
"mb114" 0.613905372684884 0.631287249739613 0.186901774191873 0.078592169419813 0.112863189878716 0.062665653051541 0.138239375529611
"mb115" 0.708737742149716 0.703050195736177 0.200400819183362 0.384846070707762 0.132704263055346 0.0917591523370523 0.128364303034984
"mb116" 0.782044097222326 0.796065324311839 0.203227343214353 0.653661295202787 0.148276313673113 0.0904285755982254 0.0960014413092614
"mb117" 0.692882567606185 0.685918992594022 0.197701152968065 0.315948759150734 0.128160948976135 0.0877952980048595 0.131440184559697
"mb118" 0.705457718486868 0.683394190066889 0.193582262570868 0.342491382143799 0.12646659650138 0.0831511296300929 0.12087837066369
"mb119" 0.666666666666667 0.647757136384232 0.180260474310037 0.666468949407296 0.129559679260528 0.060305017798312 0.035753971748239
"mb120" 0.702453438539492 0.66794307230838 0.177582762571344 0.490414993551276 0.117490057530626 0.070001696567217 0.0663412829847181
"tnt1" 0.663087461561702 0.634303449736157 0.169708550593812 0.298510667219182 0.112213418200899 0.0681361052847797 0.10118573935558
"tnt2" 0.615354743733019 0.643246218404216 0.190266140613212 0.0638659514505763 0.115502799484381 0.0558259949327476 0.144645652877218
"ufb1" 0.752385904354207 0.726064768751805 0.181045469968314 0.506170290744784 0.130078700533999 0.0760686805286196 0.0878742835980883
"ufb2" 0.716086837831562 0.694273307310038 0.178200160008021 0.470416956797859 0.117027244033723 0.0819442372050781 0.0843174141805536
"ufb3" 0.605675067226059 0.6298945897506 0.182729772379084 0.0637898023948132 0.107839580613327 0.0456644769083985 0.139433385572499
"ufb4" 0.701298701298701 0.720564385338956 0.209132703668571 0.701138971071496 0.154655050050874 0.07555393433062 0.0727307670127923
"ufb5" 0.753246753246753 0.836720981017974 0.219834204556723 0.746549219579596 0.161978804120497 0.0769363620317045 0.0853019121155242
"ufb6" 0.692307692307692 0.705402560954219 0.180822122073879 0.692121995154898 0.131285313611454 0.0618759584586567 0.0404791519624933
"ufb7" 0.752681856048892 0.743019460896894 0.190184870325919 0.631415965997111 0.135172420075465 0.0836767008387292 0.0804780020120032
"ufb8" 0.767972246133518 0.783006075070514 0.196294214965858 0.602319152367551 0.138325484887934 0.0815821554902848 0.0881352853983112
"ufb9" 0.642486876607955 0.661847872758124 0.185448006793998 0.189612165799626 0.114623948629775 0.0689766230232225 0.132759434097238
"ufb10" 0.706760689405125 0.693620271863127 0.200483715080042 0.305705757251119 0.127056685019236 0.0731504629183522 0.134457996906219
"ufb11" 0.620673053450198 0.668768304456129 0.203583475693285 0.064625842116236 0.123859488994517 0.0500498024201173 0.162797000744667
"ufb12" 0.62140467465225 0.657039075223869 0.197000457649408 0.0528299641552417 0.118655865232574 0.0481018437889571 0.15552641798237
"ufb13" 0.592050529294051 0.617650466861585 0.174094806221561 0.0646323231889406 0.103315979921934 0.0434940334783096 0.129608106000583
"ufb14" 0.669850753083168 0.677727703303958 0.202864442859652 0.41944409622705 0.136979832774863 0.0699138375824811 0.0953053402161703
"ufb15" 0.65106162267362 0.624367659839993 0.168132088872725 0.285427443390337 0.10896790516282 0.0637127373030012 0.0993664592808012
"ufb16" 0.662337662337662 0.697576301615799 0.199787949380647 0.662076347503978 0.141652346124712 0.0681347380969737 0.0617743104982647
"ufb17" 0.59932935885992 0.634822182645363 0.181521134635999 0.101301521340348 0.110614422737558 0.0549652621409947 0.135430700728637
"ufb18" 0.603634099820139 0.63363171144538 0.181927659264816 0.0783502200911781 0.110665474777046 0.0534459822802431 0.134554911015786
"ufb19" 0.670976662085004 0.610266466849028 0.174572333558755 0.293087020807587 0.110717620852247 0.068806935089339 0.106332100465497
"ufb20" 0.613901353542792 0.577486529703258 0.164258991541348 0.203924679209334 0.100760273905052 0.0645963131496201 0.110186735831478
"ufb21" 0.67125138334664 0.646265836971256 0.182600374684326 0.292429282517716 0.11289546545295 0.0690941398233235 0.115006107639578
"ufb22" 0.646915525393189 0.698467620373147 0.223940961325549 0.103161208710169 0.13757683435772 0.0617714061739156 0.184569459639608
"ufb23" 0.616707949136433 0.608416641380385 0.167120836145352 0.179479234063173 0.106889683981563 0.0604924795918872 0.103208148243872
"ufb24" 0.666666666666667 0.693846401028278 0.182942102509669 0.666518182612416 0.131673288454452 0.0597897389796161 0.0429623311112296
"ufb25" 0.600461206612559 0.619374516319934 0.183664503151054 0.114447582864484 0.11056044130779 0.0650274798812794 0.130855007171265
"ufb26" 0.635507495251444 0.6101092951102 0.178376344053143 0.202047723354069 0.113644265011192 0.0592931477155318 0.104179734857108
"ufb27" 0.657557797657639 0.632254355626849 0.189651409124758 0.221394535362391 0.121220660121789 0.0592541223373325 0.108472188526489
"ufb28" 0.671328166730948 0.629142522299629 0.165031148775955 0.557155469802289 0.116958198484298 0.0690129809138912 0.0513256492107825
"ufb29" 0.730769230769231 0.769308345239096 0.18676712856468 0.730687214616464 0.137759820684645 0.0643129170078179 0.0474426672420842
"ufb30" 0.662106533392388 0.679977412068409 0.216519954464876 0.402376339989975 0.148261221117408 0.0866463318988208 0.111082909416093
"ufb31" 0.7346137880588 0.746926741951618 0.234665329580418 0.458089080470462 0.158978101507595 0.0909450785283476 0.131397184489028
"ufb32" 0.697368421052632 0.653355290242898 0.158363847397518 0.697112730020078 0.112818806503618 0.0524150119126106 0.0109748180883585
"ufb33" 0.615689423883545 0.597430747752823 0.164620948659574 0.179592377042752 0.106398503508567 0.0561816301430727 0.100432300466818
"ufb34" 0.64 0.571149735105493 0.16665387925181 0.63493380915331 0.118649311195901 0.0539948137150015 0.0210914691204904
"ufb35" 0.639698423272712 0.651882753514868 0.180453940714395 0.179108207342502 0.117323894270144 0.0460492464084621 0.131397338672726
"ufb36" 0.653846153846154 0.59885290148448 0.150636895934198 0.653621438190877 0.105042702608115 0.0473507252043581 0.00512254070111946
"ufb37" 0.679714181029616 0.672323809889288 0.179501780798932 0.342695566046581 0.116579749134198 0.0734776685102202 0.0971882381293085
"ufb38" 0.625798034693885 0.553746492534728 0.163880172122378 0.419590952914011 0.107705830335303 0.0569777599973649 0.0510970635984937
"ufb39" 0.6326918776402 0.659526936134777 0.201829624438267 0.0639334051163344 0.119864258941114 0.0495104516397051 0.160597301602159
"ufb40" 0.697218567700377 0.652059611806279 0.173441129651677 0.461325433640237 0.120483053263992 0.073470539335961 0.0793506199785119
"ufb41" 0.657894736842105 0.591462089941343 0.14844654770883 0.657670573072687 0.105988596806806 0.0461404017212049 0.000671889464927274
"ufb42" 0.659665890108746 0.711364015167299 0.229761436320183 0.114743802605213 0.145081741318054 0.0603138642617477 0.189980820005034
"ufb43" 0.705128205128205 0.697653429602888 0.162216879097721 0.704892288709373 0.118160689781219 0.055315316553152 0.0186864265978596
"ufb44" 0.701178605036681 0.684063127575708 0.191486704613065 0.307502810116312 0.121572743489789 0.0797960863612247 0.124756273343164
"ufb45" 0.63662796036345 0.650252076631296 0.173703857842827 0.217089252140001 0.113545974446097 0.0605625521530852 0.114307849933433
"ufb46" 0.644652837577345 0.680494931286132 0.204629393719745 0.140417441928428 0.132446143343446 0.0631850258664153 0.161773157285029
"ufb47" 0.622521036420116 0.596316414753569 0.178198609621062 0.18948432973019 0.111432816087265 0.0628231536054167 0.104005289911205
"ufb48" 0.844155844155844 0.841239418623223 0.182976833609886 0.844069722155342 0.140279963614133 0.0683383615302861 0.0423218329152759
"ufb49" 0.704703386472537 0.697426566155446 0.177238496951899 0.406928044596652 0.114062932757187 0.0811437280727062 0.0947227530089986
"ufb50" 0.629010082118212 0.612531097459256 0.159572330337799 0.193518813378573 0.097948599195528 0.0628793687799539 0.0992349771908636
"ufb51" 0.593426603353064 0.607313298776067 0.17592011949539 0.115046177162484 0.106323149091335 0.0617038909996092 0.119948324846757
"ufb52" 0.649633555397381 0.667581928422157 0.178892982731263 0.371082996446136 0.122756659155551 0.0769603231550438 0.0966094250517598
"ufb53" 0.649444148135109 0.623761253814252 0.194721108899519 0.210955045165411 0.123652107214009 0.0640230956394155 0.11398127804397
"ufb54" 0.676008783728971 0.624843036371112 0.161541792810484 0.40994977112994 0.109881145718133 0.0714672727940334 0.0776823180033456
"ufb55" 0.626041319638294 0.656995483225873 0.201411875616092 0.0886203651834754 0.122176036166952 0.0652114949678422 0.157499785673271
"ufb56" 0.630428163446208 0.659274895959051 0.191051088170513 0.14039580629324 0.121870891458337 0.05322193383192 0.145478804972162
"ufb57" 0.634659906901085 0.658336264738454 0.199926534416322 0.0886579475761853 0.122250434675609 0.0641180986841526 0.156816533077529
"ufb58" 0.603402715385296 0.62519053472649 0.181493117175341 0.165782787719709 0.113064052168313 0.0748942178919462 0.122687352510124
"ufb59" 0.697368421052632 0.775877298642897 0.219306559944742 0.693177321531105 0.159871486181539 0.0750008389137175 0.0824793418930764
"ufb60" 0.743491524904077 0.736886358659952 0.191464923117883 0.47891264861228 0.132736081835752 0.0821623877459021 0.110446956643245
"ufb61" 0.747181477320324 0.697572918884394 0.190539782759521 0.411283663949205 0.127908245106134 0.0712993087821022 0.0981939593299037
"ufb62" 0.588921111124789 0.592811869152793 0.168072285755777 0.12730405886017 0.102003995971536 0.057437969634798 0.111538094717561
"ufb63" 0.692307692307692 0.737246465888138 0.195102293184889 0.692186657652443 0.148601428520844 0.0694602219638483 0.0572058266735412
"ufb64" 0.5992475688141 0.612763461960389 0.174072454374908 0.114537986517078 0.107642136903831 0.0616436239636604 0.12282863617414
"ufb65" 0.588607513715836 0.596021124007591 0.166220265026636 0.115925638683107 0.101677347913831 0.0544446618435991 0.112284160975947
"ufb66" 0.589752446868441 0.592225504185846 0.169600920252485 0.118358632620758 0.101997562637728 0.0571067292956223 0.109917764633442
"ufb67" 0.588283310293091 0.586752275553936 0.171665012992082 0.128064432141307 0.102744770207984 0.0599145392585344 0.10813934304005
"ufb68" 0.597402597402597 0.514526229339904 0.171335515640199 0.597142756985002 0.116091372607394 0.0521461019641277 0.0284146475895743
"ufb69" 0.6215303644074 0.693281604655581 0.21862258245 0.0516007777303658 0.13453845209293 0.0682650091145673 0.179026312727427
"ufb70" 0.621928246641812 0.600311992409257 0.172338849229119 0.330606337892081 0.11213485356292 0.0607986901981187 0.0779360119662311
"ufb71" 0.589882772132303 0.597657847636272 0.170253198852779 0.191487776987723 0.10658787925072 0.0692995259471122 0.106648545343334
"ufb72" 0.587961047150849 0.587151740592534 0.157426288725212 0.293604150230182 0.107488404456206 0.068194712191371 0.0730839537172708
"ufb73" 0.586327612762637 0.572317516893146 0.1623979433019 0.306066173225179 0.110894443677317 0.0649257108569146 0.0669497839786437
"ufb74" 0.615371186214025 0.589730332798171 0.174043689297077 0.381350122541178 0.11889165613661 0.0619099807164353 0.0628903890487858
"ufb75" 0.629703542729477 0.657306733337666 0.20086762451436 0.0777842313745992 0.121096230317791 0.0522596050062665 0.159586170864169
"ufb76" 0.641025641025641 0.573643410852713 0.161838542643572 0.640915807133948 0.113529689335803 0.0530863175372109 0.018243272888378
"ufb77" 0.647384031255383 0.577787601591458 0.155544291673232 0.512616455727056 0.109777379057251 0.0609460646536173 0.0419014298442015
"ufb78" 0.598004010690727 0.614501593756288 0.181553682769112 0.105099170740113 0.107494357539559 0.0628162126228551 0.125964521714814
"ufb79" 0.620836998697277 0.657220061234051 0.187901456432138 0.140428365065984 0.11897798002802 0.046381779679794 0.143250533270962
"ufb80" 0.682494171841294 0.652621718105173 0.182065958575231 0.305591487877349 0.117403996777529 0.0713581070320226 0.11447720124494
"ufb81" 0.666866821608509 0.638868623609551 0.174640243639132 0.254283548190706 0.109364804593328 0.0667406446067626 0.111343604275148
"ufb82" 0.675325409142375 0.684230535279805 0.182624103784164 0.309204215997225 0.119890660534541 0.0749064101760837 0.115043893637809
"ufb83" 0.680432907869253 0.651783889901641 0.185574733758677 0.28771964316996 0.117844262566905 0.0737350157982342 0.123078990858202
"ufb84" 0.701298701298701 0.619351408825093 0.149362811617583 0.70103046668832 0.109206709864209 0.0476155484495228 0.00197881932372174
"ufb85" 0.688581640505185 0.647227176991061 0.179966530348378 0.358683503192095 0.118856913566624 0.0747267192230754 0.0979498293374034
"ufb86" 0.82051282051282 0.83963282937365 0.206081755024853 0.820521847532512 0.163578530222993 0.0786065864267632 0.0700663088954843
"ufb87" 0.613243795291464 0.646399699714312 0.190897700240811 0.078386192020436 0.114345349579545 0.0582134703226676 0.146408583389086
"ufb88" 0.624451361134056 0.573990074598559 0.153704752411033 0.329016609406292 0.103170593452586 0.0680235405934789 0.0771955767988801
"ufb89" 0.609306062079872 0.570085515483083 0.145931856445082 0.308046703532193 0.0975138712083461 0.0652696964778021 0.0752575373825805
"ufb90" 0.594418587869218 0.626968455496911 0.178361130986116 0.0885647997683558 0.107674576765789 0.0517004635775711 0.135435481911715
"ufb91" 0.58974358974359 0.486521181001284 0.150056290647262 0.589453843250843 0.104746162025369 0.0468348527123699 0.00444246511276703
"ufb92" 0.668701599269649 0.62970498474059 0.160802240125458 0.355414982230679 0.103847896776377 0.0642893557615667 0.0766380841522848
"ufb93" 0.665631562588274 0.647946868328892 0.162531117554688 0.317453898250401 0.103641529011993 0.0642279868750203 0.086895015981558
"ufb94" 0.77287448263177 0.741794310722101 0.194044928668071 0.558246003161081 0.141093375282083 0.0706774843923758 0.0852268379970545
"ufb95" 0.658575114093032 0.600531051777548 0.1532465714451 0.389381417886195 0.10450954047247 0.0632491263142021 0.0685940707037001
"ufb96" 0.625456540526389 0.661887335542139 0.203350965505574 0.0886579475761853 0.123796613989702 0.0624053317011089 0.160425481258265
"ufb97" 0.735130704877466 0.699185593025923 0.182687693630386 0.539213752877024 0.126297154815423 0.0695812132968077 0.0726976626695353
"ufb98" 0.628205128205128 0.68317230273752 0.18064339394358 0.628019062712409 0.128660483716461 0.0585526247692963 0.0402698038199537
"ufb99" 0.677487306884387 0.666622740380143 0.191686701078158 0.272074863605214 0.120738312081194 0.0740466179911868 0.129651888614343
"ufb100" 0.630464370881433 0.611197370894634 0.176456939033965 0.218874482857773 0.1154863802209 0.0622568615010977 0.102160843276527
"ufb101" 0.897435897435897 0.932442249019323 0.219938250854078 0.896067829198589 0.175141867667161 0.0859573746384765 0.0862967235430895
"ufb102" 0.742745994896233 0.723209806872335 0.186836409297016 0.493207951663041 0.133668740829786 0.0790569752934062 0.0940372923007503
"ufb103" 0.695765163591853 0.67905575615081 0.170871163325278 0.407555300108673 0.117468506705039 0.0754556107195512 0.0878143134818379
"ufb104" 0.657932336547437 0.619198346306644 0.162367306403192 0.484048212215352 0.109769550267991 0.0642482463294666 0.0493801294038332
"ufb105" 0.649010185562658 0.658579578357567 0.185829684268041 0.192006955952726 0.120965941817419 0.0571331876609113 0.135267210347913
"ufb106" 0.616810329190998 0.643572041341558 0.189351007732553 0.0647700801600579 0.112738520225094 0.0445399534251184 0.147009363041417
"ufb107" 0.629109662464593 0.612114387114387 0.179501799042566 0.182321791947722 0.11470728753592 0.0586091592142865 0.10540682390175
"ufb108" 0.627455821225811 0.649894897182026 0.178455488818553 0.177722248166541 0.11144623403245 0.0658216874235784 0.127482770079143
"ufb109" 0.711217769854396 0.640693575077344 0.14983062433425 0.573019764620121 0.104847983523593 0.0581141661665858 0.0343285428762352
"ufb110" 0.6166105339477 0.613458682005171 0.159294721540084 0.192927502084861 0.0979245659564755 0.0616672228923396 0.102198285135491
"ufb111" 0.672426498081818 0.67080243347256 0.189351170417747 0.292850700833241 0.119441004419491 0.0790711759847383 0.131023070432764
"ufb112" 0.640595388086422 0.642771171732694 0.174962116870428 0.191707480444154 0.110335498071135 0.0604429843512763 0.118940558465192
"ufb113" 0.634818998609353 0.675093178698464 0.208477617961639 0.0885478635072087 0.12694630131889 0.0633287297578214 0.167125595689984
"ufb114" 0.63366370763566 0.665122428991185 0.202338120130723 0.0771775396678171 0.122994598047961 0.0612597735805867 0.160081070696479
"ufb115" 0.632263671350279 0.67122034904532 0.208029029059256 0.0521588638464094 0.124805402964823 0.0512810429421033 0.167464584729339
"ufb116" 0.669809036367495 0.644881447879156 0.179615340752552 0.235048675031812 0.112183058639881 0.0682558978017955 0.120619870480546
"ufb117" 0.597932413907383 0.607066917544933 0.174247432437653 0.128976756498837 0.106631152971185 0.0616508725806396 0.120828737470559
"ufb118" 0.596315195597156 0.601975436161456 0.172574269919919 0.118301938739773 0.103813243649863 0.060556197329578 0.116375223994082
"ufb119" 0.620826736114675 0.612101360958765 0.169099787379341 0.203583721621997 0.108435398511206 0.0584722277426638 0.100426363470119
"ufb120" 0.697049806177555 0.648844541229239 0.159547052179068 0.558766209980407 0.11123236615653 0.063431668492475 0.0454505113909599
"ufb121" 0.654133469977584 0.664348826009612 0.178560795500143 0.281261682583866 0.118160891025358 0.0673524806243319 0.110658967185656
"ufb122" 0.671052631578947 0.693466390510262 0.180293498253512 0.670817742613868 0.12476759404751 0.0583241932608174 0.0380497765906073
"ufb123" 0.648046960317503 0.60974530215255 0.162336620643013 0.233397093082563 0.103584259265834 0.0591692206624149 0.0932002948924962
"ufb124" 0.637358621078859 0.606566990465106 0.158046850164353 0.210268459056642 0.100285699773075 0.0587935485433102 0.0935584577925505
"ufb125" 0.597629715010333 0.62349331382674 0.178716130919458 0.114477772978406 0.109512188461789 0.0524902961136557 0.129593311508749
"ufb126" 0.713923201455511 0.737318384730804 0.192732606582121 0.35498572175835 0.130510416834142 0.0714681313439998 0.111835924746382
"ufb127" 0.678778229881534 0.697917855680071 0.183029347115536 0.332561082845862 0.124111144339908 0.0713330613467313 0.109289677903637
"ufb128" 0.678732842267091 0.668209119090674 0.19282896531867 0.258286482144905 0.122871345399604 0.0761282483234503 0.13478371271162
"ufb129" 0.792207792207792 0.781324888736734 0.170976452201492 0.792007571827012 0.127490478353927 0.0609916862322563 0.0282555203010491
"ufb130" 0.596005002161266 0.59381924369378 0.17948397784496 0.128161763002799 0.106047277096673 0.0599291355016107 0.111681361241912
"ufb131" 0.82051282051282 0.73990987460815 0.160278222237559 0.820457185034967 0.125255101828881 0.0601804532514845 0.0164156356931714
"ufb132" 0.65676503854804 0.710813277464313 0.231702398684878 0.114756486361754 0.144415201582408 0.0626530925583049 0.192356864945573
"ufb133" 0.705557269577179 0.682236789190059 0.188216381857182 0.320526889440315 0.121031293569059 0.0759555712004125 0.11508216021177
"ufb134" 0.689375746185293 0.676587863344658 0.19108727000173 0.263067020468461 0.120881108962945 0.0824838706359677 0.129079662572834
"ufb135" 0.604615593734343 0.639005885137041 0.186897318859893 0.0519490794109231 0.110675553122518 0.0474804083750115 0.144417862886633
"ufb136" 0.614131796059268 0.598155681842011 0.169912313501448 0.171659730477879 0.108815650957278 0.0592954367124772 0.101273632758336
"ufb137" 0.602348510722072 0.582938662487663 0.162259846977339 0.167791009552913 0.099067481735793 0.0625975182167417 0.11027730855882
"ufb138" 0.710372788677521 0.715703301673451 0.189516595404054 0.387839647654212 0.12708607526476 0.0787471333204637 0.108303399861545
"ufb139" 0.61884017905756 0.568333007621653 0.147602132095546 0.320223090772496 0.0988974258871422 0.0639696191165256 0.0706937752093452
"ufb140" 0.600341081551829 0.571017711581083 0.154019569961657 0.177255108240474 0.0930451458681773 0.0584673932353119 0.101526624549907
"ufb141" 0.640085834024322 0.695287513251469 0.220185401414348 0.0890116783227759 0.134181284821659 0.0567160992840096 0.180623289272476
"ufb142" 0.712663757120479 0.69952942693225 0.179077268984025 0.39853686485453 0.120025805838656 0.0711036474659056 0.10489707551787
"ufb143" 0.667761274369904 0.673978721114374 0.177633770061957 0.268588343628488 0.117443433559821 0.0616394969043593 0.11453687865119
