"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.707513796519032 0.317556565664961
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.484995453167627 0.549787595798741
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646328852119959 0.403511995082709
"83" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.715307582260372 0.327896774199135
"90" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
"91" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.883869383746624 0.136327596038993
"92" 0.1875 0.537578860433994 0.48 0.09 0.65 0.654977831519549 0.385625917344758
"93" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.94846664558963 0.0569338554230501
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708784198837594 0.331942495016596
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.777711697698888 0.258526526578008
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.730293486694966 0.310566044354448
