"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.606422162757752 0.177850426860792 0.0100484452473931 0.142762574701978 0.0471132301950384 0.13633652578686
"mb50" 0.98577110526021 0.254052090783157 0.968716249303633 0.251745223784168 0.126903781841552 0.116511762824936
"mb51" 0.681610956522206 0.219750716165736 0.092688112520428 0.171844361015678 0.0764612177655548 0.157302987732801
"mb52" 0.872159090909091 0.269647299291546 0.77089407239601 0.256164021313214 0.125260099058118 0.13498246715055
"mb53" 0.732721515387095 0.233422623418497 0.26013469102776 0.19342311553891 0.123301194359224 0.172080227485922
"mb54" 0.776293336213414 0.246108316154992 0.486581701746953 0.215020580608304 0.141067996603243 0.153691457126945
"mb55" 0.704099350313344 0.210391533620272 0.480556370987742 0.18205601623967 0.117359065033866 0.113552932440121
"mb56" 0.672222264176591 0.200495286111583 0.369319704626687 0.170084579137595 0.108901935726786 0.114918159119486
"mb57" 0.759461152882206 0.220018795402529 0.715805531819412 0.202338929374243 0.0963343233102265 0.0760167148581917
"mb58" 0.783112262541835 0.267708924822373 0.301188211596779 0.225744267882511 0.140094494772979 0.189340984727815
"mb59" 0.841398293421415 0.239532050559669 0.789358681407992 0.223501127420496 0.109361119087228 0.0992200409004716
"mb60" 0.890233783981649 0.259451058260411 0.843632620546391 0.250095624407072 0.12341802485019 0.122906209675859
"mb61" 0.598599029837666 0.182022322190657 0.0310955865478965 0.145462231101989 0.0696295196304219 0.137902507402753
"mb62" 0.884786848704375 0.202083990182064 0.864437080315741 0.190588685979393 0.0929658921011193 0.0549616129792197
"mb63" 0.687102078845625 0.201411626583854 0.311404452417534 0.171004704778399 0.108728757983066 0.131931381183408
"mb64" 0.65243487519054 0.209090473256276 0.0311576232744622 0.162781408363896 0.0865876051092473 0.156589962368049
"mb65" 0.759460608637551 0.221649610249146 0.59178471082342 0.199521164421711 0.116214743016846 0.10798745625397
"mb66" 0.770635224081863 0.26486827624194 0.259504081416452 0.226117759982789 0.136552779480831 0.194633554358883
"mb67" 0.890876656472987 0.265410879959604 0.79772308274397 0.25266757478189 0.121717916713551 0.129370767887409
"mb68" 0.821937681342248 0.208494125402111 0.833307451704059 0.199804899430757 0.0970208145381625 0.0625536700057734
"mb69" 0.834546150900038 0.242445792079874 0.778821424208131 0.23047380180862 0.111830311002945 0.102575479061638
"mb70" 0.796534901175882 0.222323809780258 0.726187050911435 0.206643081797782 0.0946514045118592 0.0780483919231311
"mb71" 0.751094232749743 0.202741624914481 0.705164449214325 0.189897469106742 0.0853054941570562 0.0550454327755775
"mb72" 0.868957275171796 0.242833568254463 0.827907958343773 0.232277533960459 0.114593024324492 0.101132124863037
"mb73" 0.762972861842105 0.24302098347483 0.51019323506155 0.211807732305541 0.123469290199184 0.1322196520621
"mb74" 0.752939690877866 0.245386422719456 0.33252194552861 0.204705504048479 0.132813053049089 0.1733837973108
"mb75" 0.846837098155913 0.273625006277644 0.791801280221817 0.265069305351716 0.130506938933787 0.139693596828273
"mb76" 0.674915931952627 0.220030823472815 0.0728921934821957 0.170717508210349 0.0929709267915235 0.161935613825852
"mb77" 0.724521731464339 0.2281251212925 0.40628576220378 0.1910033929153 0.119441867090063 0.133657008203926
"mb78" 0.683261358409567 0.199461569643197 0.281179152552535 0.169319049570196 0.105811350360249 0.13533354932686
"mb79" 0.651986549311486 0.205231445440055 0.122156293049813 0.158294901211336 0.0961431768783768 0.152436993719233
"mb80" 0.740520842660977 0.239292766735652 0.297094850542968 0.198984246868854 0.12655963578037 0.173322994499837
"mb81" 0.918746680828465 0.203179117602167 0.914002337573329 0.200145463992861 0.0966646665092995 0.0548351063129704
"mb82" 0.731648091650582 0.216876029030858 0.687470737205696 0.200536373562527 0.0923948258280178 0.0724810565828174
