"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775829953939797 0.268241285712114 0.259628621490479 0.234238390920967 0.158487297346319 0.208618481163714
"mb50" 0.869210942047061 0.187617453451449 0.882945245336746 0.179528438091035 0.0876219451508794 0.0270098369896592
"mb51" 0.867447306791569 0.263479447016095 0.873585875256379 0.259538784436758 0.129778576482267 0.11840499179278
"mb52" 0.754000378485218 0.251553578917005 0.176876925608422 0.206274567614995 0.130794974363669 0.190568869797971
"mb53" 0.693283107305388 0.224487259753236 0.0935857555105496 0.183304174852649 0.103879123551797 0.172291053660609
"mb54" 0.906955373040032 0.241294970905329 0.843672958837192 0.232263656741807 0.111805241430259 0.0923582067239413
"mb55" 0.779930717886614 0.270175190610659 0.414839195268964 0.232942736918866 0.146937015595899 0.177204893737928
"mb56" 0.918558077436582 0.248484772015594 0.875 0.240995559664587 0.119120247889274 0.100959393908381
"mb57" 0.910880372033355 0.257995737112155 0.791587572044738 0.243646571178237 0.154772118419308 0.144667679740085
"mb58" 0.663820825086048 0.229169211445738 0.0209133814403614 0.180390763011744 0.0968941632622845 0.187220196846735
"mb59" 0.959000966478458 0.248532145975409 0.958401814366941 0.246374916469073 0.123435309438521 0.101016067561768
"mb60" 0.665406166828739 0.224354917515226 0.0626815760379176 0.177305811316961 0.0985955019170886 0.17205411126497
"mb61" 0.764453859745787 0.258376865855018 0.406755762351184 0.226935434652518 0.155606995217612 0.163556710694515
"mb62" 0.635057529032561 0.212901386169863 0 0.172803664081901 0.0802869360172684 0.172881027455751
"mb63" 0.823501283358532 0.245540185020181 0.499637983349824 0.215485415584838 0.144451716774903 0.162515360797532
"mb64" 0.919297235023042 0.230381282320521 0.905241305612529 0.225682073752226 0.109664801778581 0.0789471308946172
"mb65" 0.788446667748618 0.262452666545366 0.467187513611151 0.231203726170747 0.158932949836772 0.168510898716
"mb66" 0.788548094373866 0.257946636281275 0.541646893011185 0.231249387621888 0.13680829591539 0.144611079623747
"mb67" 0.890689183021451 0.286067766680581 0.820965222450115 0.275306657619246 0.137219867163945 0.145469955026542
"mb68" 0.870976997752379 0.278056225265809 0.749948639224794 0.259366846542898 0.127708346972109 0.136335839072889
"mb69" 0.880283786465569 0.275492571071137 0.791649546408265 0.262033650015854 0.128286813290217 0.133268929534451
"mb70" 0.76911164296776 0.201571223576854 0.757758160078305 0.187629792857412 0.0882228415052531 0.0445992305729964
"mb71" 0.858675478701734 0.280370137611918 0.79170090718347 0.268345987974171 0.133148757404335 0.139103981461259
"mb72" 0.894496036240091 0.294086754097094 0.821017121620359 0.277429101141596 0.137570037324951 0.155253847700248
"mb73" 0.664497005344799 0.215262346012721 0.136086745357515 0.174961624858299 0.111551668932099 0.15108975607753
"mb74" 0.710670136332246 0.234312963558342 0.240281878151111 0.198430598962803 0.128778778711453 0.159247072386368
"mb75" 0.747868061142397 0.23962481752427 0.648940633955101 0.21963916487945 0.104369565350334 0.0894765092563556
"mb76" 0.75459339513558 0.251624348809856 0.217449047501651 0.20547717083989 0.133200234414629 0.185253157084069
"mb77" 0.682108619124582 0.235796100555121 0.115033168340366 0.183877339090666 0.111356117890211 0.177797371225385
"mb78" 0.79374637260592 0.228301296946977 0.709689389478621 0.205135179463613 0.0945887395011079 0.0748899742117496
"mb79" 0.84437267352748 0.252367688966126 0.747171750512759 0.233467365096146 0.113331241672317 0.105299079312754
"mb80" 0.831146424018638 0.243514911899804 0.572663214505101 0.215262268958561 0.141995213224936 0.147358289996637
