"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.654704300252989 0.702676271240158 0.190242197069602 0.306014301279555 0.128524914658165 0.0865300801334152 0.124606745467251
"mb84" 0.725462773713647 0.717334068509201 0.196056879649716 0.489878876645267 0.136391888945604 0.0889060028727479 0.105283280921677
"mb85" 0.58406342722459 0.598226596029276 0.161347438173159 0.137902411861471 0.102780013567287 0.0631910444975813 0.108160278769038
"mb86" 0.5879667256536 0.673471668229453 0.19698519524816 0.125197138437911 0.124954367527129 0.0630072115521839 0.156535288867937
"mb87" 0.675 0.762502690679486 0.212385326199795 0.674865936012702 0.161829194346832 0.0755414333467637 0.0791631201731166
"mb88" 0.686255476703323 0.752693804853281 0.211365397005461 0.399285700263547 0.150686543813128 0.099125244993886 0.133548333792887
"mb89" 0.769498966568436 0.811151254760277 0.220462848161496 0.635492136420194 0.166819506616354 0.101961804783815 0.116216336782493
"mb90" 0.760649666667059 0.744248534943829 0.198218966543889 0.61006445225954 0.149202177832957 0.0880230237843569 0.0912320590835591
"mb91" 0.581994734763796 0.592134733181545 0.161138856674336 0.136230015894518 0.103869499072662 0.0623517158824309 0.105322534692244
"mb92" 0.673154940927025 0.659050966608084 0.176925519516913 0.368906098957696 0.116005642108833 0.0786722556959414 0.103786724054511
"mb93" 0.753086419753086 0.708472435261211 0.156215934267186 0.752906464377714 0.120600709194399 0.0569729793702994 0.0146574206465787
"mb94" 0.763431990259099 0.773827534039334 0.211628584387757 0.465899549559602 0.149991187693971 0.102930108331562 0.141834531247976
"mb95" 0.75530807525595 0.719173475666471 0.179613138634268 0.540058596788982 0.127981633091527 0.0790602611067613 0.0872269465842376
"mb96" 0.754524519877955 0.701868284523573 0.177917744891334 0.527454940262062 0.125735758288959 0.0774109517441432 0.0853406295351037
"mb97" 0.701149924634702 0.651756792058516 0.164171600848133 0.429793490039395 0.115052510603532 0.0787986784100848 0.0902916195079689
"mb98" 0.586142686769949 0.672062469830352 0.196232415607564 0.125197138437911 0.125257384781383 0.0721160676582133 0.155745208415195
"mb99" 0.694770945403598 0.756908968576341 0.209606085982645 0.534819284807205 0.154273563355379 0.09611511846699 0.104218712479555
"mb100" 0.729437558897327 0.712475996248716 0.185368525413726 0.470461650714634 0.127562654555517 0.0841315983740163 0.0936285582840132
"mb101" 0.675713765470991 0.714512229991422 0.204270311186027 0.293147466844363 0.137031309075596 0.0857992274984116 0.139860597724729
"mb102" 0.657971966885037 0.645029222416709 0.171883245911469 0.409207304502313 0.11780334311032 0.0698488910571304 0.0779122761113509
"mb103" 0.707726871622875 0.697645500500095 0.19291158194689 0.521910567545521 0.139834417517048 0.0826161352256079 0.0847812777759144
"mb104" 0.65762586486431 0.635421536134295 0.171456660515194 0.335920372422309 0.109648538083692 0.0741889782678723 0.104089148314552
"mb105" 0.586501626392895 0.589390392539999 0.175367023988028 0.16079354077835 0.117974901435371 0.0660998031548876 0.102577844954962
"mb106" 0.7 0.758851035404142 0.214539718270809 0.700017235190046 0.169736197108846 0.0804814678047754 0.081959614968491
"mb107" 0.691358024691358 0.76703922857769 0.210800722700591 0.687442286282871 0.163534057641826 0.0748445762060092 0.0783996959664158
"mb108" 0.772151898734177 0.832329541229831 0.206270553543555 0.772082174320849 0.163074927846041 0.0771632995076916 0.0717056995650217
"mb109" 0.683544303797468 0.758766674654525 0.195396781595409 0.683269985989783 0.145487100550749 0.0668557419874217 0.0590263349624231
"mb110" 0.8625 0.865479723046489 0.193663923330244 0.860673753631426 0.155365679333362 0.077039831811191 0.0575637188343052
"mb111" 0.771738313890759 0.811096369557351 0.222097917771599 0.632867409757359 0.167839616304515 0.103284409675335 0.118307422119875
"mb112" 0.579748839020209 0.656937418961373 0.187766281669358 0.126777158681349 0.119639649699138 0.0688719370169405 0.146496133808146
"mb113" 0.7875 0.828456033444342 0.205108919291779 0.787435139856527 0.162924321233265 0.0775872653283406 0.0714626923889548
"mb114" 0.8375 0.857946888624653 0.193348418845832 0.835330358254048 0.155384957235328 0.0756419650859564 0.0564433960690347
"mb115" 0.59360891157034 0.630927430204568 0.170962152929795 0.137758249051501 0.111044789832744 0.0680397522113176 0.125109119230857
"mb116" 0.580493162776433 0.592292313758587 0.159529806741524 0.137902411861471 0.102881793632461 0.0607038404574475 0.106196405495404
"mb117" 0.725 0.735060930847159 0.184792858848407 0.734083052102228 0.143528401246317 0.0680079178241668 0.047186495147902
"mb118" 0.589887106874075 0.638623846577692 0.17455256792188 0.13608122797305 0.112401576131873 0.0685942462246252 0.130826473476453
"mb119" 0.7375 0.73519313304721 0.1609572138031 0.73725304822079 0.119613589598164 0.0547404469211557 0.0195174611172383
"mb120" 0.698865115102886 0.694863343348015 0.171571168218966 0.550472342934838 0.122550602391101 0.0722983161040436 0.0611656537491192
"mb121" 0.754257953510798 0.800866447564984 0.21173395283418 0.622763191154336 0.159616591232712 0.100109619522817 0.106320137390298
"mb122" 0.765164782091254 0.755596505596506 0.181023408079928 0.599741663534897 0.127581997669219 0.0759870996862768 0.0717926655580298
"mb123" 0.589502821845255 0.629257990154567 0.169426882043841 0.137758249051501 0.111123777523466 0.0630073142884361 0.123486811517572
"mb124" 0.611075862197309 0.695877022710443 0.208422062945752 0.171972971791413 0.142518661046598 0.0706538094202947 0.166466058442746
"mb125" 0.775 0.813481264391878 0.211189707197466 0.772208457741376 0.16763178051647 0.0791620601647568 0.0785658522647333
"tnt1" 0.648768628783748 0.681108487431895 0.199824904280717 0.196432560922975 0.131614570617046 0.074553002207469 0.149016863822295
"tnt2" 0.688939814183918 0.719113351772909 0.206385782565126 0.32312216965537 0.137658418559398 0.0874900989042141 0.142241315754874
"tnt3" 0.690346168181456 0.721170366099741 0.207347222300899 0.322774271952593 0.138539896624365 0.0887897101955996 0.137315766261472
"ufb1" 0.572992096862892 0.636136172343194 0.177153630056828 0.147293983196404 0.115321962231204 0.0602621487405759 0.134273455684044
"ufb2" 0.582652205950231 0.590685926067968 0.163639130674002 0.209637212829421 0.107223288670202 0.0710226521822476 0.104771742723824
"ufb3" 0.580506384597089 0.58005406877629 0.167032868813913 0.237143336568568 0.107901450595984 0.0664210713604664 0.0996713417449663
"ufb4" 0.584898163439506 0.587173891802104 0.178974859098687 0.249691054378887 0.117723268380326 0.0656541051787558 0.10641678314738
"ufb5" 0.683681201092558 0.737578619032198 0.207004958110858 0.380816266535817 0.143562004423757 0.097106840875876 0.136804118276524
"ufb6" 0.605219698410099 0.700624938104513 0.210983780695244 0.147401414562266 0.142958179669463 0.0671294799225221 0.169860802230077
"ufb7" 0.765432098765432 0.684995251661918 0.149046532459595 0.765206334419172 0.11583314804179 0.0556607770340754 0.00628523496969341
"ufb8" 0.752116470606905 0.682636742373337 0.156414135170857 0.624633184650873 0.113768476833364 0.0679805885764428 0.0439011387001866
"ufb9" 0.75 0.78414671577655 0.195174826570965 0.750015764021366 0.150925320265254 0.0736755419850907 0.059883124010473
"ufb10" 0.7375 0.761294308440806 0.187640255194775 0.737269614970403 0.145203209894347 0.0688922164976526 0.0504528990870782
"ufb11" 0.58158301484133 0.592415459049084 0.160823220320556 0.183770491709709 0.101069086062881 0.0609330235875607 0.107571894733919
"ufb12" 0.594081517023135 0.600607205091004 0.172384379696123 0.195376513529556 0.110722567488809 0.0616998513493362 0.110253900442427
"ufb13" 0.756171136740825 0.684798911716488 0.170324522020155 0.501213234545068 0.117796982737096 0.0747285215635714 0.076742893346722
"ufb14" 0.569380511308373 0.623861637220564 0.172937332348985 0.149006678863166 0.111413765461256 0.0653202651629072 0.129096633391666
"ufb15" 0.558855491996538 0.587856712059169 0.15823395148563 0.146818159985451 0.10012721323219 0.0587760420787711 0.11032128600023
"ufb16" 0.558267262087699 0.579056471296265 0.156861972029812 0.14667150123849 0.0986287321719852 0.0576257111285652 0.10732726074451
"ufb17" 0.653774719532973 0.656200082825534 0.171526851142441 0.404206238506747 0.117258990288012 0.0709980323675683 0.0776699601681978
"ufb18" 0.584877633270174 0.590593179756024 0.164460670724855 0.183261401964952 0.104932766025931 0.0597701949575347 0.105652004357151
"ufb19" 0.646051465292763 0.677983611434135 0.199194797774658 0.19650769809061 0.131180883527656 0.074402513564646 0.150443782744385
"ufb20" 0.771858131173 0.696323745865729 0.179949849341639 0.513614289002775 0.122781976506627 0.0754710272799731 0.0874496828847508
"ufb21" 0.560015885585273 0.596774334275643 0.161059258543767 0.148764815335664 0.102444566391731 0.0568750880927906 0.114595980886353
"ufb22" 0.613731996574479 0.591486665258524 0.158656098856023 0.306703775253516 0.10740792544221 0.075398805214619 0.0952722093206682
"ufb23" 0.716150320928585 0.744712674078195 0.205279985389724 0.37634110870414 0.140620003788067 0.0950146843377122 0.140863431615735
"ufb24" 0.572446944250672 0.636626398954601 0.176027745557878 0.135172846490121 0.109658716465755 0.0557807283990445 0.133684450730917
"ufb25" 0.658227848101266 0.647516248839369 0.157894426322802 0.657842316612232 0.112425065640273 0.0503153859325804 0.0151920296335867
"ufb26" 0.745760737684507 0.725160344511636 0.17132143367271 0.522946191520381 0.11668249354163 0.0770898714480927 0.0779081864798447
"ufb27" 0.717878957164335 0.678628158007629 0.173638298417265 0.357436187925152 0.111870191702496 0.0806624402915032 0.10666151958154
"ufb28" 0.649494490582876 0.650639738367089 0.160350519385833 0.500351054940015 0.111893611987662 0.0666165729457555 0.0484496181554302
"ufb29" 0.630986566215602 0.67143480371374 0.179736104738046 0.303266132476068 0.120913839726345 0.0835562036285318 0.107132846290735
"ufb30" 0.56765347463088 0.608413654654402 0.162588877812023 0.171575782318826 0.104151480226194 0.0646386836926084 0.113454043638997
"ufb31" 0.659956453030133 0.674408915737944 0.206154275306824 0.407205553432021 0.145754772876999 0.0718456297661062 0.100546891508164
"ufb32" 0.560321387721079 0.604649390243902 0.162199814990214 0.14892069820494 0.103315803983338 0.0533509767796721 0.116885987159833
"ufb33" 0.579789393464805 0.604437229437229 0.158469923840681 0.173704490939021 0.10152352333835 0.0561446131481202 0.10908648816075
"ufb34" 0.572465017997199 0.58120974516942 0.16239253024702 0.209812008599085 0.10228478360272 0.0625182757668589 0.0995130944069253
"ufb35" 0.59960012740788 0.685692866372383 0.202088061312573 0.0987109892995818 0.130148380220316 0.0377789744055221 0.162281158264137
"ufb36" 0.60301679808255 0.606335583413693 0.179467413106889 0.207394276328078 0.114537667719042 0.0655257571805037 0.113106205507129
"ufb37" 0.595473411539032 0.651197381260222 0.179604834460849 0.16162354218698 0.117133286440968 0.0711121391248232 0.13687706379248
"ufb38" 0.671866098459224 0.668958116084355 0.179139961037991 0.384939403149301 0.116287063188398 0.0815701933101756 0.0980336472070346
"ufb39" 0.595119420167399 0.640147394793044 0.173177965775477 0.176061562207785 0.114053266366248 0.0650859019625557 0.128509537017262
"ufb40" 0.91358024691358 0.870783460282916 0.170113395284575 0.913597811949228 0.140869271293435 0.0695618900301616 0.0308864069968308
"ufb41" 0.569466034242574 0.610167254384698 0.162474113087605 0.159175322517443 0.103767485330716 0.06277340509708 0.113332545130475
"ufb42" 0.637802847453429 0.601025590393266 0.166414017442447 0.330623298835287 0.113352032753606 0.0673512563736971 0.0923528769304585
"ufb43" 0.685431128496102 0.642927749594818 0.163037950502304 0.385403418338769 0.110057291069649 0.0751288713919892 0.0952787402462817
"ufb44" 0.613326865151633 0.668405907956801 0.182675058654397 0.208311326815099 0.122537279707388 0.0727688195608688 0.132876897759383
"ufb45" 0.656620167586178 0.659944367176634 0.174394386683292 0.421938752477888 0.119071846553785 0.0740920675740809 0.0806264711548717
"ufb46" 0.587056986398167 0.637419836407178 0.172043950300317 0.159618651880773 0.111602629904934 0.0611994022576372 0.128197330899151
"ufb47" 0.583688872213685 0.626714893008485 0.168260245882781 0.16352761725229 0.108178507576601 0.0643319813015991 0.123326903343292
"ufb48" 0.574959466557415 0.601956994443102 0.157947384852301 0.171803866834549 0.100828538357977 0.0591626596046691 0.110072567995639
"ufb49" 0.574057642611904 0.585445210034851 0.156343616391774 0.195872487945283 0.09908690048504 0.0627420065094957 0.10020822768723
"ufb50" 0.574526209312753 0.582463472113119 0.15788478922713 0.195658852046367 0.101574212218361 0.0618609688863792 0.0986132854949555
"ufb51" 0.583930149872523 0.586103286384977 0.164780261949639 0.195376513529556 0.105584331403175 0.0594589851966936 0.102078928946568
"ufb52" 0.577763404918518 0.591481303675255 0.18093144503387 0.222000105243854 0.122957969173091 0.0638047774004692 0.100523693973206
"ufb53" 0.553623259297369 0.5559721943973 0.1608064695755 0.170792227173528 0.101370461610059 0.0589998330396927 0.097641501433605
"ufb54" 0.587591766213224 0.572206365031024 0.167772717885277 0.231155094565758 0.105806883536351 0.0648824813094632 0.100157942642728
"ufb55" 0.570767065338065 0.542217583359738 0.151574411491132 0.209399423623806 0.0945498492011593 0.059640295814055 0.0875865423224339
"ufb56" 0.594863610373343 0.651080535545638 0.179737905681683 0.163608579808013 0.116290465842016 0.0651795622565223 0.137015752509105
"ufb57" 0.640043957173778 0.683598828301677 0.194907995153879 0.207720231730063 0.129358702793912 0.0715548608019411 0.14126566964544
"ufb58" 0.703418588010521 0.734256750586015 0.201241756869273 0.388448886483463 0.138595180969458 0.0935017035401077 0.130459488095576
"ufb59" 0.620793522967288 0.592402057776019 0.178955661431928 0.419215348334662 0.126938582116842 0.0656854039333021 0.0697299745235703
"ufb60" 0.78070739910842 0.753766959841822 0.169285986752725 0.641680927066063 0.123363898869993 0.0749918046526075 0.0587739175999465
"ufb61" 0.767312073252876 0.746523112676568 0.173362334827806 0.537117416013202 0.119764002612547 0.0798477926522066 0.0803308534483585
"ufb62" 0.782700155242211 0.783219795901882 0.199965094374025 0.587295902976908 0.145681580146663 0.0850564478122227 0.093534347564344
"ufb63" 0.645957541879729 0.635955387050466 0.169371333719011 0.294644816729013 0.106524771457966 0.0747824146798561 0.113874195485452
"ufb64" 0.580710845966018 0.596875772664317 0.157457677862356 0.186056816253314 0.0989635982012765 0.0614598796333203 0.106225350005957
"ufb65" 0.742672384764718 0.690070937561768 0.176474010856006 0.445029097786214 0.119432577705268 0.0807634565907347 0.0954724209892835
"ufb66" 0.581534462116235 0.605205675977413 0.163847456904939 0.171575782318826 0.105441061231508 0.0649245996974085 0.114786469464283
"ufb67" 0.576614320532103 0.597194311224137 0.162498116793234 0.184928214446551 0.10389112818888 0.0654953753434582 0.106770433858309
"ufb68" 0.679123600597062 0.635566992384463 0.184024065437609 0.310373633313631 0.121574432384785 0.060012020251212 0.103640753607274
"ufb69" 0.734329721174583 0.656962192069556 0.166359426871598 0.543926366888158 0.116644771914302 0.0635644719627328 0.0552083949676903
"ufb70" 0.584972915224861 0.670784830159697 0.193456868361513 0.136959412712943 0.123647435578584 0.0618499211899448 0.152834225006244
"ufb71" 0.593058049826923 0.65003239767014 0.17716146343641 0.16162354218698 0.116275290567671 0.063176646666435 0.134316403482578
"ufb72" 0.76915387029321 0.711873852609494 0.153518790606833 0.666407140126885 0.114059851963464 0.0697592409992716 0.0409091698983641
"ufb73" 0.566796282337759 0.62362654011645 0.170448221296305 0.136745503052074 0.106740719505947 0.0599532716484486 0.127208551180423
"ufb74" 0.603977113882502 0.695534095071335 0.214438501647472 0.125071082080677 0.139080291044373 0.0515787827327217 0.175244050954675
"ufb75" 0.584771446154897 0.652819903035316 0.188035304881411 0.123276453093102 0.119388905487873 0.0446916064514164 0.147527405913023
"ufb76" 0.557164978780815 0.584141679952364 0.157736011894687 0.148640001197477 0.0998687890104043 0.0558216254951061 0.109776443092746
"ufb77" 0.662337662337662 0.691808454657078 0.177956574674352 0.662012304218895 0.13055522833202 0.0601612688743587 0.0360586770887762
"ufb78" 0.582437466094871 0.605626753539369 0.164101295866646 0.171575782318826 0.107329258908762 0.066656500633771 0.115055202347219
"ufb79" 0.579536597554009 0.579864367214698 0.167476854278335 0.222091058876932 0.109282651706083 0.0711421868405335 0.104979100118816
"ufb80" 0.5798460757769 0.57734120359329 0.171299149152031 0.224619170648236 0.112905828002791 0.0698560583691747 0.104351021963555
"ufb81" 0.648440045460258 0.638627359650821 0.166857058094734 0.307093238360528 0.106764885411345 0.0679839538761866 0.0991805587028334
"ufb82" 0.641666568496354 0.630306916408745 0.166346670744426 0.285949454972936 0.104736709227521 0.0653315211856121 0.103477195640742
"ufb83" 0.602300806812461 0.595206319865508 0.155026198256703 0.23355153382543 0.0989577071184201 0.057984233391902 0.103477913499672
"ufb84" 0.608429284080035 0.609242161801395 0.159333201633632 0.23365781496529 0.102557828219169 0.058398195837799 0.10990976354519
"ufb85" 0.683544303797468 0.684445517074937 0.161278557949937 0.683312194582752 0.114495756910821 0.0532068508838578 0.0190496473369604
"ufb86" 0.580906147551818 0.655310430607523 0.185887475301214 0.136884059474707 0.117820707621735 0.0593785242135309 0.144519730356486
"ufb87" 0.773680357005962 0.702688576002091 0.171880182701569 0.604591607474831 0.124199450568116 0.0703125296488506 0.0617132262560794
"ufb88" 0.570937136898239 0.59253347120735 0.155517102907925 0.17376248464423 0.0986926356685156 0.0611362289560019 0.105989315040753
"ufb89" 0.686913335001929 0.655177443321148 0.183145312219649 0.329621229814956 0.121868277861971 0.0728147163862177 0.102809013300197
"ufb90" 0.648912223478645 0.614220689745247 0.164739353272863 0.293165021171901 0.107104213466056 0.0622864146291914 0.0909095563229247
"ufb91" 0.633985301786556 0.616474049574063 0.159725413420933 0.35980130006074 0.106841488951038 0.0685395052791011 0.0765926492468168
"ufb92" 0.643589297896916 0.643645663177989 0.1712656189998 0.270606564598524 0.107976661264656 0.0710847721833963 0.115931971086267
"ufb93" 0.582824493373964 0.590103582679267 0.161607292368544 0.185756766157852 0.102192109060509 0.0619211610699961 0.105822139260757
"ufb94" 0.648567337028146 0.628709687621899 0.163624316199997 0.336022325791208 0.108372428880285 0.0745962295331929 0.0956248298697893
"ufb95" 0.642585657784385 0.621986774685806 0.163431051822452 0.327684289489677 0.107206649455811 0.0753375836034141 0.100292252696038
"ufb96" 0.645494672164764 0.636512430823294 0.168028212557317 0.28313977041346 0.108421048833524 0.0717852545639091 0.112443503010438
"ufb97" 0.645218885280174 0.641643949000142 0.169374403139599 0.277484744584825 0.109184704138484 0.0748921628812597 0.11650448722178
"ufb98" 0.698886648421359 0.728693966649457 0.198242357463243 0.325602679890874 0.134470261691735 0.0871847843420278 0.133311702139784
"ufb99" 0.563826821263936 0.611123833514628 0.164875778847021 0.136627170663853 0.101882377978036 0.0582181887191045 0.120591834368025
"ufb100" 0.6625 0.674722192253749 0.168542676380588 0.662349839102007 0.122363741023265 0.0520372871573835 0.0283816260071925
"ufb101" 0.748079184186461 0.755982343374894 0.200384119318531 0.57785208778884 0.147595355477691 0.0872026538153584 0.0935554808648866
"ufb102" 0.639363222547921 0.685055363565837 0.192756097394817 0.238934269146652 0.130204872904917 0.0719293850481829 0.135858710421346
"ufb103" 0.61552525477451 0.665755212675245 0.184909405567149 0.232747475328577 0.126500157156452 0.0710284950128329 0.130605442463621
"ufb104" 0.597988721458532 0.702628391441181 0.219943900225023 0.135965187863563 0.145417535906527 0.0642659284751572 0.18102423399022
"ufb105" 0.725409161422227 0.654324220686301 0.164989172230957 0.47871133018286 0.114889264509226 0.0721182753742779 0.0828672471638253
"ufb106" 0.7125 0.683026584867076 0.169766739032791 0.712223657125392 0.127364888302527 0.0619359744794575 0.0302830458166804
"ufb107" 0.599855061092126 0.673583879259448 0.192906398817312 0.184299275569849 0.131462134491181 0.0709574905105976 0.148211162817058
"ufb108" 0.555132959567194 0.567571586623681 0.154948479106954 0.146496703485318 0.0973764096667418 0.0562102298401126 0.103456943871258
"ufb109" 0.556417570475552 0.56366254650186 0.157928244927226 0.14628474609644 0.099291398438725 0.0591152827524266 0.104403373410073
"ufb110" 0.727599038330089 0.679737948200155 0.17415963473347 0.379838441081657 0.113865703373738 0.0812847269740777 0.101062782304126
"ufb111" 0.579173166193691 0.650130545496369 0.183651715155577 0.149176106882551 0.119821273995267 0.0625015136044474 0.141709161625427
"ufb112" 0.641369239758743 0.667953333135927 0.186876855814442 0.208058656839533 0.121573801760368 0.0733313408407285 0.135204240779214
"ufb113" 0.625257795652335 0.594331945718385 0.160012512448243 0.306317619371106 0.109303676057535 0.0690530655304797 0.0917920047059168
"ufb114" 0.60212448045437 0.665305354530445 0.186361135947868 0.16570936822207 0.121612101719926 0.0673989018250937 0.14456853335545
"ufb115" 0.774488612087751 0.741044116647407 0.173623212146229 0.619974694934099 0.126355759366431 0.0753881738285527 0.0634383707735144
"ufb116" 0.742323282864664 0.712142350707865 0.166952106739719 0.48693707255601 0.115351565444098 0.0802349576071375 0.0848453545332326
"ufb117" 0.61264397825327 0.660861357523514 0.178548469535093 0.223202877793869 0.118746038059479 0.0696872424256019 0.126379122690674
"ufb118" 0.607268556137338 0.653055550652239 0.180622674138894 0.171357520470792 0.115812604725703 0.0607990610781294 0.13398847103846
"ufb119" 0.6446646006432 0.625548820165074 0.164459569377929 0.331038754927763 0.110111519725867 0.0733630137672603 0.0903284711041281
"ufb120" 0.642322796623413 0.638145637875196 0.1678256566513 0.273635839766798 0.107079294646681 0.0718406451601877 0.109067226602432
"ufb121" 0.57199985062499 0.58933999837438 0.153986333119038 0.1736126948934 0.0972416512982616 0.052826811069923 0.102482402055801
"ufb122" 0.581547396525985 0.585489286779491 0.163482587421531 0.198091979141949 0.104778473505245 0.0601560078749444 0.104560148017555
"ufb123" 0.642925602238354 0.618498023715415 0.161900747972768 0.317303251266692 0.107195154135756 0.0686174190123424 0.0874268440616248
"ufb124" 0.6875 0.608492767148857 0.159088007822936 0.687255920752464 0.121330753713316 0.0556789808992463 0.0173331579383345
"ufb125" 0.583794250076452 0.58916715423164 0.163349394371211 0.183261401964952 0.104945274580222 0.0611509301934215 0.104462511840564
"ufb126" 0.603557285180227 0.584748827658075 0.15381582274772 0.298341308767293 0.103616087111831 0.0718049491598769 0.0940327730143936
"ufb127" 0.606520545834771 0.593152559659475 0.153426888308572 0.294201330990295 0.105060235888681 0.0641975023841865 0.0969117702333628
"ufb128" 0.6375 0.716679245283019 0.197835525884287 0.632684599607314 0.150879032868857 0.0698962103175766 0.0621522731557656
"ufb129" 0.568179876761413 0.622255573716749 0.169151691772855 0.138426180562603 0.104697547307192 0.0540011644494277 0.125841377541375
"ufb130" 0.582671867919739 0.578353584936026 0.170184182321062 0.197425616787117 0.109711216486914 0.0665272470867638 0.107877358176555
"ufb131" 0.574373541131051 0.653134199089564 0.183211239330182 0.135234387810234 0.116493469976116 0.0586309229770611 0.141708522240078
"ufb132" 0.579096023347704 0.621174779494481 0.165546941721338 0.159579841730359 0.105380117767349 0.064601347646245 0.120450517152608
"ufb133" 0.581057615713375 0.607406531549689 0.162533074689686 0.171575782318826 0.105279007942724 0.0655113178743884 0.11339496628601
"ufb134" 0.608182361118562 0.591768684053978 0.164657252428762 0.283686324045795 0.108940468420299 0.0578276440899797 0.070820138970438
"ufb135" 0.631239419425375 0.632647957766046 0.188414283838191 0.370184955108965 0.132737883610695 0.0605361607025538 0.0804469023355231
"ufb136" 0.68362821154851 0.622624925677946 0.185956424889738 0.269814364851583 0.117917100740841 0.0639244914256007 0.113973183408122
"ufb137" 0.66140333857323 0.586368379272987 0.172350394561976 0.260854139237805 0.108121205395888 0.0596941254522802 0.10530372387809
"ufb138" 0.598520080584112 0.558981845708801 0.155503122851758 0.195373335808413 0.0943725669590318 0.0548824169994902 0.0991071013046239
