"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb117" 0.817073170731707 0.795629820051414 0.157630733879913 0.816918926758719 0.124146433988041 0.0594121445332719 0.0170856458910661
"mb118" 0.759036144578313 0.780635166537568 0.198927258640566 0.755952033320404 0.159860725852532 0.0780779503959833 0.0653194276756175
"mb119" 0.819277108433735 0.771312427409988 0.154552128261437 0.819235983926836 0.121904748107204 0.0589469957239731 0.0135431405567381
"mb120" 0.634426600967504 0.594997912133799 0.157585664061253 0.245872709608646 0.104854632653416 0.0585061357375953 0.0726662292835294
"tnt1" 0.738274932251017 0.684793833763147 0.17991206001326 0.44606795103346 0.122058766802034 0.0819407276056492 0.111935576854848
"tnt2" 0.758639956153199 0.72635841385327 0.194931251183377 0.495273811785487 0.136735761079572 0.0769683975541795 0.103097235617255
"ufb1" 0.759036144578313 0.901238352133399 0.243192621565948 0.75596704078731 0.19280860996536 0.0924959499770365 0.116967639650763
"ufb2" 0.710016240040817 0.781128520664902 0.239800113407863 0.417594671228672 0.171856448788665 0.106912647657396 0.152866389507735
"ufb3" 0.694923622482679 0.765210103242028 0.236486589213323 0.383288021363155 0.166897670610824 0.107821144598484 0.159561166542027
"ufb4" 0.771084337349398 0.841007143362331 0.203713035949761 0.770880031996744 0.162360608778788 0.0770429172579716 0.0709034063125445
"ufb5" 0.760285972318606 0.680070871475968 0.172882130190908 0.536314545120411 0.12245315739566 0.0748039959865872 0.0785471168741579
"ufb6" 0.650350145930404 0.643970981290569 0.169265306715756 0.400342894353987 0.119769203037969 0.066723134051786 0.0744917148281373
"ufb7" 0.623600858930858 0.609596167678051 0.155728070939764 0.358935972167444 0.107217466625191 0.0737742499073271 0.0793201031532118
"ufb8" 0.670627386659882 0.626964681952663 0.159339441927989 0.300160492496482 0.106650496205149 0.0658579799461235 0.0945919919212127
"ufb9" 0.668638731822322 0.613047532488993 0.154669581141566 0.327730516248507 0.104821825983846 0.0665610785689442 0.0845774745870728
"ufb10" 0.811112686531444 0.747098608869418 0.154714420667212 0.73480533658423 0.118778461839274 0.0753445554772227 0.0420753039879734
"ufb11" 0.809921328437264 0.752885798550753 0.164548101690728 0.682739258382587 0.122602580568713 0.0869184050243594 0.0691639028193354
"ufb12" 0.68504022372111 0.657609624389077 0.177531409493754 0.469930902664014 0.12471913522535 0.0724977646298328 0.0673795633825068
"ufb13" 0.609756097560976 0.791357354094997 0.242161396760556 0.609571316170799 0.186549411790244 0.0844638831969711 0.114714388323872
"ufb14" 0.746987951807229 0.729192881538738 0.177244234527941 0.746821550059605 0.13932548410877 0.0647908536873942 0.0400199756521728
"ufb15" 0.616100642660597 0.663006873644877 0.208755260533047 0.11940316384211 0.131649428456766 0.0522509236781016 0.165388070185022
"ufb16" 0.610766289479858 0.654118950230174 0.204374665621746 0.119415840029712 0.129099454671813 0.0517742235716172 0.161494719150038
"ufb17" 0.623023202612457 0.651211634746808 0.204101680034976 0.133102243640195 0.131412659494632 0.0559154221184382 0.161803524231661
"ufb18" 0.716378836505835 0.716017713452503 0.192712464031363 0.566093995922494 0.146726616410366 0.081847563076971 0.0851368029992162
"ufb19" 0.722011206164577 0.655363180002049 0.149535213425084 0.609445487223488 0.110346126069045 0.0667528261207675 0.0358769349844849
"ufb20" 0.722028765370081 0.78972576408022 0.247361462634496 0.356502758329363 0.173109732495335 0.111638372579591 0.179138861480337
"ufb21" 0.623343356160023 0.6896248321775 0.219239997304666 0.107171406257532 0.137383464473791 0.059481492204951 0.174595073092474
"ufb22" 0.637399541266204 0.625739048312363 0.161841294857018 0.394623209125119 0.112324429789074 0.0743015871938557 0.0775559172770158
"ufb23" 0.625787116793227 0.574052572386065 0.148094325522089 0.255579765616394 0.0990274415670994 0.055114138520725 0.0825338715329753
"ufb24" 0.618697079637459 0.557126898759688 0.14487603945348 0.270718915234152 0.0979604863709857 0.0554794321251911 0.0740379983025287
"ufb25" 0.621699078131599 0.584326379348903 0.167438409794901 0.426058894575964 0.119378211009492 0.0647229194075054 0.0561963267506045
"ufb26" 0.706088512603819 0.677647722465097 0.178241346806868 0.568403151021369 0.136353060149629 0.0782290123294853 0.0678207520232105
"ufb27" 0.741491394308908 0.780953494587732 0.236225813476785 0.32761929112994 0.161652180799073 0.0990613374605825 0.167010066291233
"ufb28" 0.662650602409639 0.735242230967567 0.209359845586744 0.662408930268932 0.166406986270037 0.0792933310816866 0.0774920255362433
"ufb29" 0.755877651375576 0.672307743829607 0.17220161731187 0.517886635528221 0.119417319627057 0.0782344405871861 0.0890794261548046
"ufb30" 0.752456297371958 0.684414599635713 0.17642979379296 0.499725541563798 0.121585130332579 0.0826156241260456 0.101862736062001
"ufb31" 0.765946670759381 0.711949704775599 0.182870968619571 0.554165331086247 0.134214424151259 0.0840221822588933 0.0898169980568356
"ufb32" 0.707317073170732 0.663340935005701 0.163768278544507 0.707250675740287 0.124733517991341 0.0575353768954107 0.0243778461113775
"ufb33" 0.646142343292087 0.609899442859084 0.160809141633208 0.243498394183065 0.105487500994717 0.0550582573100953 0.10337415243363
"ufb34" 0.691358024691358 0.621603183627061 0.151002893996369 0.691174235406017 0.112136452487516 0.0497434765818887 0.00844117558010877
"ufb35" 0.743980343127957 0.674333120813557 0.17206973229031 0.476035129511771 0.117885340517613 0.0834668325845116 0.0970356810226255
"ufb36" 0.654768423775517 0.593973031072894 0.147817845036948 0.335563381646225 0.100274614881965 0.0611141549765421 0.0706251887354769
"ufb37" 0.697432991420679 0.768808533058073 0.238366622761104 0.34733604669766 0.166549765893733 0.109382806535133 0.169328688159796
"ufb38" 0.666093045675911 0.684445354471973 0.209233985828817 0.179523351144007 0.136382965265026 0.0646939078338587 0.159653142354074
"ufb39" 0.679193623251861 0.68540858825219 0.204156022171628 0.313597255639603 0.145116662376705 0.0633003736361391 0.124096019177065
"ufb40" 0.624495640970308 0.621403213751868 0.183842175995839 0.227936074573452 0.121573854727992 0.060544446645625 0.116104523635286
"ufb41" 0.7098990181083 0.704299632676098 0.207327786492144 0.410575579849651 0.146092426524171 0.0922102323891952 0.127624535546643
"ufb42" 0.66648054212618 0.652995610578454 0.184011738125918 0.289388946267303 0.123199714965112 0.0757821084521479 0.11640061181608
"ufb43" 0.655661292167456 0.640290443171092 0.175067968126404 0.204112652901933 0.113180950771794 0.052641180641489 0.126628226224109
"ufb44" 0.699106887920926 0.676278316926318 0.191328586944558 0.374099505945497 0.130272438181767 0.079880907492693 0.118147974528485
"ufb45" 0.715665747756438 0.773044490288101 0.240296233473464 0.298574928534297 0.165267594250158 0.0973190527043131 0.177205373816283
"ufb46" 0.743216269948603 0.684345331603033 0.165951933399797 0.609584388533496 0.119891819539381 0.0743681872571161 0.0544458772665091
"ufb47" 0.614526605901557 0.56930629117685 0.148763395408377 0.264680445863236 0.101660019729275 0.0552268020923697 0.078181566739896
"ufb48" 0.640822614021191 0.648576277289774 0.18677725671071 0.144209440330302 0.118524504331969 0.0408546252959226 0.143567395570447
"ufb49" 0.659417998714129 0.648084734740553 0.182339047534381 0.191838429818642 0.114777455348073 0.0539227314624252 0.136645737679941
"ufb50" 0.657781619379715 0.643839027451837 0.179744715224359 0.182292301810428 0.113757669180531 0.051500736706958 0.132844371438729
"ufb51" 0.692254416901029 0.740956548291038 0.228014136192632 0.227291266859106 0.155337337125782 0.0711538449273843 0.172290894333141
"ufb52" 0.66736717979996 0.694019381259376 0.207304776277861 0.293103186441573 0.147771093918361 0.0678407422161193 0.127384213208132
"ufb53" 0.634195395665716 0.682623931296247 0.217234187626034 0.131419166095675 0.13531518096243 0.0642292381292327 0.171247530408703
"ufb54" 0.627993666091814 0.591608152612937 0.150262562151559 0.280205378195324 0.0986008479104259 0.0574613385254023 0.0732170581009314
"ufb55" 0.623185131114705 0.679241751643642 0.215460968087343 0.11940316384211 0.136551567073321 0.0615902489144093 0.172461309656335
"ufb56" 0.598639148299592 0.648627291933694 0.19081060694589 0.0722761080342737 0.117630570407676 0.0429111358812477 0.148913817281239
"ufb57" 0.615696824064922 0.655819251114348 0.19477493691021 0.0854028906582736 0.120174702152829 0.0469193987663815 0.153234594676985
"ufb58" 0.621057745065234 0.664444199884718 0.199108733776736 0.0962367152202086 0.122964638734253 0.0518330618459688 0.157842284390819
"ufb59" 0.630138029634106 0.670720442840101 0.203013926924929 0.108331612474861 0.125122785657867 0.0477731455579116 0.161900080923945
"ufb60" 0.735393151746478 0.797343237013063 0.238875955067205 0.43152296905617 0.173028787702049 0.103088935652904 0.151996817757438
"ufb61" 0.624292383877797 0.68712998361875 0.219018978087297 0.107475968637568 0.138925184091223 0.0629915257791916 0.176926835100184
"ufb62" 0.720950766819648 0.746925310108208 0.198209335413408 0.561446731650315 0.147031480940353 0.0878255527520189 0.0907109395543509
"ufb63" 0.626030066919083 0.683563667348406 0.214294098684906 0.107602847886756 0.136951780090243 0.0426626722684361 0.173005171763763
"ufb64" 0.707317073170732 0.627065302911094 0.150066276567263 0.707252042469719 0.113061175375315 0.0498071312868246 0.00740928442685839
"ufb65" 0.643911223900119 0.614906261487563 0.163073223843598 0.23155849800234 0.1074240408724 0.0572515208078697 0.105742308775887
"ufb66" 0.649126105757403 0.626692677961789 0.174144410459603 0.253168619374643 0.114242505595587 0.0664818217648123 0.110646512809306
"ufb67" 0.625479822530236 0.646741473931791 0.186295011615349 0.120402764265999 0.115893912815828 0.0409296829948844 0.143541207215768
"ufb68" 0.68464739843844 0.558879461673493 0.137714393125746 0.573102293271799 0.0978984557372214 0.0583910700024349 0.022476350177331
"ufb69" 0.67500578184275 0.626713552887077 0.171000801812824 0.361146805708199 0.116447450191968 0.0624287238321047 0.0877580324841366
"ufb70" 0.654101722795721 0.604094947537672 0.178562410456959 0.216793036816266 0.112386335318186 0.0647558572284275 0.124925359913485
"ufb71" 0.73991613824536 0.793461082576057 0.24779525814494 0.381080701679626 0.17428476671408 0.111984459491008 0.179698049413739
"ufb72" 0.74390243902439 0.602011351189883 0.142353987427247 0.743806759413098 0.11262107164461 0.0520908727039527 -0.00217889151877038
"ufb73" 0.687368396498272 0.640804891341372 0.179815357466696 0.292918300006145 0.117363828499475 0.0635444243485746 0.116765782132707
"ufb74" 0.611178504920224 0.589253051065999 0.150946918386638 0.358270315305013 0.103978983323141 0.0665420945291256 0.0655660005125713
"ufb75" 0.678176337243942 0.638542021132251 0.173991910548414 0.289305653199663 0.113906513134689 0.0660453910908603 0.110482287574858
"ufb76" 0.646766032987979 0.617187670426038 0.162676033142642 0.268405254681719 0.10677252962907 0.0643255369502806 0.102220027563263
"ufb77" 0.615247473601872 0.632475590697387 0.177072618264685 0.120394301128276 0.110409191600248 0.0439871998776329 0.133344914139505
"ufb78" 0.647402129872376 0.623851381532768 0.166652942468573 0.194810884921931 0.107649633543982 0.0502709424193928 0.112192793552803
"ufb79" 0.658227325096558 0.635274950807185 0.175382844569069 0.253113390039064 0.113768872117224 0.0669321227251823 0.115850464221192
"ufb80" 0.638485333534337 0.673933680139301 0.21023075603221 0.133526246381652 0.132846574468321 0.0488933692859019 0.169487805631159
"ufb81" 0.633553440382456 0.697467857331432 0.226104278716797 0.132894028716781 0.142092303517938 0.0676629385116509 0.17925647295272
"ufb82" 0.625655705315821 0.687142702311587 0.220214177362003 0.131362980664574 0.137511385042998 0.0685687036996317 0.17442672522905
"ufb83" 0.622318655547698 0.685295973106056 0.219425351535982 0.132996198494246 0.138515888562961 0.0663686466943595 0.174793288026124
"ufb84" 0.641720635407548 0.556077057793345 0.151767896103412 0.464028966761789 0.110281871976987 0.0578878603102116 0.0384320093022233
"ufb85" 0.677945855816328 0.629254416608444 0.164945343280651 0.397504366958821 0.112855270513967 0.0712762137048991 0.0810945237404855
"ufb86" 0.62988463178737 0.630121092843576 0.17542661371264 0.144357277944879 0.112242449488886 0.0381104641500918 0.130246746109458
"ufb87" 0.72289156626506 0.626428852975956 0.151136795031621 0.722822477554093 0.121243308024614 0.0537422893651777 0.00955817707825907
"ufb88" 0.627366550636954 0.553339222614841 0.149257313124921 0.352630292496664 0.10338990412938 0.0574751623539629 0.0521908157884524
"ufb89" 0.643654424335428 0.686573429639291 0.216494093087048 0.121192606517679 0.139578201698878 0.0460510375075819 0.17567741803549
"ufb90" 0.645338031070754 0.622008351560946 0.166177558639947 0.209457702285469 0.107745836839297 0.0546191967344307 0.111728633985646
"ufb91" 0.624951176663402 0.553339342971576 0.142970935094758 0.332418101956821 0.0974983909146546 0.060487991475277 0.0566181799672098
"ufb92" 0.757314500284936 0.707654305145644 0.179253475092022 0.597446840331264 0.129531614867066 0.0768557547646603 0.0695257366768469
"ufb93" 0.688962978663073 0.700449021230109 0.210781210926925 0.30525572192965 0.149325832694958 0.0698671144091251 0.13128933892384
"ufb94" 0.646687081779468 0.594747818027342 0.149609757724803 0.327376657136555 0.101700913665333 0.0618426892914319 0.0724502551000036
"ufb95" 0.632187898064245 0.594522636640863 0.149118006555595 0.27129906558005 0.0980270426977171 0.0577180038373659 0.0784090702193474
"ufb96" 0.698840631063002 0.623517328208866 0.160454541032666 0.534128635171368 0.117239504244481 0.0660495978691205 0.0479526567614638
"ufb97" 0.593408733257465 0.544090634846149 0.158170632291497 0.229162087438839 0.103322205932131 0.0583793615531141 0.0819596926641771
"ufb98" 0.628034727046516 0.664423830749004 0.197982943430639 0.108331612474861 0.123481691749199 0.0560464075293236 0.15660956581724
"ufb99" 0.664030087462655 0.608940303109361 0.155496424805771 0.3121033972803 0.105465059661289 0.0657476738392711 0.0853749647885016
"ufb100" 0.666253284895409 0.599396829406935 0.154388898773009 0.339651328856243 0.105474203816088 0.0668757604642182 0.0777914639152533
"ufb101" 0.710934541294088 0.644609665427509 0.165425364339247 0.4566172625226 0.112286095730178 0.0779694414044156 0.0899155656506148
"ufb102" 0.672294456590842 0.643217857570068 0.183968233714478 0.265322094830782 0.122288625861557 0.0666129309069568 0.116353502717668
"ufb103" 0.622599678318967 0.591854475209272 0.169298215277183 0.441558840951517 0.118376616948577 0.0687884947538679 0.0584228198094843
"ufb104" 0.682926829268293 0.547598060819744 0.146379870760073 0.682899996950228 0.109739570442323 0.0492559384859078 0.00252544481198807
"ufb105" 0.65084903901264 0.635363591867964 0.174369307748377 0.182238666105884 0.112377861540034 0.0539818734919212 0.125890735211418
"ufb106" 0.759036144578313 0.679539362652636 0.167664846805647 0.758939905175613 0.130048753666758 0.061705720241045 0.028842878821246
"ufb107" 0.636505061361786 0.609761224016691 0.160869394011686 0.207049211410256 0.105134145075857 0.0545128191789861 0.103401553739977
"ufb108" 0.629177290846778 0.582145683326412 0.148694656655061 0.283661033351109 0.0991853505630777 0.0556561017850775 0.0713773704634506
"ufb109" 0.601244332379085 0.653136971085728 0.192372330316508 0.0731608536380032 0.118616003795211 0.0481517471828895 0.150707990608678
"ufb110" 0.646341463414634 0.562039374053508 0.156708490739155 0.641813244090592 0.117655742193487 0.053189779045909 0.0156824221033085
"ufb111" 0.682505341267208 0.642190822415804 0.168168389608308 0.438641931318806 0.116857701449335 0.0709547949240173 0.0730465466741962
"ufb112" 0.648716251574528 0.624314702741189 0.168189248738517 0.28143233943839 0.111022732446968 0.0726647724232022 0.104105888379821
"ufb113" 0.548780487804878 0.455567226890756 0.148926937240963 0.54858041226451 0.108704444121356 0.0463017177606712 0.00538597840326716
"ufb114" 0.636324236008354 0.592472391754633 0.154694306550702 0.243470646899022 0.102029830832639 0.0552172029248082 0.0936433615615964
"ufb115" 0.673693544115773 0.727447695675035 0.226029633601757 0.214866622243714 0.146980234566028 0.0854219275884201 0.173079090881065
"ufb116" 0.666851613773469 0.707586500252833 0.214384312827269 0.202957133680562 0.136859059005755 0.0673788943291276 0.163116664609514
"ufb117" 0.66228168000121 0.607846788962349 0.154576622307146 0.335563381646225 0.106063370174388 0.0663610695450668 0.0779961918869577
"ufb118" 0.614884610382571 0.613616824639457 0.16616310791191 0.288429074460156 0.107031948169035 0.0679695432773201 0.096945460434111
"ufb119" 0.62425409376634 0.693999697763911 0.223307333924677 0.107046931313372 0.138012032489846 0.0621040500702334 0.177699000145769
"ufb120" 0.710696803577296 0.777810195745584 0.245351416781058 0.359462746366777 0.172286326955047 0.11406392918047 0.176946615872631
"ufb121" 0.620332417393659 0.65242340233625 0.191757579580458 0.108333826044482 0.118664824247735 0.0514140356092328 0.150112357138369
"ufb122" 0.702997932715684 0.675335542939651 0.180721021329096 0.431507743218466 0.126705852632358 0.0656836161468681 0.0872660479608555
"ufb123" 0.634855120114041 0.680620190570687 0.214649046363955 0.120821634875397 0.135850683788704 0.0535051548780573 0.170760082100994
"ufb124" 0.651001648863086 0.598855838737449 0.169356256193621 0.300963157771161 0.112227490999201 0.0720543910130118 0.100600714307621
"ufb125" 0.648204976179219 0.59169818940012 0.170451230810724 0.216835298382673 0.106205327091028 0.0564468467510845 0.120240934536998
"ufb126" 0.634056901596053 0.671088078691655 0.213358777323126 0.133089221576343 0.136761831070492 0.0595733043433614 0.170244721976635
"ufb127" 0.630807031353627 0.65433654488895 0.191404784504563 0.12185718022943 0.119015018755713 0.0451450564432027 0.149285728773715
"ufb128" 0.654124357100779 0.631886272930017 0.1726461043703 0.194425271563182 0.11230800412809 0.0556807137856679 0.122563105782682
"ufb129" 0.638831016155454 0.689619857317854 0.223607184211061 0.145144242917611 0.139777846120597 0.0677152933150427 0.176579441200464
"ufb130" 0.589656270444613 0.505921088141631 0.140435506583202 0.241059667051243 0.0866902991832799 0.0507154177431455 0.0691759978316125
"ufb131" 0.580230499302894 0.616154775480983 0.178198331017394 0.0841008495081046 0.112674644321319 0.0462833735969381 0.134523111619114
"ufb132" 0.634146341463415 0.577729310553738 0.153958298650856 0.633958115468329 0.112012530773383 0.0480824320130268 0.0119545623449736
"ufb133" 0.719506531292608 0.664443578725804 0.173006509142333 0.444704594363208 0.11898397807418 0.0848278557548367 0.104497367733997
"ufb134" 0.728746323623958 0.683843083600252 0.182419488781246 0.419374576137238 0.124065919044256 0.0872420438664352 0.119495868148113
"ufb135" 0.679768980416689 0.627293806591054 0.16351062226558 0.40789805667073 0.112010508583237 0.0673655644333087 0.0793293041897092
"ufb136" 0.676784255234238 0.606420769071371 0.158646013921596 0.396097580720549 0.107302874512421 0.0687054351256426 0.0824557415018887
"ufb137" 0.641113638880395 0.607714278894732 0.158714958969132 0.228661571468507 0.102507224010835 0.0489857254331894 0.103725462439598
"ufb138" 0.734011528755459 0.666674413020071 0.172396219429527 0.468867091627628 0.117993664047834 0.0791833500335858 0.0975890145071847
"ufb139" 0.649536269792229 0.562406495449445 0.145707105070824 0.310407997452506 0.0960492985512367 0.054038138501543 0.0684080683532626
"ufb140" 0.672204810883723 0.624543608518641 0.160038117954742 0.413123152058232 0.108584627242441 0.0707532202601411 0.0755369244969156
"ufb141" 0.743545536348735 0.665815011542168 0.168142237749314 0.493433115910764 0.114188561646167 0.0755770807008421 0.0843425573087219
"ufb142" 0.742143837451853 0.659360976183673 0.167578751897585 0.541872072781032 0.119023376145608 0.0731529953174719 0.0727833164865348
"ufb143" 0.740406460452593 0.676054495073892 0.174378286842708 0.482319780874045 0.119815784237116 0.0819269553755365 0.0996254831534303
